6912
0.332165	0.332713	0.882592
0.196635	0.448411	0.87193
0.125512	0.128606	0.983721
0.138734	-0.00398657	0.990322
0.518879	0.327232	0.789737
-0.0353095	0.141759	0.989271
0.083177	-0.177849	0.980536
0.421864	0.321602	0.847704
0.502072	0.332516	0.798346
-0.237629	-0.177855	0.954935
0.612801	0.603661	0.509969
0.167306	0.408061	0.897494
0.58867	0.0781101	0.804591
0.406131	0.208867	0.889625
0.481489	-0.0603823	0.87437
0.306716	-0.155392	0.939031
0.587784	0.499921	0.636074
0.221932	-0.0347822	0.974442
0.351916	0.0726112	0.933211
-0.00688761	-0.524143	0.851602
0.714035	-0.557974	0.422869
0.213022	-0.384184	0.898346
0.226096	-0.364521	0.90333
0.764409	-0.106435	0.635886
0.714164	0.0905259	0.6941
0.818112	0.0654088	0.571327
0.296777	0.233954	0.925845
0.215078	-0.00562628	0.976581
0.259857	0.0933115	0.961128
0.336896	0.42985	0.837693
0.550725	-0.518518	0.654095
0.221101	0.505641	0.833931
-0.0252622	0.806422	0.5908
0.605212	0.259538	0.752568
0.446844	0.705638	0.549914
0.185415	0.31862	0.929571
0.298802	-0.12351	0.946289
-0.0177231	0.121671	0.992412
-0.228398	0.153855	0.961334
0.173001	-0.0509599	0.983603
0.105963	0.49093	0.864731
0.245517	0.548018	0.799623
0.253963	-0.0765133	0.964183
0.550235	0.401694	0.732041
0.532452	-0.281881	0.798146
0.764106	0.543558	0.3474
0.0858537	-0.205042	0.97498
0.619248	0.410131	0.66957
0.281189	0.103647	0.954039
0.267325	-0.170921	0.948327
-0.176752	0.416137	0.891958
0.892183	0.156634	0.423644
0.817262	0.41329	0.401589
0.688635	0.479114	0.544272
0.736994	0.381184	0.558157
0.652063	-0.0175121	0.757962
0.351368	0.741557	0.571518
0.249178	0.540524	0.803582
0.447892	-0.341553	0.826277
0.493497	0.407514	0.768371
0.370889	0.57498	0.729273
0.423216	0.410156	0.807874
0.0496641	0.244247	0.96844
-0.133125	0.616633	0.775914
0.440645	0.511072	0.737995
0.454907	-0.0817301	0.886781
-0.0766675	0.758256	0.647434
0.488161	0.0560765	0.87095
0.401297	0.456849	0.793883
-0.422818	0.280735	0.861634
-0.0849283	0.4854	0.870157
0.790407	0.266535	0.551558
0.819801	0.402459	0.407373
0.136042	0.532112	0.835673
0.455317	0.155406	0.876661
0.131183	-0.158456	0.978613
0.295648	-0.0613239	0.953327
0.73312	0.213663	0.645664
0.341704	-0.0801102	0.936387
0.203088	0.481388	0.852655
0.338376	0.392174	0.855396
0.519202	0.173647	0.836825
0.399453	0.34868	0.847856
0.426367	0.186297	0.885158
0.763396	0.176536	0.621339
-0.228759	-0.293499	0.928185
0.826078	-0.194367	0.528976
0.0248652	0.358948	0.933026
-0.00898143	-0.0216468	0.999725
0.686503	0.149534	0.711585
0.468387	0.0156913	0.883384
0.227442	0.679287	0.697739
0.514953	-0.279214	0.810471
0.646927	-0.290167	0.705187
0.424792	-0.0649309	0.902959
-0.125039	-0.680345	0.722147
0.7392	0.560668	0.373142
0.225056	-0.351893	0.908582
0.369921	-0.221271	0.902329
0.577955	0.652233	0.490468
0.751151	0.0934627	0.653481
0.404177	0.355867	0.842615
0.836449	-0.0858683	0.541276
0.437926	-0.30593	0.845357
-0.043282	0.383758	0.922419
-0.27174	-0.0374096	0.961643
0.235815	0.3953	0.887767
-0.0942884	0.148417	0.98442
0.566124	-0.394889	0.723579
0.390006	0.210718	0.896378
-0.44787	0.245657	0.859689
0.492822	0.61137	0.619156
0.656611	0.447165	0.607375
0.724878	0.194657	0.660803
0.607571	0.301325	0.734888
0.163629	0.146358	0.975605
-0.0356499	0.414644	0.909285
0.489861	0.331699	0.806233
0.568941	0.162149	0.806235
0.791718	0.425146	0.438673
-0.312911	0.654541	0.688232
0.20269	0.431047	0.87927
0.0967439	0.385873	0.917466
0.196413	0.525175	0.828018
0.189465	0.358945	0.913927
0.465802	0.522435	0.714206
0.156091	0.312436	0.937027
-0.0247207	0.643989	0.764635
-0.230042	0.391946	0.890763
0.675665	0.23978	0.697124
0.342874	0.279662	0.896787
0.183252	0.164772	0.969159
0.0288589	0.0864	0.995842
0.282701	0.0249802	0.958883
0.579824	0.327267	0.746124
0.445505	0.386363	0.807619
0.301446	0.382276	0.873496
0.50253	0.206868	0.839446
0.00694626	0.153553	0.988116
0.56933	0.26584	0.777941
0.165128	0.485941	0.858251
0.313348	0.716345	0.623428
0.371237	0.197188	0.907359
0.723192	-0.397885	0.564519
0.914742	0.0721521	0.397545
0.680154	0.186268	0.70901
0.793248	0.028654	0.608225
0.81613	0.109439	0.567411
0.540352	0.016631	0.841275
0.831109	0.52574	0.181261
0.21012	0.460808	0.862268
0.641747	0.369076	0.672267
0.679695	-0.217034	0.70065
-0.0832801	0.437426	0.89539
0.62247	-0.036614	0.781787
-0.0557597	0.0541141	0.996977
0.718402	0.407529	0.563755
0.180653	0.904168	0.387099
-0.33522	0.641325	0.690167
-0.0476295	0.475779	0.878275
0.353396	-0.29137	0.88894
0.153119	0.361765	0.919609
-0.0395985	0.535785	0.843426
0.697587	-0.247666	0.672335
-0.381963	-0.0922894	0.919558
-0.359175	-0.380166	0.85233
0.389761	0.355847	0.849388
0.22597	0.16116	0.960711
-0.302499	-0.0233391	0.952864
-0.691616	0.03575	0.72138
0.23491	-0.292859	0.92685
0.0629567	0.357575	0.93176
0.0705413	0.101184	0.992364
-0.381469	0.397932	0.834345
-0.602854	-0.117905	0.789092
0.213187	0.613532	0.760348
0.494391	0.543791	0.678136
0.285213	0.100862	0.953142
0.295602	0.00233541	0.955308
0.30873	0.84712	0.43252
-0.232551	0.495493	0.836903
0.231361	0.35377	0.906267
0.5967	0.182686	0.781393
-0.133663	0.690129	0.711235
-0.26507	0.224183	0.937806
0.0579683	0.152983	0.986527
-0.673892	0.0228269	0.738477
-0.33009	0.281103	0.901122
-0.118631	-0.255773	0.959431
0.425983	0.216948	0.878335
-0.232967	0.710635	0.663871
0.535129	-0.387363	0.750724
0.654135	0.0804243	0.75209
0.928692	-0.026003	0.369939
-0.0808497	-0.0114998	0.99666
0.556005	-0.00887146	0.831132
0.370621	-0.0782425	0.925483
0.213832	0.269039	0.939092
0.191506	-0.262219	0.945815
0.695854	-0.237683	0.677712
0.540544	0.602479	0.587223
-0.0999105	0.279791	0.954848
0.346837	0.537098	0.768915
-0.48633	0.482006	0.728803
0.0277248	-0.0498421	0.998372
0.118401	0.35507	0.927311
0.216327	0.095651	0.971624
0.184947	-0.164487	0.968885
0.153451	0.561878	0.812863
-0.0122389	0.0386674	0.999177
-0.335222	0.400055	0.852985
-0.0981467	-0.396997	0.912557
-0.184403	-0.236089	0.954074
-0.414165	-0.25984	0.872325
-0.286647	0.017297	0.95788
0.601255	0.0840817	0.794621
0.259916	0.154572	0.953179
0.125472	-0.460643	0.878672
0.267419	0.178543	0.946895
0.436263	0.0958835	0.894696
0.0706701	0.0869212	0.993705
0.275208	0.269291	0.922899
0.511084	-0.389751	0.766085
0.268154	0.112739	0.956757
0.171463	0.134414	0.975978
0.436357	0.0347397	0.899102
0.297579	0.158018	0.941529
0.345682	0.683652	0.642748
0.346194	0.182501	0.920241
0.652747	-0.497785	0.571079
0.0630496	0.875013	0.479975
-0.866233	0.0726806	0.494325
-0.372741	-0.221015	0.901231
-0.385407	0.196229	0.90164
-0.447501	0.154286	0.880874
0.128907	0.115724	0.984881
0.348464	-0.483916	0.802744
0.480574	0.342955	0.807112
-0.186829	-0.124578	0.974462
0.423119	0.23468	0.875155
0.722098	0.562965	0.402052
0.153284	0.043824	0.98721
0.567948	0.0550241	0.821223
0.428532	0.190156	0.88329
0.331359	-0.0591404	0.941649
0.21806	0.387832	0.895565
0.594044	-0.0870872	0.799704
0.733166	0.275166	0.621894
-0.319298	0.67779	0.662306
0.216629	0.0165492	0.976114
0.133438	0.759199	0.637033
-0.214999	-0.268377	0.939015
-0.0843033	-0.243694	0.966181
-0.363061	0.122792	0.923639
-0.176005	0.715267	0.676325
0.402274	0.471213	0.784942
0.265217	0.85883	0.438259
-0.401191	0.150867	0.903485
-0.0795406	0.173104	0.981686
-0.170934	0.116638	0.978354
-0.400926	0.125999	0.907404
-0.172277	0.372355	0.911961
-0.220338	0.88702	0.405768
0.0948555	0.47636	0.874119
0.576797	0.29465	0.761897
0.498177	-0.371719	0.783355
-0.121452	0.126071	0.984558
-0.0395259	-0.0475707	0.998086
0.164001	0.0995001	0.981429
0.542369	0.027238	0.839699
0.177182	0.204786	0.962637
0.709052	-0.00994296	0.705086
0.0984792	0.114756	0.9885
-0.29978	0.390825	0.87028
0.242025	-0.114572	0.963482
0.321573	0.370468	0.871404
-0.5202	-0.10405	0.847682
0.125554	0.255872	0.958523
-0.160742	0.304683	0.938792
-0.251171	-0.220552	0.942481
0.0680796	0.327158	0.942514
0.405442	0.0927837	0.9094
0.363274	-0.154489	0.918785
0.863392	-0.0291564	0.50369
0.297136	-0.569591	0.766339
0.745148	-0.389401	0.541407
0.637791	-0.171005	0.750986
0.673448	-0.255485	0.693682
-0.0427742	0.304718	0.951482
0.199324	-0.507023	0.838569
0.0816755	-0.0217328	0.996422
0.540651	0.588024	0.601602
0.158707	0.642958	0.749278
-0.141133	-0.390488	0.909726
0.59063	-0.0707948	0.803831
0.217625	-0.050598	0.97472
0.0890018	0.225873	0.970083
0.26926	0.255485	0.928562
0.475084	0.113919	0.872535
0.11601	0.874149	0.471598
0.166033	0.549321	0.81895
0.344285	0.78576	0.513858
-0.216704	0.255032	0.942336
-0.605542	0.251343	0.75508
-0.0623674	0.078122	0.994991
-0.188705	0.549774	0.813719
-0.00337276	0.840724	0.541453
-0.168244	0.189972	0.967267
0.391113	0.125676	0.911722
-0.0697077	0.253226	0.964892
-0.464141	-0.38159	0.799351
-0.0489006	0.197992	0.978983
-0.0808062	0.00793971	0.996698
0.643472	0.201578	0.738451
0.120232	0.023124	0.992476
0.413002	0.605263	0.680504
0.0994081	0.1854	0.977622
0.636095	0.379354	0.671918
0.101611	-0.142249	0.984602
0.147267	0.068137	0.986747
0.734691	0.162846	0.658567
-0.203294	0.429409	0.879932
0.699563	0.0811425	0.709949
0.129755	0.290612	0.948002
-0.325109	-0.0325857	0.945115
-0.35285	-0.305971	0.884239
-0.0383729	-0.557583	0.829234
0.299027	0.209447	0.930975
0.294764	-0.413385	0.861526
0.0195369	0.0263011	0.999463
-0.294364	-0.167903	0.940829
0.139488	-0.597845	0.789382
0.317287	-0.203756	0.926182
0.481305	-0.248481	0.840597
0.0369723	0.0660082	0.997134
0.32991	0.247511	0.910987
0.0303286	-0.432595	0.901078
-0.271872	0.0665951	0.960026
0.181695	-0.233214	0.9553
0.098094	0.667505	0.738116
0.321623	0.00394628	0.94686
0.261341	0.516225	0.815606
0.665277	0.278942	0.69253
0.382536	0.109971	0.917373
0.493753	-0.0154423	0.869465
0.294413	-0.399159	0.868327
0.319868	0.3085	0.895831
0.0571948	0.00671674	0.99834
-0.428838	-0.0526516	0.901846
0.0185715	0.408042	0.912774
-0.340778	0.0757431	0.937088
0.416015	-0.233163	0.878958
0.275483	0.0914084	0.95695
-0.301361	0.263662	0.916332
-0.044412	-0.13666	0.989622
-0.0667671	0.26248	0.962625
-0.37714	0.656788	0.652989
0.0477437	0.573876	0.817549
-0.195426	0.318197	0.927663
-0.426653	0.0995726	0.898917
-0.353591	0.209345	0.911673
0.469973	-0.0339886	0.882026
0.0939414	-0.180241	0.979126
0.479612	0.264922	0.836534
-0.0860661	-0.59466	0.799358
0.0964342	0.262315	0.960152
-0.334368	-0.275991	0.901125
0.292358	-0.0818276	0.952802
-0.0557313	-0.13262	0.989599
0.0594598	0.0720044	0.99563
-0.194089	-0.345328	0.918193
0.21544	0.405412	0.888384
0.0384763	0.295097	0.954692
-0.191223	0.197922	0.961385
-0.094497	0.153922	0.983554
-0.574598	-0.00744285	0.818402
0.395769	-0.030287	0.91785
0.371786	0.0126776	0.928232
-0.135646	-0.0141065	0.990657
-0.126688	0.311287	0.941834
-0.20049	-0.0795563	0.97646
-0.357361	-0.0158252	0.933832
0.408519	0.251655	0.877372
0.0944456	-0.113244	0.989068
0.0170687	-0.133923	0.990845
0.199994	-0.0330209	0.97924
0.482195	0.00434404	0.876053
-0.203884	-0.141756	0.968678
-0.148208	0.786756	0.599207
0.670703	0.637874	0.378516
-0.271825	0.208349	0.939522
0.435324	0.0460102	0.899097
0.432363	-0.0467725	0.900486
0.65696	0.0465485	0.752487
0.250295	0.0936686	0.963628
-0.208401	-0.219574	0.953077
0.42549	0.150868	0.892299
-0.166441	-0.0894486	0.981986
-0.0133461	-0.151523	0.988364
0.644135	0.469489	0.603879
0.657988	-0.184834	0.729992
0.265971	0.238938	0.933899
0.827913	-0.0653948	0.557031
0.489136	-0.151524	0.858945
-0.223233	-0.60273	0.766083
-0.256298	-0.154944	0.954098
0.104598	-0.383526	0.917588
-0.279147	0.0527892	0.958796
0.032415	-0.0887196	0.995529
-0.0348768	-0.292038	0.955771
0.320705	-0.430603	0.84364
0.429168	-0.897948	0.0974925
0.489378	-0.400989	0.774414
-0.149509	-0.65507	0.740628
-0.396731	0.35395	0.846949
0.0937758	-0.213011	0.972539
0.703307	0.142324	0.696494
-0.000299776	0.568094	0.822964
0.426512	-0.0560098	0.902746
0.0860705	0.22484	0.970587
0.0372118	0.758079	0.6511
0.710299	0.20014	0.674848
-0.108944	-0.146132	0.983248
0.311045	0.0731814	0.947574
0.509767	-0.430469	0.744872
0.669376	0.0184621	0.742694
0.441472	0.128178	0.888073
0.131305	0.220567	0.966493
0.0702877	-0.228693	0.970958
0.128186	-0.20561	0.970203
0.490032	-0.227672	0.841447
0.462933	-0.0853016	0.882279
0.539328	0.135399	0.83114
0.00693611	0.26771	0.963474
-0.105011	0.0618466	0.992546
-0.00719198	0.199516	0.979868
0.0689935	0.466688	0.881727
-0.842873	0.0784628	0.532361
-0.241129	0.241504	0.939964
-0.413493	0.680362	0.605087
0.58434	0.0486466	0.81005
0.205631	0.0635371	0.976565
-0.726275	0.15708	0.669216
-0.199177	0.759225	0.619602
0.156532	0.779783	0.606165
0.341888	0.612198	0.71297
0.405593	0.0731245	0.911124
0.599179	0.0532315	0.798844
0.337506	-0.134175	0.931712
0.76604	-0.394665	0.507368
0.0951644	0.751601	0.652717
0.166917	-0.133609	0.976876
-0.285966	-0.323721	0.901902
0.490624	-0.211944	0.845203
0.474986	-0.0260803	0.879607
-0.0323433	0.191309	0.980997
0.262921	0.019367	0.964623
0.0641838	0.190912	0.979507
0.081777	-0.208092	0.974685
-0.00989616	0.632431	0.774553
0.221698	-0.0832919	0.971552
0.344538	-0.351742	0.870385
0.670177	-0.324519	0.667495
0.613216	0.468746	0.635801
0.523045	-0.175899	0.833956
-0.0425577	0.393699	0.918254
0.307087	-0.25957	0.915599
-0.0557534	-0.0470592	0.997335
-0.0823705	-0.106742	0.990869
0.598868	-0.432188	0.674218
0.350618	-0.133186	0.927
-0.217076	0.263747	0.939849
-0.214008	-0.173142	0.961365
0.123066	-0.836482	0.533998
-0.0329944	-0.714745	0.698606
0.0345356	0.00210384	0.999401
-0.142085	0.525172	0.839051
-0.35141	-0.0677891	0.933764
0.0522109	-0.051016	0.997332
-0.00597784	-0.226919	0.973895
0.213665	0.0677516	0.974555
-0.211444	0.00630672	0.97737
0.260508	-0.100472	0.96023
-0.59421	0.15468	0.789296
0.0394335	0.1981	0.979388
-0.166448	0.0668847	0.983779
0.704332	-0.22499	0.673273
-0.658524	0.205904	0.723844
0.134145	0.313097	0.9402
-0.120768	-0.212574	0.969653
0.263537	-0.240049	0.934304
0.00425259	0.0650841	0.997871
-0.456181	-0.0767129	0.886574
-0.275548	0.0470069	0.960137
0.193414	-0.440199	0.876822
-0.121948	-0.1237	0.984798
-0.0921269	-0.048287	0.994576
0.188375	-0.172405	0.966846
0.174268	0.135137	0.975381
0.217714	-0.124791	0.968002
0.217579	-0.49682	0.840136
0.826767	-0.387457	0.407839
0.312845	-0.383317	0.86902
0.288141	-0.371919	0.882412
0.363703	-0.570752	0.736181
-0.133043	-0.523624	0.841497
0.126707	-0.412202	0.902239
0.249551	-0.674137	0.695172
-0.0626857	-0.0657942	0.995862
0.138003	-0.299274	0.944135
0.156933	-0.112706	0.981157
0.811351	-0.172846	0.558421
0.52787	0.599311	0.601814
0.576541	-0.259187	0.774869
0.47185	0.632885	0.613852
-0.351924	-0.421507	0.835752
-0.105147	0.649767	0.752826
-0.0498398	0.42633	0.903194
-0.196659	0.469219	0.860906
-0.449767	-0.293491	0.843548
-0.645921	-0.130428	0.75218
0.255975	-0.119175	0.959309
-0.0505962	-0.294949	0.954172
-0.513222	-0.0718911	0.85524
0.120044	0.617544	0.777321
0.40378	-0.247361	0.88078
-0.192962	-0.129715	0.972594
0.206093	0.671958	0.711335
-0.257656	0.215527	0.941893
-0.1854	-0.179781	0.966077
0.271456	-0.211998	0.938812
0.810603	0.541063	0.223993
0.0321332	0.132295	0.990689
0.299919	0.317902	0.899437
0.463575	-0.113238	0.878792
0.109813	0.239406	0.96469
-0.447481	0.433638	0.782125
0.659905	0.059213	0.749012
0.318488	0.517509	0.794198
-0.182681	0.348898	0.919183
0.276676	0.370975	0.886469
-0.692222	0.189711	0.696304
-0.200769	-0.112376	0.973172
-0.23336	-0.208512	0.949771
0.321431	0.421044	0.848177
0.349202	0.398649	0.84802
0.232217	0.562722	0.793359
0.345611	0.0968591	0.933365
-0.0571986	-0.338698	0.939155
0.553434	0.0043829	0.832881
0.604018	0.0765698	0.793284
0.934213	0.180706	0.307557
0.800198	-0.14528	0.581874
0.62775	0.160874	0.76161
0.065309	-0.0421367	0.996975
0.751302	-0.120412	0.648881
0.0409051	0.358393	0.932674
0.00739793	-0.187747	0.98219
0.57782	0.403833	0.709255
0.184159	0.650097	0.737197
0.277192	-0.169914	0.945671
0.303824	0.803405	0.512086
0.0783447	0.574785	0.814545
-0.20502	0.68508	0.699022
0.0610171	0.607906	0.791661
0.131258	-0.0292624	0.990916
0.301546	-0.298426	0.905545
-0.117074	0.689012	0.715232
-0.268756	0.220023	0.937742
0.102562	0.0888072	0.990754
-0.272886	0.166955	0.947449
0.416178	0.477436	0.773854
0.478153	0.0769258	0.874901
0.547456	0.402844	0.733491
0.212438	0.135876	0.967682
0.397209	0.056199	0.916006
0.0667904	0.0200067	0.997566
0.835134	-0.259339	0.485072
0.18072	0.297995	0.937304
0.287998	-0.212873	0.933671
0.257444	0.201659	0.945017
0.252653	0.300922	0.919572
0.581968	0.0602932	0.810973
-0.01354	-0.533089	0.845951
-0.315417	0.132199	0.9397
0.219176	0.214907	0.951723
0.290992	0.50051	0.815361
-0.343553	0.470438	0.812809
-0.499593	0.28286	0.818778
-0.0991034	0.712049	0.695101
0.191222	0.122052	0.973929
-0.118695	0.508715	0.852714
0.155163	-0.0483907	0.986703
0.243247	0.628055	0.739174
0.186846	0.604804	0.774145
0.0752693	0.102015	0.991931
0.549587	-0.337339	0.764301
0.377845	0.171292	0.909886
-0.402822	-0.204901	0.892048
0.498096	0.0898124	0.862458
0.571687	-0.560905	0.598799
0.088615	0.622264	0.777775
-0.0850583	0.16544	0.982545
0.0826893	0.673041	0.734968
0.314757	0.501641	0.805782
0.198363	0.0468155	0.97901
-0.0450261	0.18946	0.980856
0.156661	0.146218	0.976769
0.281487	0.33783	0.898129
0.413086	-0.146488	0.898833
0.185396	0.464389	0.866008
-0.142257	-0.0939843	0.985358
-0.187271	-0.00877844	0.982269
-0.107016	0.40532	0.907889
0.144546	0.167793	0.975168
0.259576	0.232658	0.937278
0.618688	0.637975	0.458489
0.558824	0.510379	0.653628
-0.0659793	0.676601	0.733388
0.34642	0.423556	0.837015
0.516652	0.199919	0.832528
0.577597	0.675762	0.457961
0.822587	-0.00449567	0.568622
-0.0716524	0.00339168	0.997424
0.00178515	-0.912648	0.408742
0.0227262	-0.0115848	0.999675
0.127356	0.0801142	0.988616
-0.257825	0.199512	0.945368
-0.0185785	0.697172	0.716663
0.32913	0.0597758	0.942391
0.226915	0.394512	0.890432
0.745772	0.250583	0.617278
0.0752124	0.117108	0.990267
-0.299093	0.223784	0.927612
0.047652	0.494509	0.867865
0.289904	0.23496	0.927766
0.150994	0.338381	0.928816
0.227871	0.564516	0.793345
-0.157498	-0.13569	0.978153
0.210089	0.448721	0.868627
0.0787424	0.602138	0.794499
0.314576	-0.11319	0.94246
0.254271	0.68195	0.685778
0.495832	-0.436122	0.750965
0.410594	-0.348892	0.842429
-0.268184	-0.0248553	0.963047
-0.342187	0.0952255	0.934794
0.203247	0.229775	0.951785
0.351307	0.441904	0.825412
0.871894	0.182023	0.454609
-0.155075	-0.176998	0.971917
0.242719	0.647291	0.722566
0.401087	0.116685	0.908578
0.470733	-0.139632	0.871156
-0.303538	-0.134381	0.943295
0.336769	-0.116987	0.934292
0.524575	-0.243302	0.815859
-0.0145504	-0.0785249	0.996806
0.278667	-0.560679	0.779733
0.366559	0.146308	0.918819
0.00325919	-0.495	0.868887
-0.0443182	0.0353894	0.99839
0.574245	-0.0078335	0.818646
0.320722	-0.0793797	0.943841
0.498628	0.572261	0.651067
0.448701	0.170715	0.877225
0.439349	-0.258567	0.8603
0.768403	0.166997	0.617794
-0.220709	0.160561	0.962033
0.41308	0.0574005	0.908884
0.10138	-0.288174	0.952196
0.261615	0.17911	0.948408
0.526954	0.265026	0.807515
0.102391	-0.0314973	0.994245
0.275214	0.670247	0.689221
0.537133	-0.026692	0.843075
-0.51939	0.485256	0.703392
0.108651	0.444032	0.889399
0.904766	0.25985	0.337454
-0.219028	-0.270839	0.937376
-0.31204	0.29992	0.901487
-0.580886	0.542368	0.606967
0.241341	0.424867	0.872492
-0.0353046	-0.0777904	0.996344
0.481228	0.66341	0.57298
0.353316	0.502578	0.78904
0.0710197	0.791394	0.607167
-0.00928778	-0.00916371	0.999915
0.415875	0.470137	0.778473
0.202396	-0.363401	0.909382
0.4394	0.409749	0.799396
0.0395204	0.0252082	0.998901
0.834237	-0.234681	0.498972
0.425576	0.300088	0.853717
0.121072	-0.306847	0.944027
0.317885	0.139372	0.93783
0.403186	0.577937	0.709528
0.477267	0.209614	0.853392
0.511933	0.264004	0.817451
0.41329	0.216583	0.884468
-0.232995	0.110717	0.966155
0.182215	0.0741419	0.980459
0.291498	0.167406	0.941809
-0.0868211	0.0974771	0.991444
0.470776	0.0803509	0.878586
-0.169529	-0.140392	0.975474
-0.288564	0.245735	0.925389
-0.335754	0.251855	0.907655
0.221771	0.242614	0.944434
0.613343	0.364287	0.700789
0.135222	0.305442	0.94256
0.314487	0.290229	0.903806
0.186916	0.414737	0.890537
-0.327259	-0.171246	0.929288
0.521104	0.0860309	0.849146
0.441532	0.347557	0.827196
0.67861	-0.0747514	0.730685
-0.495666	0.231978	0.83696
0.798779	0.1668	0.578039
0.366076	-0.348652	0.862804
0.27398	-0.360729	0.891521
0.483127	-0.0116618	0.875473
0.583267	-0.230765	0.778811
0.127835	-0.26933	0.954526
0.221001	-0.092674	0.97086
-0.0204941	-0.0776785	0.996768
0.117627	0.416079	0.901689
0.382841	0.203109	0.90121
0.476338	0.183921	0.859811
-0.0100487	0.696688	0.717304
-0.239953	0.487029	0.839777
-0.166612	0.655273	0.736789
-0.366864	0.647606	0.667846
0.151269	0.771404	0.618105
0.0153224	0.474641	0.880046
-0.152501	0.534717	0.831157
0.128101	-0.0575665	0.990089
-0.120747	0.419614	0.899636
-0.232499	0.751092	0.617904
0.296652	0.11612	0.9479
0.217796	-0.0231444	0.97572
0.490231	-0.0743108	0.868419
-0.161787	-0.132684	0.977865
0.894194	0.377137	0.241215
0.0377297	-0.0585138	0.997573
-0.112275	-0.803061	0.585225
-0.155263	0.158482	0.975078
0.0512131	-0.220268	0.974094
0.054924	-0.13817	0.988884
0.171753	0.240342	0.955372
-0.408118	-0.0721127	0.910077
-0.455232	-0.128556	0.881043
-0.04285	0.326053	0.94438
-0.0144632	0.0119982	0.999823
0.242948	-0.415358	0.876615
0.0804994	0.302588	0.949716
0.387545	-0.343145	0.855605
0.315204	0.130175	0.940054
0.18324	0.0580198	0.981355
0.259434	0.465339	0.846259
0.626636	0.09943	0.772943
0.118902	0.222125	0.967741
0.455938	0.23625	0.858083
0.542817	-0.171007	0.822257
-0.242275	0.42461	0.872358
0.617496	0.572038	0.539881
0.224193	-0.39481	0.89099
0.182915	0.45745	0.870219
0.322679	0.27249	0.906437
0.161673	0.449092	0.878737
0.484665	0.186427	0.854602
0.359579	0.481587	0.799236
0.323848	0.396199	0.859156
0.136162	0.441996	0.886622
0.0332488	-0.000666043	0.999447
-0.0511304	0.2412	0.969128
0.446799	-0.0878196	0.890314
0.0176366	-0.201863	0.979255
-0.347477	0.0402727	0.936823
-0.565715	0.232026	0.791284
0.360613	0.436563	0.82424
