6912
0.752451	-0.272503	0.599632
0.750063	0.18973	0.633568
0.0963002	0.168828	0.98093
0.251707	0.0629567	0.965754
0.137857	-0.341482	0.929723
0.668027	-0.566559	0.482444
0.33384	-0.0371044	0.941899
0.196988	-0.392798	0.898279
0.421673	-0.547061	0.723129
-0.0394654	-0.71906	0.693826
0.532689	0.327981	0.780173
0.142002	-0.914745	0.378254
0.462548	0.257844	0.848272
-0.118884	-0.721799	0.681816
0.121493	-0.565561	0.815708
-0.628016	0.242368	0.739496
0.20048	-0.370633	0.906884
0.134432	-0.617949	0.77464
0.191624	0.285528	0.939018
0.186992	0.386963	0.902936
-0.145504	-0.164596	0.97557
-0.0781536	0.828648	0.554287
-0.0996392	0.312131	0.9448
0.409411	-0.368629	0.834563
-0.536662	0.717521	0.444025
-0.186092	0.403815	0.895714
0.276222	0.463851	0.84175
-0.073674	0.894427	0.441104
-0.262927	0.683058	0.681397
0.459331	0.6295	0.626694
-0.23902	0.762625	0.601059
0.485535	0.116694	0.866394
0.32153	-0.0997409	0.941632
-0.245838	0.449889	0.858582
-0.172728	-0.0467795	0.983858
-0.147961	0.953588	0.262253
0.638484	-0.464413	0.613725
-0.347047	-0.154048	0.925109
0.371329	-0.434745	0.820434
-0.334426	-0.218743	0.916685
-0.368006	-0.27419	0.888477
-0.0638147	-0.286877	0.95584
-0.0331282	0.463185	0.885642
-0.397566	-0.472997	0.786267
0.17702	0.64711	0.741561
0.112941	0.872339	0.475677
0.112305	0.29588	0.9486
0.0744197	0.896495	0.436759
-0.0937744	-0.197113	0.975886
-0.312815	0.788088	0.530155
0.155429	0.0456492	0.986792
-0.0828259	0.235622	0.968309
0.350974	-0.288505	0.890832
-0.000533948	0.563331	0.826231
0.896529	0.213201	-0.388304
0.206411	0.36725	0.90693
-0.668386	-0.134474	0.731558
-0.665972	-0.0431741	0.744727
-0.835036	0.206598	0.509934
0.163264	-0.468674	0.868153
-0.0630755	0.114281	0.991444
0.253479	-0.353044	0.900615
0.220825	-0.157036	0.962588
-0.542707	0.311959	0.77984
0.317098	-0.365283	0.875224
0.371494	0.18958	0.908874
-0.345882	0.441105	0.828125
-0.652482	0.171219	0.738208
-0.498579	0.640323	0.584299
-0.251128	0.872706	0.41871
-0.688271	0.584046	0.430318
0.564439	-0.487545	0.666115
0.548602	0.28193	0.787116
-0.218387	0.960834	0.170603
0.345995	0.122395	0.930219
0.301037	0.707374	0.63953
-0.15038	0.647762	0.746853
0.0542216	-0.135235	0.989329
-0.129354	-0.827997	0.545608
-0.489489	-0.00435709	0.871999
-0.027174	0.378271	0.925296
0.141261	-0.727508	0.671399
-0.0628407	0.201756	0.977418
-0.812694	-0.0874453	0.576091
-0.403377	-0.915024	-0.00432889
0.13793	-0.771352	0.621282
-0.486019	-0.219774	0.845864
-0.395962	-0.484701	0.779922
0.76935	-0.478866	0.422833
0.690817	-0.401703	0.601171
0.17952	-0.148186	0.972529
0.371681	-0.148756	0.916365
-0.244332	0.116527	0.962665
-0.101553	-0.0591765	0.993069
-0.461978	0.24147	0.853386
0.353074	-0.36844	0.859994
0.0374874	-0.205235	0.977995
-0.147778	-0.231149	0.96163
0.487203	-0.488799	0.723677
0.643877	0.584461	0.493789
0.273496	0.447817	0.85127
0.269042	0.228492	0.935632
0.217967	-0.429785	0.876228
-0.167297	0.179457	0.969436
-0.248232	-0.174309	0.952889
0.206243	-0.0839209	0.974895
0.499405	0.71045	0.495839
0.232948	-0.0846154	0.968801
-0.298045	0.177795	0.937848
-0.257489	0.633546	0.729602
-0.286279	0.737503	0.611664
-0.0839957	0.204102	0.975339
0.282937	0.589787	0.756371
-0.0415032	0.209666	0.976892
0.14612	0.957863	-0.247279
0.240603	0.304265	0.921701
-0.13048	0.665741	0.734687
0.0882656	-0.142689	0.985824
0.00898254	-0.0921059	0.995709
-0.265989	-0.796186	0.543451
0.487331	0.468358	0.736987
-0.440531	0.086494	0.893561
-0.408338	0.475631	0.779125
0.0932174	-0.529854	0.84295
0.455697	-0.158522	0.875906
-0.100298	0.172071	0.979965
0.13402	0.566779	0.812896
-0.216438	0.707707	0.672537
-0.0612768	0.193035	0.979277
0.233769	0.481769	0.844542
0.611456	-0.195827	0.766663
0.754874	0.266772	0.599164
0.417974	-0.337313	0.843515
0.183589	-0.23269	0.955066
0.556726	0.174585	0.812143
-0.342237	0.00600679	0.939594
0.129262	-0.579618	0.804571
0.281626	0.31763	0.905427
-0.153013	-0.570484	0.80693
0.644715	-0.470233	0.60268
-0.283673	-0.581059	0.762824
-0.361046	0.352035	0.863549
0.154782	-0.242681	0.957679
0.0343044	0.136015	0.990113
0.2173	0.921809	0.321012
0.148444	0.320952	0.93539
0.398576	0.527035	0.75058
0.0111818	0.368552	0.92954
-0.00223345	-0.366126	0.930562
0.138821	0.038103	0.989584
-0.782883	-0.171315	0.598118
-0.843556	0.38674	0.372621
-0.41967	0.488759	0.764847
-0.425492	0.242237	0.871939
-0.241972	-0.28259	0.92822
-0.364282	-0.0379192	0.930517
-0.456092	-0.0716976	0.88704
-0.0794618	-0.0101417	0.996786
-0.274443	0.0354099	0.960951
0.333969	-0.0848884	0.938754
-0.493806	0.532096	0.687772
-0.0650028	0.375341	0.924605
0.0757932	-0.237542	0.968416
-0.215282	-0.574732	0.789517
0.54138	0.0942432	0.835479
-0.43963	-0.347134	0.828386
-0.242767	-0.382308	0.891574
0.0885628	0.661039	0.745106
-0.496149	-0.602462	0.6252
-0.313968	-0.219055	0.923818
-0.372803	-0.756076	0.537928
0.00416282	-0.699723	0.714402
-0.280197	-0.716925	0.638364
-0.0562112	-0.610288	0.790183
-0.135385	-0.0536477	0.98934
-0.579328	-0.394548	0.71324
-0.534492	-0.0765946	0.841695
0.128612	-0.400079	0.907411
-0.16963	0.479549	0.860964
0.0611926	-0.23272	0.970617
-0.299725	0.171575	0.938471
0.269562	-0.609183	0.74581
-0.670223	-0.141851	0.728477
0.101794	0.20719	0.97299
-0.0716376	-0.459253	0.885412
-0.17391	-0.0613514	0.982849
0.128715	-0.139305	0.981849
-0.279797	-0.0601883	0.958171
-0.541088	-0.0749961	0.837615
-0.694394	-0.342922	0.632631
0.293845	-0.116535	0.948723
0.14057	-0.359324	0.922565
-0.871021	0.258369	0.417814
-0.0852171	-0.647079	0.757645
0.691226	0.000851604	0.722638
-0.14408	-0.076069	0.986638
-0.0387061	0.414514	0.909219
-0.468337	0.149763	0.870765
0.0813	-0.258216	0.96266
0.23657	-0.183507	0.954128
-0.53904	-0.0215274	0.842005
-0.103961	-0.194194	0.975439
-0.0861114	-0.390729	0.916469
0.663904	0.0796903	0.743559
-0.581307	0.493355	0.647057
-0.338455	-0.273827	0.900259
0.428359	0.536225	0.727304
-0.337967	0.630684	0.698581
-0.210283	-0.444672	0.87066
-0.000837356	-0.594871	0.80382
-0.583218	0.298402	0.755522
-0.609189	-0.426497	0.668573
-0.26924	-0.511193	0.816205
-0.712508	0.314732	0.627118
-0.65881	-0.0573983	0.750117
-0.317109	-0.477588	0.81936
-0.38662	0.404002	0.82904
-0.408441	0.546915	0.730794
-0.266832	0.186484	0.945529
-0.312458	-0.417722	0.853158
-0.38841	0.106666	0.915292
-0.10084	0.275158	0.956096
-0.629276	0.188623	0.753945
-0.122244	0.47899	0.869267
0.110006	0.437537	0.892446
-0.795062	0.0407941	0.605155
0.621111	-0.0378089	0.78281
-0.136964	-0.520908	0.842553
0.378263	-0.638969	0.669802
-0.0825178	-0.059675	0.994801
-0.491524	0.520056	0.698532
-0.504397	-0.122567	0.854728
-0.141928	-0.23905	0.960579
-0.337031	0.0206951	0.941266
0.0151316	-0.357166	0.933918
-0.233244	-0.394227	0.888922
-0.559673	0.242332	0.792491
-0.480127	-0.187322	0.856965
-0.585611	-0.809415	0.0436666
-0.494745	-0.473021	0.729026
0.226589	-0.0185258	0.973814
0.0208871	-0.0293171	0.999352
-0.0605768	0.144019	0.987719
-0.125743	-0.638142	0.759582
0.627232	0.448271	0.636893
0.275285	-0.211199	0.937877
-0.637072	-0.206571	0.742608
-0.64276	-0.21776	0.734466
-0.449774	-0.115817	0.885601
-0.606807	-0.0846614	0.790328
0.509052	-0.226197	0.830482
-0.396117	0.132811	0.908544
0.162316	-0.36078	0.918418
-0.378339	0.344652	0.859112
0.384798	0.00160195	0.923
-0.337223	-0.359626	0.870028
0.485862	-0.0952301	0.868832
-0.138588	0.0296002	0.989908
0.168704	-0.0534784	0.984215
0.102664	-0.341752	0.934166
-0.590179	0.44021	0.676686
-0.0388735	0.0319132	0.998734
-0.295212	-0.162947	0.941434
0.422354	-0.263285	0.867351
-0.368819	0.0965738	0.924471
-0.30104	0.0905112	0.949306
-0.148937	-0.543271	0.826241
-0.660278	-0.115496	0.742087
0.0732201	-0.548566	0.832895
0.319938	-0.727309	0.607175
-0.13086	0.599605	0.789525
0.171261	-0.43292	0.885014
-0.295208	0.0952482	0.950674
-0.724308	-0.184674	0.664284
-0.472797	-0.375574	0.797124
-0.306432	0.0848019	0.948108
-0.828876	-0.315764	0.461798
-0.392966	-0.0832272	0.915779
0.386414	0.0545767	0.920709
0.473569	-0.0884654	0.876303
0.484981	-0.557828	0.673515
0.00111773	-0.37184	0.928296
-0.110954	0.484648	0.867644
0.572689	-0.752087	0.326179
-0.226046	0.229065	0.946801
0.262149	-0.399882	0.878278
0.0873066	-0.803577	0.588762
0.0437521	-0.385986	0.921467
-0.48575	-0.276236	0.829301
-0.102043	-0.399955	0.910837
-0.194462	-0.0984151	0.975961
-0.253781	-0.663761	0.703574
-0.478414	-0.416857	0.772885
0.0754512	-0.0962915	0.992489
-0.478459	-0.348537	0.805977
0.0864157	-0.273972	0.957847
0.522458	0.585353	0.62
0.324723	0.242329	0.914238
0.257559	0.371928	0.891814
0.368988	0.910662	0.185855
-0.300306	0.775545	0.55529
0.201927	-0.111495	0.973034
-0.330085	0.337249	0.88165
0.180935	-0.206564	0.961558
-0.0925048	-0.562264	0.821767
-0.0790482	-0.370279	0.925551
0.253699	-0.243953	0.936015
-0.0752682	-0.00629477	0.997143
-0.149517	-0.00154254	0.988758
0.094411	0.0556887	0.993975
-0.0931437	0.0626885	0.993677
0.125955	-0.767051	0.629101
0.061521	-0.0819891	0.994733
-0.121871	0.193722	0.973457
-0.216748	0.458865	0.861663
-0.0438229	-0.242731	0.969103
0.249647	0.0539473	0.966833
0.128275	-0.159261	0.978867
-0.618669	-0.462082	0.635397
0.375668	0.259908	0.889563
-0.0944572	0.38494	0.918095
-0.329804	0.270144	0.904573
0.0695802	0.762608	0.643108
-0.518465	0.617612	0.591396
-0.111305	0.470558	0.875321
0.294588	0.367626	0.882082
0.497611	-0.602443	0.624055
-0.517649	0.440075	0.73374
0.366645	-0.737094	0.567682
-0.264879	0.512322	0.816924
-0.563765	0.239088	0.790574
0.541457	0.121836	0.831854
-0.534696	-0.120189	0.836454
0.342676	0.138556	0.92918
-0.676622	0.415933	0.607604
0.17055	0.79541	0.58158
-0.522099	0.370481	0.768217
0.0961569	0.352291	0.930938
0.808637	-0.018599	0.588013
0.508329	-0.0938061	0.856038
0.668716	-0.0218237	0.743198
0.031059	-0.161846	0.986327
0.413027	-0.280383	0.866484
0.0502257	-0.291589	0.955224
-0.301625	-0.0641238	0.951268
-0.267497	-0.832789	0.484672
0.270377	0.611273	0.743802
-0.865408	-0.0750394	0.495417
0.00905392	-0.482926	0.875614
0.544792	0.268512	0.79442
0.042838	0.657793	0.751979
0.210924	0.836374	0.505953
-0.149319	-0.14974	0.977385
-0.148722	-0.883521	0.444154
0.179185	-0.58138	0.793656
-0.609696	-0.123009	0.783033
0.154137	-0.655398	0.739389
-0.34246	-0.793455	0.50314
-0.097103	-0.536466	0.838317
0.387764	-0.536357	0.74964
-0.1875	0.458784	0.86854
0.190187	0.481245	0.855706
0.220293	0.375599	0.90022
0.178548	-0.454844	0.872489
-0.396406	0.231193	0.888489
0.245278	-0.391353	0.886951
0.108631	0.666936	0.737154
0.337803	0.420714	0.841955
-0.368075	0.496881	0.785894
-0.842147	0.278306	0.461881
-0.854681	0.51316	-0.0786545
-0.0191122	0.899158	0.437206
-0.373047	0.283111	0.883563
-0.333426	0.344757	0.877479
-0.1661	-0.00536944	0.986094
0.178938	-0.629214	0.756353
0.31545	-0.406784	0.857332
0.424087	-0.124838	0.896976
-0.328341	0.600629	0.728997
-0.19024	0.0408191	0.980889
0.17052	0.463758	0.869397
0.168367	0.409886	0.896463
-0.171397	-0.00159307	0.985201
0.44254	-0.565307	0.696123
0.2161	0.163733	0.962545
0.235583	0.438408	0.867352
-0.231192	0.371334	0.899256
-0.235545	-0.0794849	0.968608
0.153792	0.142116	0.97783
-0.457046	-0.15631	0.8756
-0.207209	-0.00388349	0.978289
0.2505	0.15551	0.955545
-0.0610489	-0.728617	0.682195
0.407899	-0.149551	0.900696
-0.0397973	0.407492	0.912341
-0.313133	0.106166	0.943757
0.382069	-0.226663	0.895906
0.0168351	0.366403	0.930304
0.0904599	-0.0543011	0.994419
-0.665939	0.342393	0.662791
-0.637464	0.225743	0.736668
-0.139513	0.43524	0.889439
0.299018	0.279756	0.912318
0.267623	0.359054	0.894124
0.358075	0.256264	0.897837
0.088038	-0.241051	0.966511
-0.430293	0.164769	0.887524
-0.251967	0.620807	0.742369
-0.308946	-0.183244	0.93326
0.0815304	0.531289	0.843258
0.00246014	0.0496963	0.998761
0.740005	0.428657	0.518311
0.246432	0.465663	0.849959
0.213338	0.67338	0.707847
0.651753	-0.0611408	0.755963
0.550962	-0.138334	0.822986
0.290256	-0.13103	0.947936
0.0497828	-0.177672	0.98283
-0.263135	0.329806	0.906635
0.514498	0.0220905	0.857207
-0.656956	0.403862	0.636635
0.208383	-0.519757	0.82851
-0.13909	-0.449576	0.882347
-0.776573	0.0476312	0.628225
0.48766	0.526549	0.696372
0.37336	0.144862	0.916306
0.27069	0.0129893	0.962579
-0.243786	-0.624283	0.742186
0.623204	0.482111	0.61578
-0.00218863	-0.35686	0.934155
-0.136766	-0.267723	0.95374
0.36021	-0.332833	0.871476
-0.38757	0.280775	0.87804
-0.272445	-0.362839	0.891135
0.178096	-0.173161	0.968657
0.0752704	0.0868855	0.993371
-0.247052	-0.0314855	0.96849
-0.218048	0.795383	0.565527
-0.102737	-0.398437	0.911424
-0.0389012	-0.0572386	0.997602
0.0402344	0.105805	0.993573
-0.494069	0.19894	0.846356
-0.50481	0.0236583	0.862906
-0.0048605	0.0154154	0.999869
-0.103927	-0.245475	0.963816
-0.378729	-0.693763	0.612583
0.383504	0.254383	0.887814
0.186776	0.0543924	0.980896
0.482438	-0.0844061	0.871854
-0.0248395	-0.061146	0.99782
0.451134	0.351028	0.820523
-0.373284	0.369696	0.850873
-0.360692	0.332284	0.871486
0.887085	0.197152	0.417386
-0.131573	-0.275593	0.952227
0.52257	0.0238858	0.852262
0.888732	0.457951	-0.0208716
0.261592	0.712625	0.65095
0.924518	0.148227	0.351134
0.0233809	0.85973	0.510214
0.834315	-0.245216	0.493748
0.0118847	0.484578	0.874667
0.86553	0.49949	-0.0369705
0.178598	0.374431	0.909892
0.236913	0.782652	0.575611
0.322208	0.471599	0.820839
0.607903	0.364844	0.705226
0.479645	0.218672	0.849778
-0.39281	-0.785536	0.478155
-0.174781	-0.750683	0.637124
0.0571274	-0.870002	0.489727
-0.512391	-0.312718	0.799789
-0.487412	-0.793754	0.363845
-0.362486	-0.149538	0.919914
0.239166	-0.324107	0.915289
-0.567604	-0.735855	0.369247
0.639178	-0.434905	0.634278
0.526996	-0.159627	0.834742
0.729132	-0.50413	0.462839
0.521085	0.61215	0.594763
0.103879	0.643784	0.758123
-0.0946977	0.467406	0.878956
-0.165643	0.414578	0.894811
0.918449	-0.031449	0.394288
0.62038	0.147031	0.770396
0.685555	-0.0770135	0.723935
0.606647	-0.0778221	0.791153
-0.170545	-0.124699	0.977427
0.395025	0.00450192	0.91866
0.251087	-0.575145	0.778565
0.446749	-0.181456	0.876065
0.313261	-0.106797	0.943643
0.600385	0.199186	0.774508
0.0246036	0.24269	0.969792
0.0428459	0.0463279	0.998007
0.703436	-0.0779836	0.706468
-0.276255	-0.426848	0.861095
-0.113112	0.411479	0.904373
0.448571	-0.460931	0.76572
0.288179	-0.363817	0.885771
-0.436078	0.226519	0.870933
0.783809	0.148657	0.602947
0.62701	-0.432348	0.648023
-0.021803	-0.440926	0.897279
0.086494	0.296947	0.950969
0.0675047	-0.104855	0.992194
0.389593	0.494952	0.776685
0.0497014	-0.196558	0.979232
-0.423691	-0.0702788	0.903076
0.421985	0.205772	0.882942
-0.196264	0.44829	0.872076
0.0325148	-0.128412	0.991188
-0.000906059	0.231304	0.972881
-0.0239239	0.480487	0.876676
-0.246495	-0.356238	0.901296
-0.12069	0.255167	0.959335
-0.186734	-0.227783	0.955639
0.0158089	0.173126	0.984773
0.437732	0.152281	0.886116
-0.015165	0.515066	0.857016
0.364192	0.345486	0.864872
0.329328	-0.508248	0.795756
0.86634	-0.291708	0.405415
0.75921	-0.531957	0.374996
0.0854761	-0.412366	0.906999
0.0646333	0.476584	0.87675
0.651218	0.701734	0.288937
-0.0203919	0.137405	0.990305
0.328946	0.353878	0.875537
0.471716	0.281379	0.83565
0.531136	0.0986833	0.84152
-0.244454	0.479078	0.843046
0.499566	0.335401	0.798712
0.226419	0.295429	0.928147
0.487706	-0.189367	0.852222
0.427619	0.086475	0.899813
0.592912	0.275412	0.756706
-0.734862	-0.0867899	0.672641
-0.498895	0.372551	0.782502
-0.300576	-0.432693	0.84996
0.915452	-0.116615	0.38516
0.304469	0.018162	0.952349
0.57868	-0.376743	0.723322
0.324727	0.35237	0.877718
0.172048	-0.434009	0.884328
0.974519	-0.00157134	-0.2243
0.53778	-0.0362048	0.842308
0.536631	-0.215327	0.815881
-0.227582	-0.431375	0.872996
0.426194	0.177742	0.886999
-0.263058	0.252073	0.931268
0.0719129	-0.632044	0.771589
-0.300832	0.91464	0.270061
-0.00901604	0.676989	0.735938
0.179042	0.89478	0.409038
-0.365594	0.140503	0.920109
0.42524	0.539872	0.726436
0.36036	0.73414	0.575481
-0.779734	0.0486746	0.624216
0.579798	0.203861	0.788844
0.365514	0.216624	0.905248
0.112645	0.408675	0.905702
0.10035	-0.011453	0.994886
0.329707	0.494969	0.803927
0.34679	0.668353	0.658059
-0.117716	0.0917834	0.988797
0.186104	-0.107074	0.976678
-0.191611	0.308258	0.931806
0.413461	0.1539	0.897421
0.345	-0.340305	0.874739
0.140556	0.0750851	0.987221
-0.672724	0.17705	0.718398
0.0224701	-0.264837	0.964031
0.588781	0.166483	0.790962
0.614045	0.530217	0.584653
0.066288	0.500173	0.863384
0.549234	0.161284	0.819957
-0.452682	-0.104415	0.885537
0.0572615	0.370394	0.927108
-0.0699731	0.386243	0.919739
0.30104	-0.0754005	0.950626
0.393124	-0.110237	0.912853
0.56865	0.196987	0.798645
0.194336	-0.734002	0.65075
0.102971	-0.946015	0.307331
0.786246	0.0762379	0.613192
0.0421517	0.195306	0.979836
0.248789	-0.520763	0.816646
-0.0905781	0.393222	0.914971
0.417134	0.303404	0.856706
-0.385937	-0.201782	0.900187
-0.304371	-0.328534	0.894105
0.73065	0.459296	0.50517
0.651986	0.351152	0.672017
0.129794	0.562679	0.816423
-0.0760444	0.181919	0.980369
0.269006	0.316497	0.909652
0.232574	0.727747	0.645208
-0.0632972	0.306591	0.949734
0.173716	-0.275229	0.945554
0.072929	0.457307	0.886314
0.555609	-0.267973	0.787076
-0.245059	0.608226	0.754988
-0.104221	0.292412	0.950596
0.185473	-0.385344	0.903941
0.0205864	0.177803	0.983851
-0.0568178	0.461416	0.885362
0.539425	0.167619	0.825181
0.0337877	0.392507	0.919128
-0.393953	0.224379	0.891322
-0.153313	0.511795	0.845317
-0.322306	-0.0386189	0.945848
-0.578256	0.403784	0.708928
-0.103793	-0.363508	0.925791
-0.0742024	0.981035	0.179067
-0.522645	0.762887	0.380587
-0.412338	0.195957	0.889707
0.449968	-0.46641	0.761571
0.046128	0.124045	0.991204
0.675473	-0.635043	0.374775
0.437087	0.345187	0.830543
0.203312	0.108813	0.973049
-0.12424	0.252033	0.95971
0.108652	0.194815	0.974803
0.300695	0.0930647	0.949169
0.643521	-0.450367	0.618911
0.348512	0.461804	0.815645
-0.486606	-0.433548	0.758453
0.615487	-0.544378	0.569937
0.5858	0.504923	0.633948
-0.142416	-0.458828	0.877037
-0.50618	-0.228712	0.831548
0.372299	-0.394647	0.840028
-0.191649	-0.40077	0.89591
-0.0518397	0.47175	0.880207
-0.0587401	-0.138517	0.988617
0.137779	0.485502	0.86331
-0.103782	-0.391094	0.914481
-0.0589874	0.5249	0.849118
0.300659	0.19712	0.933139
-0.156777	-0.00046185	0.987634
-0.0101486	0.293448	0.955921
-0.0761045	0.101317	0.991939
-0.00192426	0.934002	0.357262
0.444941	0.0305677	0.895038
-0.875347	0.481508	0.0437788
0.437922	0.727592	0.528048
-0.0325118	0.147508	0.988526
0.205513	0.135723	0.969198
0.218749	-0.275009	0.936226
0.139531	0.0178437	0.990057
-0.528981	-0.312895	0.788845
0.217503	-0.447359	0.867504
0.022649	-0.434594	0.900342
0.97444	0.0567901	0.21735
-0.0247709	-0.199943	0.979494
-0.0681829	-0.250716	0.965656
-0.47393	0.266393	0.8393
-0.232439	0.29134	0.927951
-0.463541	0.0043834	0.886064
-0.634455	-0.0794725	0.768864
0.396942	-0.151549	0.905246
0.69227	-0.545216	0.472759
0.667332	-0.306571	0.678735
-0.485953	-0.139952	0.862707
-0.314853	-0.082852	0.945517
-0.266924	-0.0329808	0.963153
-0.0322504	-0.336671	0.94107
-0.0467315	-0.0690223	0.99652
-0.159341	0.0149906	0.98711
0.568553	0.544855	0.616344
-0.00568612	-0.511547	0.859237
-0.196355	-0.423026	0.884587
0.887587	-0.270862	0.372589
-0.0256196	0.229925	0.972871
-0.0765001	-0.647182	0.758487
0.221933	-0.895493	0.385796
0.348263	0.661869	0.663808
0.910465	0.338914	0.237046
-0.20174	0.368239	0.90758
0.386982	-0.187114	0.902903
0.00802005	-0.384356	0.92315
-0.201874	0.488578	0.848845
0.329636	-0.240096	0.913069
0.459565	0.436358	0.773558
-0.338694	0.377873	0.861684
0.175844	0.651367	0.738105
-0.630182	-0.357566	0.689215
0.535826	0.577853	0.61561
0.503099	0.73471	0.455075
0.420277	-0.296128	0.857715
0.215955	0.241069	0.946176
0.0676629	-0.766337	0.638866
-0.625347	-0.128556	0.769685
-0.302767	0.417535	0.856736
0.172792	-0.812397	0.556914
-0.100574	0.327572	0.939458
-0.766888	0.330556	0.550105
-0.533963	0.187639	0.824424
-0.000580471	-0.320228	0.94734
-0.427036	0.10509	0.898107
0.181666	0.957329	0.224763
0.708062	0.424161	0.564567
-0.0225113	0.727946	0.685265
0.336222	0.712548	0.615817
-0.0743217	0.233824	0.969434
0.771625	0.612318	0.172225
0.122876	0.404643	0.906182
0.801172	0.143069	0.58108
-0.242145	0.126263	0.961989
0.0659436	0.144918	0.987244
0.477686	0.335	0.812152
0.489899	0.216101	0.844571
0.186013	-0.596151	0.781027
0.44485	-0.451517	0.77346
-0.419978	0.253429	0.871431
0.30035	-0.456515	0.837486
-0.630539	0.237082	0.739062
-0.138638	-0.468065	0.872751
-0.784661	0.613584	0.0884441
0.610002	0.0472106	0.790992
-0.622136	0.127611	0.772439
0.297519	0.128322	0.946053
-0.342158	-0.350563	0.871799
0.215914	0.66014	0.719442
-0.274627	0.0203884	0.961335
-0.0696606	0.441854	0.894378
-0.079385	0.422063	0.903084
-0.116601	-0.184308	0.975928
0.438833	-0.189978	0.878256
0.36811	-0.379087	0.848992
0.679559	-0.481667	0.553351
-0.270026	-0.0554046	0.961258
0.391981	-0.338717	0.855349
-0.633925	-0.213295	0.7434
-0.127505	-0.131726	0.983052
-0.482614	0.606807	0.631561
-0.00924167	-0.569525	0.821922
0.350209	-0.264684	0.898496
-0.181772	-0.42126	0.888537
0.130305	-0.537468	0.833156
-0.736567	0.365282	0.569244
0.154968	-0.25015	0.955725
-0.262135	0.343706	0.901749
-0.48846	0.0725099	0.869569
-0.486377	-0.210716	0.84796
0.268059	-0.33248	0.904213
0.12328	-0.365688	0.922537
-0.123039	0.049426	0.99117
-0.412604	-0.0452574	0.909785
-0.732761	0.0615775	0.677694
0.179014	-0.386977	0.904546
-0.663393	-0.100167	0.741537
-0.246322	-0.912452	0.326737
-0.221118	0.363564	0.904947
-0.914441	0.271754	0.299911
0.156879	-0.184562	0.970219
-0.437868	0.603169	0.666678
-0.362133	0.209689	0.908235
0.678224	0.00135377	0.734854
0.284173	0.0324853	0.958222
-0.425092	0.242676	0.872012
-0.123069	0.161525	0.979165
-0.176525	-0.0377925	0.98357
0.0885155	0.176608	0.980293
-0.0434215	-0.0601012	0.997247
-0.422701	0.428706	0.798458
-0.307833	-0.000283539	0.95144
-0.544001	0.405655	0.734512
-0.0395596	0.561142	0.826774
-0.103158	0.316434	0.942989
-0.0915406	-0.189703	0.977565
-0.270737	0.506603	0.818569
0.186546	0.215142	0.9586
-0.511964	0.0590602	0.856974
-0.331033	-0.533402	0.778395
0.548901	-0.585155	0.59691
0.435927	-0.520578	0.734143
0.11215	-0.10904	0.987691
0.0329784	-0.73487	0.677406
0.0384054	0.219178	0.974929
0.154414	0.196933	0.968181
-0.43698	-0.623588	0.648218
0.423358	-0.337839	0.840615
0.0938721	-0.580797	0.808618
0.200171	-0.576707	0.792048
0.366211	-0.481404	0.796329
-0.0591034	-0.5292	0.846436
-0.352847	-0.501431	0.789978
-0.426107	-0.538231	0.727145
-0.274024	-0.57942	0.767583
-0.121365	-0.603263	0.788254
-0.67144	0.0759479	0.737157
-0.152725	0.16108	0.975053
-0.518776	0.288916	0.804611
-0.279542	-0.197036	0.939699
-0.870856	0.201327	0.448416
-0.455509	-0.0501369	0.888818
-0.0422643	-0.0626496	0.99714
-0.524275	0.0761539	0.848137
-0.272423	-0.100755	0.956888
-0.894593	0.253021	0.368351
0.742426	0.45635	0.490458
-0.491468	-0.122578	0.862226
0.28734	-0.0849381	0.954055
0.881477	0.0174837	0.471903
0.608175	0.482157	0.630593
0.306674	-0.502504	0.808357
0.317572	-0.281964	0.905342
-0.0980455	-0.0682279	0.99284
-0.738979	0.0925443	0.667342
-0.484544	0.521696	0.702175
-0.400601	-0.0192435	0.916051
-0.231256	-0.551142	0.801725
-0.595832	-0.0518057	0.801437
-0.754819	0.191752	0.627279
0.140092	-0.466579	0.873314
-0.229909	-0.0940607	0.968656
-0.605423	0.203185	0.769532
0.390478	-0.0869142	0.916501
-0.0667461	-0.0458971	0.996714
0.293289	-0.620085	0.727651
0.349125	-0.468757	0.811406
-0.324085	0.456785	0.828442
0.418691	0.22911	0.878753
0.113543	-0.328126	0.937786
0.308482	-0.833035	0.45923
0.126011	-0.701385	0.701556
-0.0366104	-0.476153	0.8786
-0.0240577	-0.69563	0.717997
0.576922	-0.446255	0.684118
0.378801	-0.40927	0.830065
0.549794	-0.094563	0.82993
0.244739	-0.305307	0.920266
-0.148177	-0.745369	0.649976
0.351936	0.268656	0.896641
0.13346	-0.479371	0.867405
-0.0420829	-0.242502	0.969238
0.266747	-0.653554	0.708317
0.172816	-0.808515	0.562528
-0.526166	0.350067	0.774986
-0.765228	-0.609767	0.206424
-0.5883	-0.0412584	0.80759
-0.605448	-0.0700694	0.792795
-0.321903	-0.340534	0.883411
0.417284	0.279815	0.864626
-0.400864	-0.528608	0.748253
0.0296241	0.0520651	0.998204
-0.238624	-0.40326	0.883425
-0.505404	0.42943	0.748436
-0.0811204	-0.151949	0.985054
-0.19117	0.0317929	0.981042
0.167361	-0.329953	0.929043
0.585971	-0.0463949	0.809003
-0.139314	-0.277187	0.950662
0.283873	-0.498771	0.818928
0.229144	-0.504209	0.832626
