6912
-0.9126	0.332703	-0.237633
-0.857288	0.483705	-0.176316
-0.126603	0.980164	-0.152481
0.798847	0.118872	0.589671
0.880447	-0.213987	-0.42311
0.25483	0.443173	0.859453
-0.611637	0.741211	0.2766
-0.418273	0.804512	-0.421674
0.461143	0.543731	-0.701216
-0.749612	0.506639	0.42591
-0.0180033	0.980445	0.195966
0.888581	-0.420807	-0.182605
-0.0332656	0.972559	-0.230268
0.200638	0.792543	0.575864
-0.727192	-0.250884	0.638943
0.550222	-0.443727	-0.707363
-0.30767	-0.486606	0.817652
0.270653	-0.4754	0.837103
0.222012	0.956304	-0.190243
0.563717	-0.11917	0.817326
-0.209132	0.054201	-0.976384
-0.755732	-0.545027	-0.363062
0.837029	-0.148949	0.526495
0.744314	-0.667155	-0.0300032
0.499962	0.741869	0.446842
-0.275388	-0.55663	0.783788
-0.299805	0.290464	0.908707
0.942697	0.052149	0.329549
0.520311	0.299221	0.79984
-0.256401	-0.478822	0.839636
0.255923	0.532168	0.807032
-0.419525	0.0564647	0.905986
-0.997489	-0.0425706	-0.0566008
-0.758568	0.20531	-0.618403
-0.15481	-0.408715	0.899436
0.0788698	-0.889391	-0.450292
0.884203	0.459346	-0.0847721
-0.0241994	0.152252	-0.988045
-0.386013	-0.162358	-0.908094
-0.0412875	0.481651	0.87539
-0.0618536	0.504502	-0.861192
0.410996	0.908094	-0.0802974
-0.63737	-0.471125	0.609755
0.612911	-0.673949	-0.412472
0.228072	-0.631173	-0.741353
0.377996	-0.546285	-0.747457
0.0884189	0.166841	-0.982011
0.272545	-0.0734753	0.959334
0.02052	-0.717006	0.696765
0.57865	0.117515	-0.807065
0.951299	0.237563	-0.196453
0.358947	0.93328	-0.012046
0.452757	-0.860449	0.233749
-0.852172	-0.521745	-0.0398093
-0.00141586	0.74869	-0.662919
-0.164481	0.938321	-0.304139
0.418981	-0.358024	-0.83443
0.0746264	0.216182	-0.973497
0.79673	-0.0914194	-0.597381
0.238602	0.856225	-0.4582
-0.815785	0.551932	-0.17282
-0.127002	0.898013	0.421239
-0.664208	-0.665432	0.34063
0.875734	0.294706	-0.382411
0.0224165	0.708071	0.705786
-0.675617	-0.459452	-0.576581
-0.857758	-0.42415	0.290427
-0.317961	-0.437884	0.840927
-0.733621	-0.175151	-0.6566
-0.463777	-0.792186	0.396676
-0.0831505	-0.994135	-0.0691488
0.474755	0.850693	-0.225674
-0.81792	0.567082	-0.0970748
-0.877408	0.431808	0.209039
-0.112064	0.58196	-0.805459
-0.98277	-0.0155715	-0.184178
-0.576025	-0.756685	-0.309229
-0.950379	-0.13061	-0.28235
-0.735702	0.550199	0.394997
0.358138	-0.615516	-0.702052
-0.828356	0.419574	0.371192
-0.105762	-0.176639	0.978577
-0.232256	-0.146754	-0.96152
-0.0317766	0.978533	-0.203625
0.302369	-0.582331	0.754628
0.482633	0.851139	0.206465
-0.196448	0.0475842	0.979359
-0.488727	-0.761358	-0.426005
0.674982	0.0267513	-0.737349
0.62392	-0.764312	-0.162944
-0.70441	-0.544351	-0.455509
0.54186	-0.0751711	0.837101
-0.0131509	-0.642135	0.766478
-0.306992	-0.879205	-0.364356
0.318775	0.590446	0.741455
0.463892	-0.809096	-0.360789
0.547703	-0.619618	-0.562223
0.793523	-0.104086	-0.599573
-0.0616503	-0.847937	-0.526499
0.90804	0.386289	0.162002
-0.90069	-0.432459	-0.04167
0.131392	-0.277028	-0.951836
-0.661235	0.666289	-0.344712
0.48922	-0.0175169	-0.871985
0.545993	-0.576399	-0.607993
0.00727239	-0.912103	-0.409896
0.726313	-0.485256	-0.486822
0.785121	-0.00584549	0.619315
-0.442794	0.486467	0.753182
-0.906949	0.410864	0.0929188
-0.451693	0.32015	0.832753
-0.388077	-0.729413	-0.563341
0.81915	0.162219	0.550162
0.209769	-0.499466	0.840554
-0.574195	0.79129	0.210143
0.699618	-0.533067	0.475787
0.746238	0.0831054	0.660471
0.756887	0.638089	-0.141298
-0.667362	0.693818	0.270638
0.113231	0.88033	0.46065
0.045577	0.994729	-0.0918544
-0.926561	0.370725	-0.0636175
-0.369321	0.361194	0.856236
0.72201	0.625658	0.295388
0.748088	-0.539868	-0.385886
0.691434	0.324177	-0.645622
-0.466086	0.637933	0.613029
0.101139	0.780759	0.616592
-0.253591	0.674433	0.69342
0.0427393	0.993439	0.106074
-0.51374	0.380859	0.768776
-0.971195	0.143889	0.189938
-0.0908598	0.99004	-0.107542
0.0685704	-0.532446	0.843682
-0.526492	0.116323	0.842185
0.165185	-0.780378	-0.603096
0.899051	0.228732	-0.373349
0.919741	0.255833	-0.297701
0.0120356	-0.999728	-0.0199684
-0.264915	0.0884359	-0.960208
-0.877451	-0.27088	0.395859
0.0568708	-0.831284	-0.552932
-0.125353	-0.916755	0.379272
0.992947	-0.117668	-0.0145352
0.481759	0.714406	-0.507477
-0.19635	0.476592	-0.856917
-0.238462	-0.804002	-0.544717
0.370037	0.721577	-0.585149
0.86861	0.486723	-0.0928298
0.900316	0.426087	0.0887791
0.0985321	0.281646	-0.954446
-0.199726	-0.279179	0.939238
-0.154505	-0.968665	0.194465
-0.765051	-0.638858	-0.0809741
-0.538934	0.519972	0.662706
-0.583538	0.669726	0.459293
0.435899	0.531112	-0.726575
-0.422916	0.783917	0.454551
-0.960791	0.202802	-0.189083
-0.890929	-0.409353	-0.196662
0.870498	-0.465388	0.160145
0.136159	0.784667	0.60478
-0.187881	-0.405311	-0.894664
0.0296078	-0.301758	-0.952925
-0.242893	-0.964248	-0.105963
-0.359335	0.576112	-0.734148
-0.395236	0.675037	0.622988
0.849965	-0.487922	0.198725
0.20775	0.0204315	0.977968
-0.345065	-0.0501359	0.937239
-0.578468	-0.152981	0.801231
0.785772	0.615221	0.0637608
0.700625	-0.669491	-0.246792
0.662622	0.742729	0.0963589
0.820948	0.146631	-0.551855
-0.600448	-0.0641152	0.797089
0.346417	-0.825233	0.446077
-0.613782	-0.709156	0.346943
0.0696583	-0.601306	-0.795976
-0.964111	-0.262863	0.0373268
0.0751223	-0.578302	-0.812357
-0.344817	-0.931692	-0.114239
-0.889582	0.272607	0.366509
-0.343361	-0.580815	-0.738077
0.0880726	0.410271	-0.907701
0.130296	0.839247	-0.527909
0.184247	0.59454	-0.782672
0.613399	-0.626436	-0.480957
-0.21572	0.720072	-0.659516
0.478015	-0.490616	-0.728558
-0.517636	0.365667	-0.773524
-0.993842	-0.103734	0.038956
-0.0906045	0.32057	-0.942882
-0.555073	-0.356354	0.751602
0.442048	-0.877622	0.185399
0.986746	0.154384	0.049982
0.622449	0.445426	0.643547
0.424609	0.754794	-0.499994
-0.0475689	-0.984734	0.167441
-0.152122	0.357162	0.921572
-0.194786	0.589206	-0.784152
0.473335	0.44444	-0.760544
0.113322	0.839264	-0.531784
-0.389909	0.910194	-0.139705
0.617072	-0.765695	-0.181475
0.532102	-0.840125	-0.105151
0.944446	-0.251148	0.212005
0.800614	-0.57218	-0.177837
0.56529	-0.63999	0.520442
0.297356	-0.484841	0.822502
-0.266227	-0.92575	-0.268532
-0.56124	-0.305105	-0.769364
0.131425	-0.939978	0.314912
-0.908308	-0.388438	0.155218
-0.35883	-0.613022	-0.703879
0.22614	-0.357562	0.906096
0.325872	-0.855009	0.403444
-0.541223	-0.614837	-0.573632
-0.29398	-0.950315	0.102358
0.304839	-0.807904	0.504345
0.149845	0.776392	-0.612179
0.701926	-0.0805752	-0.707678
0.640248	0.657871	0.396595
0.92534	-0.29543	0.237628
0.0105026	0.665863	-0.746
-0.291206	0.777149	0.557887
-0.340445	0.790168	-0.509639
0.248108	-0.729809	-0.637041
0.531153	-0.636298	-0.559465
0.603591	-0.215292	-0.767676
-0.456631	-0.277777	-0.845179
-0.737875	-0.673514	-0.0438202
-0.521044	-0.409333	-0.748972
0.0203737	0.85349	0.520711
0.152781	-0.986996	0.0499776
0.212185	-0.97054	-0.114148
0.663966	0.393349	-0.635945
0.584254	-0.511259	0.630287
-0.108879	0.187841	-0.976146
-0.0863018	0.0072898	-0.996242
0.80471	-0.251854	-0.537597
0.325067	0.427673	-0.843461
0.859697	0.0734788	0.505491
0.319964	0.288326	-0.902491
-0.524187	-0.106669	-0.844896
0.30343	0.201485	-0.931308
0.630676	0.22922	-0.741421
-0.228622	-0.711468	-0.664489
0.778589	0.0908111	-0.620928
0.682036	0.702111	-0.204616
0.758121	0.415818	-0.502342
0.242773	0.226725	0.943216
0.949685	0.277011	0.146158
0.471078	-0.879743	-0.0643287
0.610636	-0.39335	-0.687313
0.521861	-0.498083	0.692513
0.121106	0.0153595	0.992521
0.612418	-0.786551	-0.0792526
-0.0272952	-0.983054	0.181275
0.810781	-0.446843	0.378107
0.381355	0.924274	-0.0169158
0.392262	-0.435885	0.810022
-0.0972627	-0.86354	0.494811
0.91495	0.133155	0.380968
-0.148111	-0.652777	-0.74293
-0.463802	-0.684217	0.562792
-0.175996	-0.439793	0.880686
0.255136	-0.181687	0.949682
0.701468	-0.640899	0.311754
0.41853	0.762297	0.493696
0.142165	-0.963205	0.228092
-0.426198	0.838952	-0.3384
-0.616369	-0.385436	-0.686679
-0.40055	0.628049	-0.667169
-0.508109	0.85201	-0.126109
-0.902586	0.341687	0.261896
-0.294468	0.811905	-0.504083
-0.35478	-0.230828	-0.906007
-0.921985	-0.190023	-0.337394
0.81436	-0.57754	-0.0571448
0.936737	-0.0205145	0.349434
0.692658	-0.716838	-0.0797984
-0.96867	-0.246566	0.0297344
0.695878	-0.328463	-0.638644
-0.620309	0.379406	-0.686489
0.840836	-0.347772	0.414789
-0.147857	0.101164	-0.983821
-0.447998	0.430173	-0.78374
-0.170182	0.750368	-0.638738
-0.490908	0.770677	0.406284
-0.263465	0.864618	0.427811
0.346344	-0.09026	-0.933755
0.0785615	0.54986	-0.831554
0.586404	-0.540071	-0.6037
0.932432	0.150892	0.328332
-0.0083268	0.884296	-0.466853
-0.726458	0.438617	-0.529032
-0.641409	0.0553748	-0.765198
0.0982756	-0.182262	-0.978326
-0.567541	0.822855	-0.0284107
0.0344938	-0.356747	0.933564
0.637734	-0.618977	0.458436
0.810742	0.264848	-0.522066
0.169819	-0.896968	0.408178
0.782734	-0.621452	-0.03355
-0.944939	0.311099	-0.101527
0.729876	-0.680144	-0.0684538
-0.492474	-0.870151	0.0175176
0.527594	0.519791	-0.671909
-0.0602217	0.869708	0.48988
-0.563385	0.349716	0.74853
0.608025	-0.416498	-0.675896
0.333562	-0.882154	-0.332478
0.621882	-0.640331	-0.450821
0.296051	0.816499	-0.495665
-0.158567	0.919308	0.360181
-0.0725469	-0.644455	-0.761193
-0.424199	-0.686294	-0.59081
0.531849	0.842269	-0.0878647
0.0949528	0.987366	-0.126858
-0.512444	0.806161	0.295812
0.403419	-0.882203	0.24284
-0.672596	0.277466	-0.686023
-0.949029	-0.00995068	0.315032
-0.0548335	0.0603758	0.996668
-0.253535	0.0735717	0.964524
0.299682	-0.937082	0.179076
0.131414	-0.94682	-0.293703
0.926787	-0.215935	0.307308
-0.992956	-0.0114164	-0.117932
0.420697	-0.837714	0.348209
0.12886	0.881335	0.454582
-0.71568	0.324694	-0.618366
0.71102	0.581569	-0.395257
0.210375	0.960877	-0.180163
-0.159358	-0.283768	0.945558
0.334305	0.767732	-0.546651
0.639863	-0.758539	0.123262
-0.684982	0.702997	-0.191296
-0.174463	-0.647416	-0.741899
-0.614873	-0.782861	-0.0951809
-0.502229	0.232443	0.832908
-0.172277	0.533332	0.828178
-0.855286	-0.410793	-0.315808
-0.0407214	0.815194	-0.577754
0.745528	0.633098	-0.208265
-0.48691	-0.870851	0.0673606
-0.439647	0.748133	-0.496998
-0.407395	-0.539693	-0.736723
-0.120438	-0.915795	-0.383164
-0.146279	-0.603667	0.783702
-0.021909	-0.9899	0.140065
0.634195	0.473625	-0.611127
0.30604	0.708972	-0.635372
-0.805138	-0.54222	-0.240314
-0.737477	-0.102879	-0.667491
0.808267	0.393552	-0.437974
-0.293607	0.879787	-0.373858
0.823879	0.171331	-0.540249
-0.219686	-0.73632	-0.639977
0.948204	0.292488	0.123937
0.637723	-0.768289	-0.0551563
0.790375	0.604632	-0.0986286
-0.622821	-0.737527	-0.26105
-0.41348	0.424011	0.80576
-0.691317	0.691463	0.209665
-0.912974	-0.163474	-0.373838
0.514965	0.442324	0.734275
0.823898	0.0941966	0.558855
-0.163099	-0.0404315	0.985781
0.282602	0.786711	0.548837
0.666478	-0.209402	0.715512
-0.395942	-0.917694	-0.0326715
0.78481	-0.111813	-0.609567
-0.116788	0.961022	0.250593
0.443154	0.895379	-0.0437216
-0.939203	-0.15902	-0.30432
-0.315282	-0.919987	-0.232854
0.292111	0.863289	-0.411586
-0.958704	0.280211	-0.0486677
-0.780809	-0.342713	-0.522385
-0.668579	-0.37194	-0.643943
0.555076	-0.701425	0.447094
-0.204248	0.961386	0.184444
-0.650031	0.736195	-0.188353
-0.815977	0.552194	0.171067
-0.535993	0.81691	0.213001
-0.652659	0.600748	0.461669
-0.435837	0.89868	-0.0491929
-0.844137	0.378725	0.379473
0.122831	0.635136	0.762571
-0.323417	0.936718	-0.134017
-0.728031	-0.611815	-0.309281
-0.540033	-0.795544	-0.274725
-0.956869	0.0691503	-0.28217
-0.71874	-0.240778	-0.652256
0.055028	-0.245689	-0.967786
-0.768156	-0.437385	-0.467579
-0.91625	-0.393385	0.0757271
-0.62597	-0.431849	-0.649359
0.553812	0.297094	-0.777835
-0.320016	0.267805	-0.908774
-0.104266	-0.5103	-0.853652
-0.741604	-0.619322	-0.257806
0.0663866	-0.73622	-0.673478
0.89374	-0.169378	-0.415379
0.266872	0.803274	-0.532475
-0.593666	0.0229043	-0.804386
-0.926343	-0.27154	0.261065
-0.0673168	0.685131	0.725303
0.611758	0.203551	-0.764407
-0.814767	0.192655	-0.546844
-0.416742	-0.852871	0.314542
-0.704979	0.325979	0.629875
0.803678	0.549501	-0.228366
0.39427	-0.744258	-0.539102
0.710291	0.698204	0.0894302
-0.79915	0.196764	0.568016
0.488847	0.809807	0.32441
-0.228532	-0.550396	0.803018
-0.269188	0.932364	-0.241319
-0.383001	0.857762	-0.342861
0.739307	-0.235763	0.630747
-0.33708	-0.0584129	-0.939662
-0.528493	0.553887	0.643354
-0.207882	0.648116	-0.732619
-0.602863	0.245604	-0.759101
-0.0355685	0.948221	0.315612
-0.985511	0.0212908	-0.16827
-0.682155	0.394861	-0.615426
0.544457	-0.742958	-0.389332
-0.465311	0.660373	-0.5894
-0.300217	0.787105	0.538829
0.0159256	0.810944	0.584906
0.775575	0.548834	0.311873
0.052279	0.326134	0.943877
0.473403	-0.634417	0.611068
0.890325	-0.398395	0.22046
0.0376023	-0.782637	0.621342
-0.671393	-0.730647	0.124041
0.174121	-0.797272	-0.577961
-0.0174014	-0.987468	-0.156855
0.98881	0.0421502	-0.143105
-0.49115	0.103944	-0.864851
-0.632504	-0.768482	-0.0968213
-0.148146	-0.920751	0.360929
0.985063	-0.17068	0.0227966
0.619875	-0.760992	-0.191433
0.489288	-0.220685	0.843739
-0.189946	-0.974696	-0.11785
0.665393	-0.74528	-0.0425451
-0.22653	-0.95202	0.205773
-0.674806	0.0182371	0.73777
-0.371509	0.0958261	0.923471
-0.253524	-0.967329	-3.0697e-05
-0.141852	-0.911434	0.38622
-0.0483636	0.991532	0.12052
0.889249	0.416294	0.189569
-0.469222	-0.373242	0.800325
-0.615962	0.635509	0.465532
-0.999766	-0.00182882	-0.02156
-0.509212	-0.390366	0.767019
-0.465258	0.0629414	0.882935
-0.160269	0.95527	-0.248541
-0.330528	-0.408822	0.850656
0.225902	0.228733	0.946916
-0.889901	-0.445552	0.0977696
0.245374	0.841056	0.482095
-0.119169	-0.0642094	0.990796
-0.874872	0.143361	0.462652
-0.463017	-0.260815	-0.847107
0.16516	-0.920493	0.354138
0.690087	0.555123	-0.464347
0.297588	-0.449022	0.842508
0.339084	0.0503624	0.939407
-0.935487	0.0710137	0.346151
-0.410889	-0.516327	0.751383
-0.720651	0.63315	-0.282459
0.503154	-0.788284	-0.354182
-0.318419	-0.775591	-0.545039
0.182884	-0.95904	-0.216324
-0.751951	-0.183763	0.633089
-0.309653	-0.00945151	-0.950803
-0.492972	0.866131	0.082441
0.0937184	0.844328	-0.527567
0.453464	-0.314721	0.833859
-0.350273	-0.231178	0.907671
-0.617421	0.606102	-0.50143
-0.0442344	0.574234	0.817495
-0.0516714	0.659665	0.749781
0.888005	0.338222	-0.311532
-0.237379	0.970732	-0.0364684
-0.381312	-0.781007	0.494601
0.120208	-0.989534	0.0798331
0.731801	-0.559117	-0.389686
-0.477553	0.0130919	0.878505
-0.385762	0.920584	-0.0609269
-0.134014	-0.982776	-0.127248
0.618586	-0.627361	-0.473043
-0.323667	0.906965	0.269543
-0.839398	0.274882	0.468881
-0.519533	-0.832632	-0.191857
0.921722	-0.133	-0.364335
-0.936109	-0.349376	0.0404492
-0.938882	-0.111984	-0.325517
-0.838797	0.339913	0.425299
-0.891284	-0.146977	-0.428965
-0.798613	0.0230936	0.601401
-0.0459152	-0.984006	0.172118
-0.737581	-0.574085	0.35553
-0.295942	0.536291	-0.790449
0.252896	0.2227	-0.941514
-0.839029	0.381061	-0.388359
-0.24142	0.111409	0.964004
-0.109344	0.982679	0.149618
-0.941702	0.329823	0.0664382
-0.772002	0.109669	-0.626088
-0.624351	-0.0720686	0.777812
-0.138413	0.412759	-0.900262
-0.432838	0.204666	-0.877931
0.15116	-0.971288	-0.183713
0.477943	-0.66983	-0.568241
0.43207	-0.322124	-0.842349
0.460619	-0.524893	0.715764
0.619959	0.533414	0.57543
0.269713	-0.55147	0.789389
-0.601089	-0.19734	0.774435
-0.0102128	-0.557633	-0.830025
0.924907	-0.375476	-0.0596998
0.46071	0.280979	0.841901
0.784479	-0.592658	-0.182617
0.89862	-0.217032	0.381287
-0.766105	0.598743	0.233644
0.331726	0.474425	0.815401
0.357127	-0.922498	0.146487
-0.0451945	0.797632	-0.601449
0.63058	0.642387	-0.435555
-0.860913	0.276238	0.427225
-0.879925	0.182495	0.438665
-0.314091	0.132202	0.940144
-0.324838	-0.140146	0.935329
-0.741862	0.0700138	0.666888
0.970675	0.187048	-0.151008
0.24093	0.106088	0.964727
0.133899	-0.442857	0.886538
-0.813538	-0.555084	0.173314
-0.306891	0.594481	0.743243
-0.248587	-0.646506	-0.721273
-0.440015	-0.618869	-0.650683
-0.271585	0.402226	-0.874332
-0.397128	-0.0854433	0.913777
0.316986	-0.219825	-0.922603
-0.705513	0.4468	0.55011
0.90984	-0.365087	0.197239
-0.798628	-0.574777	-0.178396
-0.0752101	0.782455	0.618149
-0.852823	0.522168	-0.00568521
-0.806102	0.387707	0.447083
-0.42524	-0.5833	0.69205
-0.00983609	0.696832	-0.717167
-0.549554	0.835135	0.0232307
-0.786324	-0.0404469	0.616489
-0.867073	0.298362	0.398954
-0.834989	-0.104149	-0.54032
0.157292	-0.884918	0.438383
-0.779591	0.47939	-0.403018
0.138237	-0.637939	-0.757578
-0.343191	-0.937132	-0.0632654
0.618949	0.516924	-0.591347
-0.332553	-0.0866578	-0.939095
0.387062	-0.529581	-0.754803
0.540272	-0.384653	-0.748431
0.574077	-0.501643	-0.64714
0.327782	-0.874863	0.356614
0.63464	-0.337871	-0.695036
0.506351	-0.0664638	0.859762
-0.134485	-0.855776	0.499561
0.845254	0.36368	-0.391513
0.901814	-0.086447	0.423388
-0.84161	-0.138603	0.521998
-0.414097	-0.565287	-0.713425
0.654273	0.478126	-0.585937
-0.132645	-0.058756	0.989421
-0.463921	0.0354389	-0.885168
0.787387	0.291884	-0.542979
0.79116	-0.510258	0.337198
0.902664	-0.391287	-0.179145
-0.603237	-0.338011	-0.722395
0.480786	0.833741	0.271515
0.415969	0.341233	0.842929
0.256311	0.965278	0.0504291
-0.226858	-0.222144	0.948255
0.579864	-0.695008	0.425114
-0.296138	0.337111	0.893677
0.301486	-0.217358	0.928365
0.673165	-0.396526	0.624193
0.0867211	-0.912329	0.400169
0.471511	-0.796651	0.378186
-0.60832	-0.611426	0.506068
0.47326	-0.877861	0.0733898
-0.0522209	-0.978776	-0.198167
-0.89586	-0.43024	-0.111031
-0.371595	-0.883295	-0.285845
-0.949945	-0.140098	0.279243
-0.207893	-0.154868	0.965814
-0.412293	0.55181	-0.724928
-0.254113	-0.905405	-0.340102
-0.890786	0.406448	0.203225
-0.960508	0.275489	0.0391058
-0.276504	-0.154979	-0.948434
-0.32731	0.524888	-0.785723
0.0207615	0.376244	-0.926288
-0.4949	-0.654672	-0.571382
-0.762824	-0.290145	0.577854
0.900054	0.348792	0.26124
-0.47127	-0.0693893	-0.879255
0.360333	-0.651388	-0.667723
-0.194145	0.980681	-0.0239448
-0.486458	-0.558484	-0.671903
0.968058	-0.234005	0.0900334
-0.52409	0.851647	-0.0052056
0.25702	-0.928672	0.267411
-0.275385	-0.874817	0.398571
0.639756	-0.766715	0.0534873
0.262085	0.136656	-0.95532
0.495239	-0.82775	0.263758
0.157709	-0.266125	0.95095
-0.346026	-0.423846	-0.837031
0.144124	-0.641031	-0.753862
0.664235	-0.668798	-0.333916
0.104311	-0.284172	-0.953082
0.133195	-0.980637	0.143564
0.613958	-0.347934	-0.708518
-0.847767	0.344401	0.403335
0.431123	-0.569114	0.700173
-0.761656	-0.533714	0.367465
-0.877747	0.186815	-0.441204
-0.539768	-0.328753	0.774965
0.465787	0.602961	-0.647674
-0.69746	0.646496	0.30918
-0.521893	-0.641002	0.5628
-0.477873	-0.121981	-0.869918
0.587277	-0.649135	-0.483456
-0.9229	0.0664941	0.379254
-0.970033	-0.142333	0.196918
-0.41034	-0.787842	0.459267
-0.596106	-0.124986	0.793118
0.217093	-0.451864	-0.865268
-0.114505	-0.6394	0.7603
-0.608278	0.736534	-0.295831
-0.237533	-0.805418	0.543028
-0.340665	-0.808169	-0.480428
-0.45957	0.80487	-0.375471
-0.988632	0.025994	-0.148094
-0.894054	0.195286	-0.403151
-0.126363	-0.117131	0.985044
0.868957	-0.463398	-0.173714
-0.353889	-0.338091	-0.872042
-0.419784	-0.498667	0.758362
-0.415099	-0.345945	0.841436
-0.653088	-0.116972	0.748194
-0.228108	-0.455769	-0.860373
0.50809	-0.79868	0.322421
-0.813164	-0.501574	0.295275
-0.238771	-0.147328	-0.959835
-0.490653	0.56894	-0.659975
-0.158565	0.0254418	-0.987021
-0.854162	0.14678	-0.498862
-0.943416	-0.24187	-0.226859
-0.409607	-0.299988	0.861528
0.980681	0.0366955	-0.192141
0.257747	0.371782	-0.891821
0.912541	-0.273367	-0.304204
-0.262202	0.914722	-0.307464
-0.524121	-0.188957	-0.830417
0.246689	-0.473809	-0.84537
-0.445768	-0.849155	-0.283245
0.109438	-0.375936	-0.920161
-0.624068	-0.414613	-0.662295
-0.763011	-0.341012	0.549113
-0.160319	-0.80481	0.571471
0.132298	0.550771	-0.824105
-0.663289	-0.324755	-0.674227
-0.990549	-0.117296	-0.0710888
-0.0113848	0.846908	-0.531617
0.37698	-0.920943	-0.0987427
0.788556	0.357845	-0.500126
-0.330418	-0.497478	0.802085
-0.170812	0.942579	0.286998
-0.834696	-0.220343	0.50471
-0.402574	-0.616916	0.676276
-0.122713	0.328524	0.93649
0.0116448	0.230729	0.972948
-0.269622	-0.0650606	0.960766
-0.0604738	0.842309	0.535591
-0.858034	0.413005	0.305295
0.146404	0.865924	-0.478268
0.392182	0.772366	0.499643
-0.360502	-0.689128	-0.628602
-0.722761	0.556853	0.409307
0.403498	0.781006	-0.476674
0.105722	-0.336221	0.93583
-0.704601	-0.702612	-0.0993679
0.300779	-0.796244	0.524907
-0.436953	-0.0494494	0.898124
-0.294036	-0.0064873	0.955772
-0.252804	-0.95654	0.145333
0.280214	-0.924743	0.257548
-0.288247	-0.795687	0.532725
-0.4446	0.111525	0.888759
-0.891873	0.115086	0.437399
0.0989545	-0.502224	-0.859057
0.0389014	0.896403	0.441529
0.686592	0.697133	-0.20639
0.47133	0.762786	-0.442725
-0.688518	-0.124481	-0.714456
0.0314819	0.999393	-0.0149119
-0.292082	0.538473	-0.790402
-0.35296	0.570425	-0.741643
0.505388	-0.364767	-0.782003
0.23315	-0.926824	-0.294345
-0.289908	-0.0436966	-0.956056
0.247299	-0.836209	-0.489487
0.600135	-0.0470651	-0.798513
0.383947	0.120863	0.915411
0.611359	0.513447	-0.602173
-0.172928	0.17526	-0.969216
0.374286	0.868677	-0.324514
-0.386803	0.220901	0.895313
0.162895	0.984749	-0.0611076
0.475023	0.298877	0.827663
-0.889802	0.343335	0.300622
-0.581438	-0.779757	-0.232182
-0.139887	-0.769455	-0.623193
-0.778198	0.163587	-0.606339
0.290203	-0.723868	-0.625937
-0.866124	0.102337	0.489242
-0.180334	-0.826012	-0.534027
-0.670146	-0.680919	0.295387
-0.538169	-0.744743	0.394629
-0.887811	-0.182852	0.422323
-0.364964	-0.628346	0.68701
-0.258213	0.82059	0.509862
-0.475031	-0.764945	0.434977
-0.715102	-0.29806	0.632289
-0.470811	-0.252784	0.845244
-0.528398	-0.24003	0.814359
-0.308266	-0.416982	0.855043
0.921657	-0.282484	0.265992
-0.659558	-0.519662	0.543078
-0.246943	-0.362704	0.898591
0.92813	-0.185355	-0.322829
0.477581	0.0991082	-0.87298
0.207706	-0.87457	-0.438161
0.856131	-0.171151	0.487593
-0.418108	0.456278	-0.78549
0.441593	-0.403628	-0.801299
-0.627789	-0.151034	0.76359
-0.0170983	0.465618	-0.884821
-0.571753	-0.57501	-0.585202
-0.654675	0.555855	-0.512275
-0.0471803	-0.750069	-0.659675
-0.218832	-0.216444	0.951454
0.0297918	0.31452	-0.948783
0.879928	0.415959	0.229577
0.415864	0.902046	-0.115627
0.991926	-0.0449931	-0.118566
-0.13936	-0.93522	-0.325488
-0.932863	-0.349459	0.0874301
0.730714	0.178192	0.659018
0.914251	0.313115	-0.257105
0.215048	0.942578	0.255541
-0.846347	0.530919	-0.0426752
0.057844	-0.0701705	-0.995856
0.303662	-0.00876665	-0.952739
0.452561	0.0706249	-0.888932
-0.872301	-0.469397	0.13696
0.861096	0.141208	-0.48844
-0.267435	0.800097	0.536957
0.0544817	0.331676	0.941819
-0.228078	-0.442699	-0.867178
-0.143583	0.224646	-0.963804
0.588101	-0.62803	0.509623
0.475899	-0.501497	-0.72251
0.452313	-0.726524	0.517278
0.539209	-0.818925	-0.196506
0.433245	-0.819979	-0.374075
-0.0594432	-0.940436	0.334734
-0.390838	0.755254	0.526154
-0.103663	0.957344	-0.269716
-0.389794	-0.801575	0.453364
-0.621328	-0.677222	0.394109
-0.733142	-0.650527	-0.198286
-0.939568	-0.130054	-0.316698
-0.155751	0.980761	0.117684
-0.04351	0.992825	0.111379
0.843813	-0.167029	0.509982
-0.908197	-0.399082	0.126141
0.226363	-0.973813	0.0211747
-0.121762	0.418979	-0.899795
-0.108036	0.624595	-0.77344
0.418629	0.442025	-0.793325
-0.527763	-0.198282	0.825924
0.66231	0.668905	-0.337508
-0.762101	-0.424246	-0.489099
-0.867815	0.332038	-0.36966
0.121479	0.473244	0.872516
-0.26529	0.864616	-0.426686
-0.00526036	-0.905882	0.423497
0.288745	-0.906399	0.308329
0.388639	0.292127	-0.873854
0.879746	-0.319258	-0.352309
-0.0580154	0.913208	0.403342
0.664809	-0.746377	0.0308218
-0.766629	-0.631808	0.114445
0.473868	0.0927085	0.875702
0.0176496	0.920785	-0.389671
0.579404	0.0353106	-0.814275
-0.564623	-0.100581	-0.819197
0.828615	0.499061	-0.253644
0.243288	0.665271	-0.70585
0.316457	0.939379	-0.131989
0.920276	0.217276	0.325397
-0.365524	0.794341	-0.485196
0.891751	0.264831	-0.366939
-0.311883	0.94996	0.0174433
0.289104	0.78108	-0.553473
0.827641	-0.224632	0.514345
0.487225	0.0128265	0.873182
