6912
-0.321121	-0.653345	0.685581
0.470989	-0.224065	0.853208
0.194264	-0.0407557	0.980102
-0.516051	-0.645532	0.563009
-0.389356	-0.597625	0.700889
0.0669758	-0.254454	0.964763
0.26905	-0.361113	0.892866
-0.368291	0.396085	0.841117
0.592932	-0.497543	0.633153
-0.84263	-0.325772	0.428775
-0.374157	0.0342741	0.926732
-0.352871	0.708715	0.610905
-0.339754	0.0485209	0.939262
0.301141	0.297493	0.905987
-0.155968	0.15198	0.976
0.501193	-0.24592	0.829656
0.646211	-0.0496751	0.76154
0.728808	0.206077	0.652971
-0.13041	0.428306	0.894174
0.340973	-0.822479	0.455264
0.491463	-0.430689	0.756948
0.885496	-0.331694	0.325385
0.688864	0.107104	0.716935
0.577487	-0.716265	0.391756
-0.112116	0.100027	0.988648
-0.252642	-0.548455	0.797101
-0.486037	-0.659893	0.572983
0.639742	0.110728	0.760572
0.316505	-0.426697	0.847204
0.437925	-0.321646	0.839503
-0.0717386	-0.578927	0.812218
0.635929	-0.552263	0.539073
0.844262	-0.501836	0.188103
0.0390008	-0.194356	0.980156
0.213055	-0.184379	0.959485
-0.793184	0.0295488	0.608265
-0.233803	-0.675663	0.699153
0.399576	0.910195	0.109015
0.0594465	-0.894328	0.443446
-0.26519	-0.349786	0.898512
-0.848829	-0.266085	0.456824
-0.328956	0.63341	0.700414
0.274735	0.523108	0.806771
-0.65598	0.0913936	0.749225
0.101724	0.0054126	0.994798
-0.405451	-0.0705852	0.911387
-0.56107	-0.549189	0.619348
-0.0583251	-0.313021	0.947954
-0.435185	0.471232	0.767173
-0.307555	-0.349599	0.88498
-0.270496	0.647893	0.712086
-0.777581	-0.188355	0.599909
0.255524	0.711446	0.654639
0.496687	0.616203	0.611225
0.169095	0.189849	0.967142
-0.327869	0.943921	0.0389125
-0.10094	0.0858869	0.991178
0.391771	0.508091	0.767046
0.794703	-0.0869421	0.600739
0.156821	0.854885	0.494549
-0.220161	0.509052	0.832103
0.530144	-0.181499	0.828254
0.393185	0.0315027	0.91892
-0.661689	0.418338	0.622222
-0.169711	0.356969	0.91857
0.0886321	0.624954	0.775614
-0.903538	-0.0120113	0.428339
0.325966	0.0152485	0.945259
-0.584556	-0.317059	0.746839
-0.0427306	-0.0537387	0.99764
-0.579285	0.256632	0.773672
-0.511601	0.125904	0.849949
0.373307	-0.432961	0.82048
0.0929078	-0.138771	0.985957
0.910771	-0.152651	0.38366
0.352975	-0.673008	0.649976
0.0575893	-0.48051	0.875096
0.0492482	-0.881466	0.469673
-0.101593	-0.678438	0.727599
-0.247225	0.0413332	0.968076
0.0379055	-0.303571	0.952054
0.880553	0.472851	0.0322347
0.496065	-0.206099	0.84347
0.473391	0.330026	0.816691
-0.0394024	0.00823411	0.999189
0.0123791	-0.116224	0.993146
0.259325	0.3169	0.912319
-0.246026	0.655892	0.713636
-0.65048	0.415523	0.63578
-0.419285	-0.103192	0.901971
-0.170557	0.556714	0.813006
0.200725	0.0476304	0.978489
-0.0366817	0.0900057	0.995266
-0.785847	0.0404878	0.617094
-0.303465	0.307179	0.90197
-0.286913	0.158259	0.944794
-0.343238	0.377541	0.860029
-0.0534991	0.182812	0.981691
-0.733311	0.345685	0.585454
0.36996	-0.130506	0.919836
0.479336	-0.593692	0.646348
0.131056	0.630319	0.765195
2.36942e-05	0.512263	0.858829
-0.375744	-0.0196	0.926516
-0.462753	0.347314	0.815618
-0.378939	0.26833	0.885666
0.331214	0.781944	0.528072
0.146477	-0.603461	0.783823
0.773739	-0.100086	0.625549
0.428599	0.36311	0.827317
-0.991249	-0.117089	0.0609613
0.522704	0.323347	0.788814
-0.338007	0.000119983	0.941144
-0.762206	-0.0802538	0.64234
0.0799055	0.766519	0.637231
-0.481321	0.170756	0.859751
-0.535517	-0.308333	0.786226
0.1459	0.632076	0.761047
-0.143956	0.55686	0.818037
0.27028	-0.479142	0.835088
-0.029453	-0.825631	0.563441
-0.178493	-0.859926	0.478193
-0.433363	-0.708274	0.557266
0.429514	-0.37597	0.821075
0.372383	-0.711107	0.596371
0.696213	0.181356	0.694549
-0.129744	0.0902879	0.987428
0.294558	-0.809702	0.507561
0.554398	-0.410957	0.723711
0.214765	0.0221704	0.976414
0.246444	0.558808	0.791832
0.756347	0.328141	0.565917
-0.293911	0.256654	0.920731
-0.510711	0.130042	0.849861
-0.152067	0.56062	0.813991
0.00876423	-0.2377	0.971299
0.946171	-0.323204	0.0172919
0.157532	-0.205722	0.965848
0.131555	0.734712	0.665501
-0.397382	-0.161415	0.903345
0.179763	0.592669	0.78513
-0.773332	-0.116827	0.623145
0.043738	0.312595	0.948879
-0.523633	-0.395397	0.754632
-0.214713	0.123763	0.968804
-0.064465	0.395127	0.916362
0.179977	-0.206389	0.961775
-0.0378704	-0.364973	0.930248
0.520381	0.660447	0.541307
0.86912	0.320735	0.37651
-0.700763	0.0239625	0.712992
-0.156542	0.0146462	0.987563
0.634045	-0.216877	0.742261
0.367759	0.515018	0.77428
0.470789	0.413959	0.779099
0.775389	0.0524379	0.629303
0.253351	-0.770034	0.585543
-0.494947	0.197814	0.846107
-0.0540624	-0.0731487	0.995855
0.240241	-0.28655	0.927456
-0.659754	-0.184227	0.72855
-0.0514249	-0.323416	0.944858
0.067971	0.450344	0.890264
-0.755909	0.220915	0.616278
0.317468	-0.103795	0.942571
0.282945	0.643367	0.711352
-0.328326	0.606626	0.724021
-0.779916	-0.00374843	0.625873
0.736794	0.542817	0.403093
-0.242992	-0.191779	0.950882
0.308557	0.330904	0.891793
0.402998	0.0016565	0.915199
-0.281201	-0.564677	0.775929
0.413119	-0.708456	0.572209
0.399124	-0.335543	0.853294
0.418597	0.546263	0.725516
0.215939	-0.368111	0.904358
0.169643	0.233565	0.957428
0.290587	-0.0401825	0.956004
0.812366	-0.242534	0.53032
-0.223817	-0.681729	0.696529
-0.290165	0.29691	0.909752
0.282761	0.427271	0.85877
-0.368778	0.201937	0.907317
-0.156814	0.0532946	0.986189
-0.240322	0.143104	0.960087
-0.968102	0.209113	0.138025
0.3194	0.32285	0.890927
0.325412	-0.307569	0.894152
0.584608	0.118118	0.802671
0.00469262	0.43881	0.898567
0.117585	0.473532	0.872893
-0.669528	0.356345	0.651729
0.278893	-0.267723	0.922249
0.338148	0.812834	0.474297
0.68528	0.348465	0.639503
0.513063	0.611522	0.602335
0.825856	0.279871	0.489524
0.51357	0.00161262	0.858046
0.276857	0.652096	0.705777
-0.673601	0.517081	0.528099
0.494204	0.635571	0.593138
0.773663	-0.528751	0.349095
0.222841	-0.0701101	0.97233
0.257743	-0.0341629	0.965609
0.185861	0.166559	0.968356
0.718868	0.154668	0.677721
0.131779	-0.397691	0.908007
-0.0458221	0.751287	0.658383
0.512537	-0.0792756	0.854998
0.632136	0.152565	0.759689
0.0154533	0.252908	0.967367
-0.0734825	-0.257827	0.963393
0.296941	0.61143	0.733471
0.248412	-0.287732	0.924934
-0.245717	0.943098	0.224031
0.00501717	0.219863	0.975518
0.797468	0.179926	0.575909
-0.239099	0.778334	0.58054
-0.849734	-0.152011	0.504822
-0.468309	0.0662349	0.881079
-0.535087	0.829333	-0.160901
0.131493	-0.543304	0.829175
0.389502	0.181886	0.902887
0.323691	-0.848474	0.418708
-0.271173	0.544956	0.793403
-0.478197	-0.72041	0.502332
0.917531	0.295242	0.266399
0.450204	0.0383813	0.8921
0.0738165	-0.839328	0.538591
0.420999	-0.813212	0.401803
0.383062	-0.279568	0.880401
0.0841462	-0.150497	0.985023
-0.236397	-0.128721	0.963093
-0.198844	0.475465	0.856968
-0.186786	0.204659	0.960846
-0.284753	-0.0578189	0.956856
-0.675222	0.397785	0.621163
-0.25884	0.474597	0.841284
-0.41118	-0.560033	0.719232
-0.403527	0.0898657	0.910544
0.107971	0.255643	0.960723
0.945065	0.0764952	0.317805
-0.24072	0.599111	0.763623
-0.474677	0.871897	-0.120322
-0.102431	-0.0543707	0.993253
-0.0480765	0.652372	0.756373
0.469268	-0.659576	0.587151
0.610338	-0.791078	0.041023
0.20472	0.784034	0.585986
-0.0868527	0.00914314	0.996179
0.0232206	-0.908421	0.41741
0.585993	-0.781097	0.215637
0.612322	0.220322	0.759289
0.616097	-0.383396	0.688064
0.891689	0.00987131	0.452542
0.31832	-0.340931	0.884555
0.335523	0.35492	0.872614
0.785734	-0.135639	0.60351
0.0377675	0.0216397	0.999052
-0.0871434	-0.982787	0.162895
0.100587	0.567338	0.817319
0.538686	0.323544	0.777905
0.0719675	0.475441	0.876799
0.0723668	-0.441006	0.894582
0.610406	0.318769	0.725114
0.657592	-0.561836	0.501909
0.588588	-0.351745	0.727901
-0.62522	-0.480438	0.615043
0.0358306	0.180271	0.982964
-0.0244405	-0.239292	0.97064
-0.468581	-0.286592	0.835642
-0.838204	-0.0476639	0.54327
-0.156427	-0.949505	0.271975
-0.686046	-0.279369	0.671784
-0.391582	-0.423513	0.816884
0.233945	-0.58566	0.776062
0.308339	0.0128687	0.95119
-0.449769	-0.74646	0.490414
0.211892	0.200492	0.956507
0.0217026	-0.0676146	0.997475
0.713699	-0.135839	0.687155
0.404441	-0.187087	0.895224
-0.0194729	0.69813	0.715707
-0.304853	-0.442853	0.843176
-0.690256	0.717196	-0.095795
0.613103	0.200886	0.764035
-0.729015	0.106662	0.676136
-0.11295	-0.881867	0.457769
0.409129	0.538875	0.736361
-0.261561	-0.58968	0.764109
0.225239	-0.164716	0.960279
0.489155	-0.278426	0.826563
0.536236	-0.166387	0.827506
0.120327	-0.821342	0.557601
-0.0390622	0.675357	0.736456
0.227998	-0.381791	0.895686
-0.287419	-0.184725	0.939823
0.285492	-0.565206	0.773975
0.720114	-0.470662	0.509817
0.823882	0.0609198	0.563478
0.698362	-0.705376	0.121391
0.698947	-0.148738	0.699536
0.658219	0.333289	0.67503
0.0650895	-0.0543405	0.996399
0.749313	0.661296	0.0348964
0.380715	0.446526	0.809735
0.545856	-0.837427	0.0275347
0.596041	-0.740144	-0.311322
0.146971	-0.942785	0.299258
0.0217557	-0.82962	0.557904
-0.0150383	-0.983445	0.180581
0.715696	-0.617864	-0.325613
0.359429	-0.933008	0.0174905
0.204015	-0.772402	-0.601476
0.435476	-0.899986	-0.019616
0.307034	-0.206234	0.929084
0.140785	-0.2804	0.949503
0.205941	-0.864188	0.459094
-0.501685	-0.493291	0.710617
-0.627042	0.459909	0.628731
-0.180611	-0.263479	0.947607
0.795222	0.209359	0.569025
-0.0805042	-0.0067105	0.996732
0.821459	0.349475	0.450636
0.440383	-0.289288	0.849927
-0.158311	-0.731367	0.663355
0.693974	-0.468044	0.547115
0.586475	-0.0674829	0.807151
-0.200362	0.688276	0.697231
-0.24186	0.112965	0.963713
0.48835	0.00247576	0.872644
0.270092	-0.439976	0.85643
0.315697	0.375335	0.871469
0.221448	-0.449164	0.865571
0.126553	-0.554823	0.822287
-0.228802	-0.378392	0.896922
0.198522	-0.381368	0.902855
-0.0622862	-0.607787	0.791654
-0.228213	-0.890494	0.393623
-0.027905	-0.959754	0.279453
-0.0166338	-0.509958	0.860038
-0.46019	-0.149194	0.875195
-0.103999	-0.071142	0.99203
0.818406	-0.18148	0.545232
-0.00584687	-0.0529337	0.998581
-0.308322	-0.393578	0.866045
0.166544	0.0633757	0.983995
0.941085	0.0305604	0.336785
0.623854	0.336881	0.705207
0.52504	0.247148	0.814402
0.363952	0.207605	0.907986
-0.21168	-0.102407	0.971959
0.0726571	-0.105521	0.991759
0.631831	0.206346	0.747135
-0.286332	-0.947472	0.142517
-0.343513	-0.939035	0.0145567
-0.158473	-0.645357	0.747262
0.220136	-0.821755	0.525603
0.636752	-0.650565	0.413898
-0.655381	-0.748589	0.100452
-0.262367	-0.892614	-0.366611
-0.405921	-0.863046	0.300632
-0.619788	0.137329	0.77266
-0.175165	-0.554869	0.813288
-0.178714	-0.056822	0.982259
-0.0656815	-0.9804	-0.185745
-0.133454	-0.406217	0.903979
-0.272925	0.0270489	0.961655
0.0808784	-0.553697	0.828781
-0.174677	-0.802839	0.570034
0.043349	0.698042	0.714743
0.780962	0.284085	0.556232
0.598732	-0.533731	0.597203
0.596911	0.750916	-0.282529
0.0435169	0.898314	0.437194
0.507588	-0.603086	0.615339
0.374376	-0.704437	0.603002
0.844568	-0.316364	0.431994
0.850577	-0.136709	0.50777
0.56988	0.321246	0.756331
0.294089	-0.38163	0.876282
0.615905	-0.753782	0.22907
-0.646227	-0.490584	0.584567
-0.106241	0.0378784	0.993619
-0.0311123	-0.602753	0.797321
0.162045	-0.947226	-0.276593
-0.244831	-0.00619501	0.969546
-0.376098	0.588852	0.715404
0.0433765	-0.443406	0.895271
-0.735529	0.185924	0.651482
-0.0806161	-0.981145	0.175657
-0.245371	-0.320374	0.914961
0.630545	0.707252	0.3197
0.722926	0.529726	0.443585
0.34311	0.269237	0.899882
-0.0648534	-0.073835	0.995159
0.123933	0.110211	0.986151
0.543697	0.544968	0.638282
0.373654	0.544769	0.75074
0.399213	0.0919965	0.912231
0.380369	-0.30138	0.874351
-0.286795	0.953546	0.092187
0.750674	-0.620167	-0.227774
0.587526	-0.335051	0.736583
0.909006	-0.323184	0.263172
0.592273	-0.772604	0.228683
-0.636281	-0.771063	-0.0246518
0.84025	-0.289794	0.458257
-0.108946	-0.832253	0.543586
0.680731	-0.722438	-0.121196
0.30984	-0.228284	0.922977
0.518849	-0.365674	0.772709
0.858433	-0.506431	0.0813714
0.395063	-0.176113	0.901615
-0.508289	-0.189054	0.840179
0.84434	0.309762	0.437193
0.982701	-0.160238	0.0928528
-0.390213	-0.631325	0.670197
-0.14276	0.0109345	0.989697
0.186569	-0.910601	0.36878
0.933343	-0.357131	-0.0364413
-0.0335909	-0.193112	0.980601
0.657285	-0.316778	0.683833
0.456559	0.138471	0.878851
0.599492	-0.277506	0.750733
0.88274	0.31327	0.350188
0.264166	0.112807	0.957857
-0.574626	0.0970364	0.812643
0.419061	-0.342964	0.840692
-0.199626	-0.559527	0.804412
0.334982	0.352011	0.874
-0.312283	-0.461088	0.830589
-0.0531129	-0.00862424	0.998551
-0.715239	-0.577449	0.393683
-0.533431	-0.0272878	0.845403
-0.498015	0.696322	0.516833
-0.644268	0.749801	0.150724
0.151799	0.311005	0.938207
-0.0482142	0.0691984	0.996437
-0.170447	0.451812	0.875679
0.141073	0.392988	0.908658
0.40764	0.682351	0.606817
0.090805	0.280635	0.95551
-0.214432	-0.769373	0.601734
-0.106233	0.522855	0.845776
0.684058	-0.11405	0.720456
0.251041	-0.216578	0.943436
-0.0979371	0.354517	0.929906
-0.535535	-0.110019	0.837316
-0.116008	-0.653173	0.74827
0.732751	0.16034	0.661337
0.526224	-0.155939	0.835925
0.338397	0.0734855	0.93813
-0.910862	-0.411631	0.0298316
-0.352358	-0.847976	-0.395956
0.570343	-0.728072	0.38029
0.934748	-0.177003	0.308085
0.487695	0.109577	0.86611
0.646799	-0.00561756	0.76264
-0.571025	-0.107445	0.813871
-0.0521893	-0.959828	0.275694
0.518016	-0.631546	0.576896
0.228744	-0.790337	-0.568369
-0.0631124	-0.841535	0.536504
0.485138	-0.57691	0.657127
0.958204	-0.285264	0.0216612
0.753931	-0.129166	0.644131
-0.313256	-0.949298	-0.0265325
0.292251	-0.950138	0.108756
0.264274	-0.882024	0.390119
-0.0274066	-0.996202	0.0826441
0.182005	-0.650109	0.737721
0.709386	0.0857737	0.699581
0.646549	-0.647228	0.403821
0.186986	0.150634	0.970745
0.125458	-0.533951	0.836156
-0.0921684	-0.954512	0.283569
-0.461135	-0.577926	0.673317
-0.217438	-0.379258	0.89938
0.623564	-0.712453	0.321837
0.187933	-0.703201	0.685703
-0.356838	-0.545463	0.758378
-0.469638	0.363614	0.804503
0.0777483	0.488785	0.868933
0.545114	0.599109	0.586447
-0.117037	-0.521276	0.845325
0.10473	-0.43203	0.895758
-0.407734	-0.398524	0.821542
0.730251	-0.261693	0.631071
0.436029	-0.028777	0.899472
0.176333	-0.28928	0.940863
-0.770042	0.175695	0.613324
0.739942	0.0737059	0.668621
-0.226776	-0.238538	0.944284
-0.0787621	-0.491602	0.867251
0.0625995	-0.634646	0.770263
-0.668206	0.547962	0.503228
0.0972334	0.748705	0.655734
-0.188576	-0.443445	0.876239
-0.674048	-0.102968	0.731475
-0.208242	-0.397064	0.893854
-0.498176	-0.285411	0.818756
0.205934	-0.0419731	0.977665
0.813718	-0.50927	-0.280191
0.583661	-0.388207	0.713187
-0.0329084	-0.53795	0.842334
0.716134	-0.688778	0.112858
0.604128	0.208928	0.769012
0.320326	-0.517479	0.793477
0.388138	-0.594905	0.703873
0.732958	0.128733	0.667982
0.788931	-0.608016	-0.0889106
0.461994	-0.483693	0.743372
0.0711716	0.208157	0.975502
-0.256499	-0.610342	0.74946
0.774011	0.250992	-0.5813
0.0157732	-0.249438	0.968262
-0.365563	-0.517751	0.773497
-0.375191	-0.758788	-0.532421
-0.154095	-0.133924	0.978938
-0.337344	-0.358582	0.870413
0.585192	0.0269063	0.810448
-0.344737	0.341434	0.874402
-0.409075	-0.88625	0.217297
0.281184	-0.364524	0.887726
-0.0352845	0.817186	0.575293
0.273439	-0.588507	0.760848
0.278606	0.233657	0.931549
-0.570538	-0.590145	0.571153
-0.171739	-0.730473	0.660995
0.293215	-0.562922	0.772751
-0.0670094	-0.133558	0.988773
0.112824	-0.409953	0.905102
-0.66289	-0.532738	0.526087
-0.110128	0.193671	0.974866
-0.399693	-0.11849	0.908958
-0.104204	0.0371659	0.993861
0.0670536	-0.110272	0.991637
-0.468454	0.255745	0.845662
0.238519	-0.0711474	0.968528
-0.486937	-0.476748	0.73185
-0.184737	0.648641	0.738334
-0.123329	-0.569554	0.812649
0.0879558	-0.653947	0.75141
0.186902	0.323307	0.927653
-0.439823	0.233891	0.867093
0.889069	0.159347	0.429144
0.27259	-0.464591	0.842526
-0.10095	0.380549	0.919234
0.539456	0.0782566	0.838369
-0.405339	-0.675443	0.616017
0.822652	-0.548432	-0.149887
-0.125438	-0.753291	0.645614
0.178238	-0.969491	0.168278
0.605112	-0.152027	0.78149
0.840882	-0.134211	0.524313
0.641931	-0.760732	0.0959797
0.585272	-0.808245	-0.064778
-0.277191	-0.163959	0.946722
0.311966	0.593542	0.741879
0.227972	0.210535	0.950633
-0.196049	0.0817542	0.97718
0.920382	-0.0509027	0.387692
0.33809	-0.259729	0.904564
0.211554	-0.0818272	0.973935
0.170327	-0.721888	0.67072
-0.215639	-0.618179	0.75588
-0.258883	0.449735	0.85482
0.23042	0.600255	0.765898
-0.0908757	-0.0192876	0.995675
-0.217767	-0.230245	0.948454
0.15387	-0.799568	0.58053
-0.449668	-0.474278	0.756874
-0.230548	-0.355739	0.905703
0.036554	-0.306628	0.951127
0.703771	-0.0999142	0.703365
0.233182	-0.741962	0.628584
0.189858	0.724743	0.662345
0.786976	0.04429	0.615392
-0.00799241	0.378274	0.925659
0.226182	-0.208836	0.951435
0.507262	-0.0413229	0.860801
0.0900943	0.0393797	0.995154
0.562242	0.148511	0.813529
0.504111	-0.817624	0.278143
-0.246526	-0.397415	0.883904
0.584831	0.00101152	0.811154
-0.154119	-0.509299	0.846677
0.528313	0.0395167	0.84813
-0.167779	-0.76916	0.616639
-0.063053	0.431789	0.899768
-0.238619	0.358522	0.902509
0.000819171	0.444444	0.895806
0.192864	0.477671	0.857108
-0.860781	-0.306241	0.406538
0.87221	-0.421421	0.248305
0.324227	-0.488941	0.809823
0.251942	-0.207378	0.945262
0.501971	-0.429105	0.750929
-0.153071	0.0549721	0.986685
0.325846	-0.306631	0.894316
-0.786557	0.358389	0.502878
0.217956	-0.173897	0.960341
-0.0566466	-0.92315	0.380245
0.816557	0.254138	0.518313
0.24046	-0.0224307	0.9704
0.67411	0.52435	0.520224
0.442455	0.0959007	0.891648
-0.323883	0.256037	0.910794
-0.33391	-0.942168	0.0286986
0.255887	-0.36439	0.8954
0.923024	-0.2503	0.292191
0.586147	0.395867	0.706909
0.212057	-0.615518	0.759058
-0.0560137	0.484396	0.873054
0.0938204	-0.486216	0.868787
0.261515	-0.763341	0.590695
-0.0041445	-0.206543	0.978429
0.0841194	-0.899585	0.428568
0.385293	-0.336862	0.859112
-0.23705	-0.556523	0.796297
-0.365296	0.0482901	0.929638
0.00468403	-0.181849	0.983315
-0.240793	-0.544881	0.803196
-0.395248	-0.412608	0.820691
0.118022	-0.543247	0.831236
-0.0418851	0.468847	0.882286
0.721991	0.371689	0.58359
0.0483961	-0.528095	0.847805
0.546281	0.271188	0.792486
-0.822613	-0.226824	0.5214
0.180418	0.00171424	0.983589
-0.293068	-0.759066	0.581317
-0.477747	0.023536	0.878182
0.0535421	-0.552458	0.831819
0.749653	-0.154962	0.643434
0.267228	-0.270084	0.92501
0.405128	0.319126	0.856755
0.188573	0.339942	0.921347
-0.927877	0.196778	0.316737
-0.693278	0.384236	0.609695
0.881717	0.131431	0.453102
-0.412156	0.718869	0.559781
0.538385	-0.0175372	0.842517
0.781506	-0.015534	0.623704
-0.0822431	0.586981	0.805413
0.386012	-0.0282638	0.922061
0.550496	0.630851	0.546791
0.435464	0.457081	0.775531
0.291891	0.160662	0.942861
-0.282477	0.319574	0.904477
-0.188265	-0.0225673	0.981859
-0.277753	-0.939316	-0.201344
-0.463622	0.51547	0.720656
0.691806	0.000486901	0.722083
0.819327	-0.190007	0.540926
-0.0982301	-0.331875	0.938195
-0.07379	-0.654461	0.752487
0.386224	-0.818031	0.426211
0.608884	-0.622781	0.491329
0.233745	-0.551778	0.800565
0.351447	-0.475885	0.806237
0.908957	0.406484	0.0925582
-0.0655217	0.645445	0.760991
0.513888	-0.386523	0.765845
0.0265457	-0.137283	0.990176
0.418574	0.575181	0.702825
-0.0807148	-0.0527872	0.995338
-0.725111	-0.0294363	0.688003
0.649978	-0.420973	0.632701
-0.34571	-0.37755	0.859035
0.715478	0.585423	0.381277
-0.339575	0.463724	0.818321
0.518351	0.529603	0.671441
0.70731	0.394856	0.586346
0.997565	0.0380625	0.058435
0.886035	-0.033725	0.46239
0.797321	0.591739	-0.11885
-0.0411147	0.862477	0.504424
-0.0914093	0.459825	0.883292
0.298925	-0.650804	0.697924
0.952764	0.298422	-0.0564299
-0.0101124	0.308491	0.951173
-0.596165	-0.799301	0.0755286
0.445238	-0.346295	0.825738
0.502571	-0.80594	0.312864
0.349531	0.180994	0.919277
0.0354551	-0.153926	0.987446
0.714162	0.464692	-0.523482
-0.771125	0.0743678	0.632326
0.617615	0.667567	0.41582
0.23924	-0.179526	0.954219
-0.588	-0.23439	0.774156
0.759765	-0.433882	0.484255
-0.0756074	0.332304	0.940137
-0.691596	-0.427564	0.582137
0.383588	-0.923495	-0.00418621
-0.0479072	0.120817	0.991518
-0.488543	-0.184844	0.852736
-0.348648	-0.297325	0.888843
-0.77103	-0.342131	0.537084
-0.429095	-0.219487	0.876186
0.390197	-0.0744354	0.917718
-0.698775	0.0387139	0.714293
0.374765	0.0841857	0.92329
-0.0496462	-0.816126	0.575738
0.0582664	-0.398893	0.915144
0.661623	0.202795	0.721893
0.3957	0.0694109	0.915753
-0.399973	0.89515	0.196793
0.593497	-0.0443454	0.803614
0.259249	0.688133	0.67769
-0.319578	0.122993	0.939544
0.333699	0.494104	0.802811
0.748817	-0.384062	0.540157
0.0116304	0.0684235	0.997589
0.260708	-0.112155	0.958881
0.28891	0.0498603	0.956057
0.477055	-0.529071	0.701785
0.315952	-0.612317	0.724736
0.0577602	0.839557	0.540193
-0.291159	-0.0865681	0.95275
0.199486	-0.231592	0.95214
-0.178658	0.369689	0.911818
0.676026	0.735115	0.0509359
0.75075	0.116632	0.650208
0.739417	0.138043	0.658944
0.833275	0.1372	0.535565
0.846192	0.3068	0.435699
0.908613	-0.0809975	0.409709
-0.17959	-0.0816145	0.98035
0.107059	0.100377	0.989173
-0.0848592	-0.238135	0.967518
0.826066	-0.172178	0.536628
0.0895732	0.157492	0.983449
0.547585	0.654429	0.521415
0.424967	0.164176	0.890196
0.0280027	0.262991	0.964392
0.291382	-0.356143	0.887839
0.803759	0.165215	0.571556
0.0159691	0.761973	0.647412
0.677863	0.300344	0.67104
0.0293436	0.0396215	0.998784
-0.0494181	-0.288537	0.956193
-0.430971	0.557027	0.709918
-0.132008	0.824669	0.549995
-0.220651	-0.417005	0.881714
0.91866	0.297697	0.259691
-0.720022	-0.0582568	0.691501
0.780073	-0.388172	0.490723
-0.280504	-0.705832	0.650476
-0.569721	-0.0303609	0.821277
-0.773799	0.320709	0.546242
-0.0165693	0.544167	0.838813
0.756136	-0.16712	0.632716
0.886573	-0.0017849	0.462584
0.971844	0.124684	-0.199932
-0.337504	0.170505	0.925753
0.751954	0.650122	-0.109116
-0.165499	-0.223299	0.960598
0.868837	-0.0173807	0.494793
0.570426	0.104898	0.814623
0.158369	0.0460538	0.986305
-0.195085	0.910233	0.365265
-0.240035	0.325228	0.914664
0.31558	-0.379083	0.869888
0.299532	0.359532	0.883752
-0.102127	0.311296	0.94481
0.539275	-0.284857	0.792489
0.203048	-0.323648	0.924134
0.190898	0.355183	0.915097
0.533994	-0.049038	0.844065
0.28611	0.093352	0.953639
-0.530813	0.543824	0.649995
0.344706	0.828502	0.441319
-0.0688392	0.579415	0.81212
0.69076	0.685685	0.229536
0.932685	0.357047	0.0511538
0.535867	0.403342	0.741729
0.205457	0.685736	0.69825
0.345224	0.898319	0.27174
0.0903253	0.775915	0.624337
0.934019	0.29591	0.200116
0.696971	0.612288	-0.373275
0.843123	0.401539	0.357645
0.943441	0.328859	0.0420766
0.3249	0.854994	-0.404259
0.318258	-0.0463503	0.94687
0.264346	0.403603	0.875914
0.497478	0.121918	0.858866
0.263874	-0.0307099	0.964068
0.130384	0.216843	0.96746
0.381765	0.123266	0.916003
0.832062	0.1554	0.53247
0.0019816	-0.437011	0.899454
0.508616	0.0704528	0.858106
0.445395	0.13046	0.885778
0.355829	-0.115297	0.927412
0.42732	-0.407081	0.807269
0.0041578	-0.716713	0.697356
-0.0534675	0.588616	0.806643
0.192747	0.0535905	0.979784
-0.200404	-0.104315	0.974144
-0.242276	-0.15823	0.957218
-0.0798652	-0.300987	0.950278
-0.365562	0.285876	0.885799
0.270313	0.272657	0.923358
0.405709	-0.65859	0.633767
0.375572	-0.226518	0.898685
0.436538	-0.43103	0.789714
0.467524	-0.695151	0.546065
-0.820534	-0.443891	-0.360117
0.334388	0.187646	0.923566
0.892683	0.0490723	0.448005
-0.798625	0.150406	0.582731
0.764581	0.497911	0.409268
0.719807	0.594713	0.358042
-0.0934051	-0.990878	0.0971388
-0.601783	0.570497	0.558919
-0.45604	0.842048	0.288066
-0.327207	0.833227	0.445722
0.114903	0.955297	0.272407
-0.258765	0.571414	0.778799
0.328247	0.273109	0.904248
0.631918	0.77425	0.0348689
-0.188181	-0.747705	0.636808
0.917457	0.304102	0.256504
0.399195	-0.041525	0.915925
0.704278	-0.367238	0.60756
0.836935	-0.141642	0.528656
0.926845	0.140512	0.348159
0.184919	-0.0574327	0.981074
0.602504	-0.175149	0.77866
-0.156779	-0.617737	0.770598
-0.0482045	0.0736568	0.996118
0.581528	0.620084	0.526612
0.0138112	-0.828324	0.56008
0.757022	-0.115084	0.643175
0.813196	0.28695	0.506332
-0.125483	-0.733304	0.668221
-0.326173	0.583663	0.743605
0.861547	-0.143173	0.487071
0.229872	0.631521	0.7405
-0.608885	-0.0110516	0.793182
0.381561	-0.463537	0.799715
0.303969	-0.679595	0.667648
0.360375	-0.58404	0.727342
0.674216	-0.610941	0.41495
0.399872	-0.782472	0.477325
-0.35572	-0.0309548	0.93408
-0.346735	-0.730127	0.588803
0.150403	0.130731	0.979943
-0.29856	-0.243126	0.922904
0.537694	0.263415	0.800936
0.499755	-0.0833828	0.862144
0.863792	0.152676	0.48016
0.798954	-0.0101157	0.601307
