6912
-0.319103	-0.94681	-0.0415268
0.0401602	0.947804	0.316314
0.49444	0.334408	0.80231
-0.856452	-0.466086	0.221932
0.811562	-0.228115	0.537894
-0.366143	-0.529461	0.765252
0.424029	0.355162	0.833102
-0.72808	0.448992	0.517983
-0.961757	0.070819	-0.264589
0.371229	0.328965	0.868315
-0.295265	0.953329	-0.063112
0.495413	0.529115	0.688915
-0.758986	-0.283349	-0.58622
0.57959	-0.261523	-0.771804
-0.700958	-0.069355	-0.709823
-0.810806	-0.473168	0.344536
0.159859	0.0745159	-0.984323
0.940038	-0.3385	-0.0417882
0.412507	0.902525	0.12364
0.901061	-0.427833	-0.0710429
0.619274	0.750747	0.229953
-0.324557	0.177221	-0.929115
0.0918521	0.49938	-0.8615
0.815974	0.575777	-0.051645
0.910984	0.411545	0.0271853
-0.970856	0.0778873	-0.226653
0.135196	0.988944	-0.0609195
0.435805	0.0772841	-0.896717
-0.782041	0.439187	-0.442184
-0.697211	0.711568	0.0869927
-0.879282	0.401673	-0.255973
-0.798706	0.481233	0.361224
0.254984	-0.942001	0.218215
0.532292	0.276421	0.80016
0.800242	-0.536604	-0.267712
0.254822	0.396663	0.881887
0.868063	0.0154616	0.496213
-0.129611	-0.65061	0.748269
0.865738	-0.482541	0.132861
0.475792	-0.159305	0.865011
0.588684	-0.808299	0.0101998
0.481054	-0.5437	-0.687733
0.640306	-0.277726	0.716154
0.545911	-0.753477	-0.366406
0.879913	-0.108277	-0.462633
0.0675801	-0.128791	-0.989366
0.845723	-0.494751	0.199935
-0.30508	-0.494776	0.813709
-0.768221	-0.314589	0.557557
0.582924	-0.772601	-0.251569
0.0561228	0.885055	-0.46209
-0.835337	0.152349	0.528205
-0.215902	0.552663	0.804953
0.761327	-0.346547	0.547985
-0.0759862	-0.669963	0.738495
-0.167192	-0.912405	0.373582
0.780359	0.0611987	0.62233
-0.718291	-0.561657	0.410609
0.166774	0.855508	0.490197
0.224905	0.97213	-0.0661881
-0.0831806	-0.610105	0.787942
0.396781	-0.208998	0.893804
0.184555	0.438314	0.87967
-0.159676	-0.970593	0.180149
0.632831	-0.774085	-0.0177825
-0.897946	-0.164685	-0.408133
0.475672	0.879351	0.0218328
0.296699	0.954432	-0.0320735
0.274559	-0.820651	-0.501149
-0.64483	-0.451368	-0.616816
-0.179824	-0.886007	-0.427381
0.101648	-0.759648	0.642341
0.649911	-0.59224	-0.476306
0.778564	-0.142815	-0.611099
-0.835447	-0.451985	0.31263
0.938449	-0.204829	0.278134
-0.770034	-0.61164	0.181508
0.392464	0.124784	0.911264
-0.156322	-0.870251	0.467147
-0.278095	0.903961	-0.324835
0.257836	-0.167755	0.951514
0.137246	-0.989907	0.0353191
-0.97887	0.200822	0.0385295
-0.97792	-0.203775	0.0463593
0.0671973	0.802184	0.593284
-0.246446	0.968341	0.0397465
-0.373366	-0.510061	0.774877
0.132988	-0.858359	0.495513
0.745044	-0.547472	-0.381032
0.588295	0.0476671	-0.80724
0.479443	0.435611	0.761825
0.45368	0.54866	0.702244
-0.18362	0.978908	0.0895739
0.0361085	0.890128	0.454277
0.415228	0.907351	0.0655718
0.655058	0.689955	-0.307996
-0.363365	-0.496799	-0.788135
0.563967	-0.825762	0.00757353
0.462414	-0.885105	-0.0525681
-0.860026	-0.369534	0.351851
0.0579592	-0.211823	0.975588
0.730781	-0.679064	-0.0695024
-0.313321	-0.586643	0.746779
0.557796	-0.69068	-0.460244
-0.365488	-0.479867	-0.797588
0.106861	-0.331729	0.937303
0.111667	-0.859068	-0.499533
-0.906983	-0.418875	-0.043891
-0.311749	0.912906	-0.263467
-0.497034	0.856858	0.136932
0.280417	0.730451	0.622742
-0.226537	0.895848	-0.382278
-0.746448	0.482354	-0.458422
-0.622913	-0.269918	0.73425
-0.47063	0.318469	-0.822852
-0.357601	0.891955	0.276653
-0.326345	0.506153	0.798315
0.434431	0.845629	-0.310132
-0.0163153	-0.582346	0.812777
-0.10895	0.99176	-0.0674017
-0.00487514	0.705732	0.708462
0.0420953	0.75396	0.655571
0.755703	-0.0991756	0.647362
0.00664639	0.699476	0.714625
0.877425	0.438661	0.194169
0.705974	0.100526	-0.701067
0.9482	0.251805	-0.193676
0.794622	0.312656	-0.520406
-0.129761	-0.892287	-0.432419
-0.493913	-0.841823	-0.217679
-0.103051	-0.594837	0.797213
0.271131	-0.943036	-0.1928
0.464659	0.88526	0.0201955
-0.42212	0.898326	-0.121759
-0.576972	-0.54631	0.607165
-0.932171	-0.35876	-0.0484545
-0.347277	0.780987	-0.519093
-0.452837	0.806516	0.380093
0.437395	0.798603	-0.413423
-0.623851	-0.596924	-0.504472
0.81512	0.499708	-0.293038
0.465447	0.406659	0.786122
-0.848566	-0.52748	-0.0412333
-0.900657	0.277109	-0.334706
0.408233	-0.579812	0.705098
-0.000760506	-0.995976	0.0896167
-0.479789	-0.873943	0.0776254
-0.819285	-0.497979	0.284235
0.220745	-0.115297	0.968493
-0.317372	-0.142843	-0.937481
0.638182	-0.762215	-0.108412
0.575102	-0.4602	-0.676368
-0.290159	-0.423749	-0.858047
-0.880621	-0.446895	-0.157455
-0.670994	-0.535155	-0.513202
-0.43489	-0.529753	-0.728171
-0.465071	-0.53277	0.707011
0.675519	0.257873	0.690779
0.374022	0.296162	0.87886
0.633055	-0.00488837	0.774092
-0.141505	0.989861	-0.0123051
-0.71695	-0.139092	0.683107
-0.199585	0.292927	0.935072
0.227568	0.630079	-0.742437
-0.455836	-0.778984	-0.430578
0.722818	0.00428681	0.691025
-0.458152	-0.886626	-0.0631686
0.375793	0.503341	-0.778092
0.904364	0.279632	-0.322386
-0.36745	-0.586042	-0.722174
-0.130307	0.312666	-0.940883
-0.000696992	-0.942802	0.333351
-0.501899	0.759984	-0.412943
-0.222521	0.32401	0.919512
-0.536693	0.496529	0.682217
-0.571196	-0.147321	-0.807485
-0.151722	0.190667	0.969859
-0.830383	0.00854933	0.557128
0.970816	0.227084	-0.0771312
-0.356941	0.75843	-0.545323
-0.561258	-0.278553	-0.779357
-0.687416	-0.652227	0.319468
-0.754345	-0.14312	-0.640687
-0.790557	0.462125	0.401821
-0.938328	0.086029	0.334873
-0.239823	-0.916548	0.320039
0.44401	0.885602	0.136252
0.572086	0.563241	0.596219
-0.816427	0.540145	0.204183
0.727335	-0.134432	0.672987
-0.0239221	-0.237252	0.971154
0.826764	0.211189	0.521402
-0.484453	0.767562	0.419707
-0.448912	0.694991	-0.561663
-0.205973	-0.836811	0.507269
-0.223091	0.887324	-0.403592
0.793382	0.0328521	-0.607836
-0.855288	-0.0501442	-0.51572
0.69304	0.585116	-0.421112
-0.494501	0.0516705	0.86764
0.0278456	0.534364	-0.844796
-0.180505	0.123257	0.975821
-0.501892	0.189325	0.843955
-0.0893628	-0.479308	0.873086
-0.629211	0.131547	0.766021
0.327968	0.85391	-0.404074
0.990868	0.134798	0.00313492
0.758283	0.510854	0.405013
-0.0135643	0.970875	0.239204
-0.644804	-0.688567	0.331819
0.972994	-0.00302128	-0.230809
-0.123519	-0.527778	0.840353
-0.485281	-0.536819	-0.690165
0.416192	0.90256	-0.110316
0.258687	0.929581	0.262604
0.897694	0.432696	-0.0831878
-0.988532	-0.118473	0.0936382
0.0645935	0.842903	0.534174
0.0468234	-0.641505	0.765689
-0.0438962	-0.118554	-0.991977
-0.0741577	-0.995044	-0.0662356
0.762491	-0.166286	0.625266
-0.227331	0.969517	0.091415
-0.47816	-0.198186	0.85562
0.699641	0.604409	0.38104
-0.00825679	-0.836021	0.548636
0.579646	0.594782	-0.556996
0.366364	-0.334273	0.868354
-0.407362	-0.668441	-0.622288
0.465087	0.271997	0.842444
-0.719889	-0.10684	0.685817
0.426009	-0.786688	0.44681
-0.600437	-0.786562	-0.144209
-0.287815	0.899495	-0.328742
0.914819	-0.399813	-0.0570584
-0.465077	-0.37701	0.800979
0.713023	-0.341012	-0.612625
0.010035	-0.999076	-0.0417913
-0.0763994	-0.0953959	-0.992503
0.407042	0.490101	-0.77079
-0.054577	0.997971	-0.0327994
-0.195316	0.199154	-0.960307
0.156051	0.910166	0.383727
0.695532	-0.448731	0.561138
-0.426708	0.899753	-0.0914573
-0.881178	-0.449374	-0.146928
-0.0148582	-0.0776131	0.996873
-0.170232	-0.14654	-0.974447
-0.63238	-0.66616	-0.395381
0.593033	-0.746324	-0.302179
-0.917979	0.0322298	0.395317
0.314064	-0.0408875	0.948521
0.855704	0.471839	0.212457
-0.328715	-0.210404	-0.920694
-0.782216	0.370392	-0.500947
0.771077	0.636724	0.00475713
0.420868	0.894914	0.148324
-0.769486	0.630387	0.102486
-0.392332	0.386266	0.83479
-0.712576	0.162892	0.682424
0.848253	0.497815	-0.180686
0.958014	0.0318486	0.284946
0.0653898	-0.99745	0.0286075
0.151309	0.218283	-0.964084
0.00943109	0.259432	0.965715
0.331288	-0.917349	0.220723
0.601329	-0.562246	0.567699
-0.134862	-0.916952	-0.375515
0.66521	0.307586	0.680358
0.562118	0.226729	0.795372
0.951243	-0.256896	-0.170707
-0.578949	-0.437008	-0.688362
0.966798	0.195626	0.164413
0.834877	0.145756	0.530788
0.814969	-0.468727	0.340766
0.798155	-0.0582131	0.599633
0.36568	-0.618731	0.695306
-0.640757	-0.717536	0.27308
-0.350124	-0.314314	0.882394
0.999378	-0.0280088	-0.021447
-0.295569	-0.767936	0.568254
0.425736	-0.356629	-0.831603
0.125972	-0.371232	-0.919955
-0.337514	-0.830187	-0.443704
-0.794391	0.32563	0.512746
0.403039	-0.724483	-0.559181
-0.903	-0.374383	0.210779
0.880362	0.288448	-0.37651
-0.879362	-0.47506	0.0322378
-0.356279	-0.689053	-0.631087
-0.994951	-0.100337	-0.00221854
-0.400723	-0.884536	-0.238781
0.452672	0.659949	0.599629
-0.51351	-0.854375	-0.0797001
-0.558262	0.59533	-0.577864
-0.616347	-0.0413427	-0.786389
0.793683	0.581471	0.178769
-0.585421	0.719772	-0.373109
-0.100246	0.292229	0.95108
-0.465956	0.835915	0.290053
-0.236911	0.00511822	-0.971518
-0.860625	-0.397671	-0.318093
-0.725445	-0.262412	-0.636294
-0.52198	0.571568	-0.633125
-0.822636	0.554182	-0.127091
0.275114	0.576019	0.76975
-0.0873541	0.960328	-0.264838
0.0949565	0.885455	0.454921
-0.951477	0.166518	0.258771
0.172102	-0.982204	-0.075204
-0.113166	-0.979887	-0.164361
0.10566	-0.88185	-0.45954
0.137344	-0.626754	0.767018
0.0806444	0.931934	-0.353546
0.564327	-0.750976	-0.342884
0.809582	0.520731	0.270954
-0.615323	-0.115275	0.7798
0.313803	0.156108	0.936567
0.218383	0.947845	0.23216
0.00247956	-0.370639	0.928774
0.719715	-0.644986	-0.256912
-0.668428	0.721354	0.181252
0.181091	-0.951538	-0.24856
0.449026	0.0482358	-0.892216
0.56648	-0.624018	0.538239
0.567317	0.564055	0.599994
-0.368614	0.557755	-0.743662
0.632153	0.194727	0.749976
-0.454205	0.476399	-0.752823
-0.472516	0.00762431	-0.881289
0.198566	0.780588	-0.592667
-0.908218	0.349724	-0.229853
0.864395	-0.0883454	-0.494991
0.184908	0.37043	0.91027
0.431865	-0.863232	0.261386
-0.357207	0.852997	-0.380525
0.261054	-0.867883	-0.422647
0.200797	-0.979626	0.00362144
-0.784525	-0.458124	0.417903
0.813046	-0.12529	0.568558
-0.473729	0.222319	-0.852147
0.455508	-0.580848	-0.674632
-0.988744	0.00475782	-0.149542
-0.299316	-0.927534	-0.223812
0.833808	0.481767	-0.269566
0.681301	0.691633	-0.239733
0.463673	0.602499	0.649617
0.219386	-0.302844	-0.927446
-0.0642325	-0.498656	-0.864417
-0.676356	0.736575	0.000137185
0.199291	0.754727	0.625036
-0.979112	-0.191686	0.0677873
0.369548	-0.692197	-0.619918
-0.0844717	-0.718106	0.690788
0.0675006	-0.705011	-0.705977
-0.453037	-0.56724	0.687747
0.0890891	-0.990528	0.104487
-0.0032742	-0.724234	-0.689547
-0.108673	-0.979494	0.169653
-0.281442	-0.137535	0.949671
-0.889532	-0.401117	-0.218718
-0.523566	-0.448082	-0.724639
-0.031491	0.0124666	-0.999426
-0.826952	0.159556	0.539159
0.0292136	0.616209	0.787041
0.161091	-0.368426	-0.915594
-0.234754	0.0123179	0.971977
0.71779	0.303017	-0.626864
0.545299	0.782729	-0.299973
0.341325	-0.240938	-0.908541
-0.965386	0.169399	-0.198328
0.861778	0.502567	0.0690264
-0.0691721	0.940989	0.331292
-0.45418	0.86607	0.208908
-0.948503	0.223927	0.224052
0.446325	0.842687	0.301119
-0.496049	-0.412879	0.76385
-0.18436	0.186918	0.964921
0.589591	0.692835	-0.415165
0.612013	0.0190215	-0.790619
-0.57185	0.809202	0.134831
-0.824929	-0.514196	-0.234724
0.236403	0.119714	0.964252
0.971588	0.0267692	-0.235158
-0.887444	0.0235794	0.460311
-0.356081	0.817444	-0.45276
-0.197079	-0.758686	0.620931
0.0982569	0.596267	0.79675
-0.523876	-0.18389	0.831708
0.957614	-0.248998	-0.144829
-0.653849	0.19601	0.730795
0.117611	0.961767	0.24733
0.193707	-0.967573	0.162112
-0.706237	0.150187	0.691862
-0.207671	-0.097292	-0.973348
-0.838466	-0.445521	-0.313824
0.041942	0.987199	0.153879
-0.206676	-0.182247	-0.961286
-0.85273	-0.48422	-0.195913
-0.735442	-0.527349	-0.425473
-0.80036	-0.573462	0.174831
-0.968651	-0.247981	-0.0148841
0.44844	-0.889115	0.0915145
-0.6581	-0.125001	0.742482
0.0256534	-0.999532	-0.0166699
0.724387	-0.677371	-0.128189
-0.941284	-0.210494	-0.263965
-0.867543	0.0171304	0.497067
0.310054	-0.399771	0.862583
0.681971	0.190921	-0.70602
0.0806781	0.712013	0.697516
-0.76275	-0.639652	-0.095171
-0.637725	0.571674	0.516231
-0.886399	0.449575	-0.110361
-0.645346	0.709328	0.283517
0.757237	-0.609479	0.234792
-0.948065	-0.275972	-0.158155
-0.742302	-0.204132	0.638215
-0.213216	-0.853743	0.475038
-0.884844	0.0652145	0.461301
0.0565802	0.96216	-0.266546
-0.307749	0.949372	-0.0631114
0.379291	0.42911	0.819758
-0.562911	-0.241731	0.790378
0.312511	0.444466	-0.839516
0.323189	0.424978	0.845543
-0.924004	-0.317836	0.212596
-0.0520609	0.561513	-0.825828
-0.876396	0.155127	0.455923
-0.367003	-0.447869	0.815305
0.212345	0.537696	0.815961
-0.173966	0.0183684	0.98458
0.192153	-0.339252	0.920861
0.969545	0.0219508	0.243928
0.286921	0.690563	0.663927
0.225945	-0.0867833	0.970267
0.793121	0.572639	0.207469
-0.0504131	-0.347801	0.936212
0.0313933	0.807238	-0.58939
0.603117	0.302248	0.738171
0.781961	-0.414739	-0.465327
0.886864	-0.456909	-0.068608
-0.507255	-0.829484	0.233772
-0.694347	-0.527979	0.488999
0.301908	-0.473242	-0.827583
0.900683	-0.151459	-0.407223
0.749796	-0.374003	-0.545827
0.571235	-0.753505	-0.325455
-0.433012	0.738312	-0.517104
-0.0155739	0.992565	-0.120715
0.237807	0.916334	0.322148
0.727892	0.488811	-0.480871
0.918223	-0.335708	0.210159
0.957428	0.0918347	0.273676
0.731507	0.177019	0.658454
0.808406	0.36312	0.463274
-0.113448	0.295395	-0.948616
0.0170345	0.823557	0.566978
0.00604138	0.157507	-0.987499
0.208745	0.545842	-0.811469
0.807517	0.589014	-0.0313016
-0.040986	-0.587855	0.807927
0.795173	-0.606173	0.0159319
-0.448573	-0.573918	-0.685128
-0.998379	0.0528169	0.0212278
-0.88083	-0.328655	-0.340769
-0.992675	-0.0220031	0.118794
-0.486276	0.00685412	0.873778
-0.855328	-0.0113902	0.517962
0.187028	0.353729	0.916459
-0.742293	-0.409632	-0.530285
-0.301764	-0.678343	0.669917
0.268173	-0.877079	0.398516
0.448856	-0.553148	0.701823
-0.472293	-0.238372	-0.848598
-0.966334	0.200579	0.161144
0.614129	-0.152615	0.774309
0.369408	0.29439	0.881404
0.895608	-0.245186	0.371175
-0.0543579	-0.0800637	0.995306
0.0729356	0.112847	0.990932
0.676974	-0.438176	-0.591361
0.354289	-0.868978	0.345479
0.256698	-0.76811	0.586611
0.660191	0.716693	-0.224721
-0.352019	-0.61108	-0.708988
-0.549008	0.379155	0.74487
0.946547	-0.0981926	-0.307258
-0.71589	0.649338	-0.256633
-0.507033	-0.26194	-0.821161
0.971037	-0.0319914	0.236777
0.97051	0.129734	-0.203172
-0.595296	-0.44464	-0.669267
0.166328	-0.931292	-0.324083
0.977512	0.183237	-0.104375
0.897111	0.114208	0.426787
0.128955	-0.93885	-0.319267
0.27868	0.731427	0.622376
0.258595	0.796855	0.546032
0.866316	0.00956271	0.499405
0.1608	0.45298	-0.876899
0.976618	-0.213318	-0.0266909
0.80165	0.585183	-0.122143
0.621988	-0.350457	0.700222
0.415606	0.891835	-0.178611
-0.0439164	0.900399	0.432844
-0.593611	0.625666	0.50613
0.834861	0.499836	0.230589
-0.269934	0.959319	-0.0827213
0.0745118	-0.725606	-0.684064
-0.549628	-0.600328	-0.580961
0.402737	-0.840419	0.362626
-0.468019	0.692405	0.549121
-0.99492	0.0236433	0.097849
-0.419395	0.144146	-0.896287
0.148942	-0.154667	-0.976675
0.29276	-0.793145	0.534053
0.319431	-0.833743	0.450374
0.827071	0.1419	0.543891
-0.14611	-0.639262	0.754981
0.629732	-0.504152	0.590989
-0.299802	-0.371796	0.878571
-0.435707	-0.89902	0.0438433
0.377324	-0.899218	-0.221437
-0.0764285	-0.287226	0.954809
-0.449236	-0.852056	0.268676
0.257227	-0.785504	-0.562866
-0.6162	-0.699471	0.361992
0.564737	-0.824102	0.0439122
0.0110763	-0.873932	0.485923
0.251019	0.266878	-0.930465
-0.482491	0.330731	0.811061
0.502558	-0.825034	-0.258369
0.793209	0.144287	-0.591609
0.636374	0.333293	0.69566
0.787189	-0.100629	0.608446
0.450784	0.0299305	-0.892131
0.0634285	0.797894	0.599451
0.982574	-0.162645	0.089973
-0.430501	-0.53377	0.727845
-0.445593	0.647723	-0.617983
0.803039	-0.158459	-0.574473
0.00394725	0.279494	-0.960139
0.841017	0.299447	0.450579
0.740811	-0.299812	-0.601092
0.0325268	0.832625	0.552882
-0.18809	0.904116	0.383662
0.584219	-0.216119	0.782292
0.481028	0.85843	-0.178073
0.98497	-0.154167	-0.0778872
-0.0985996	0.956446	-0.274754
0.128538	0.742985	0.656849
0.375991	0.916084	-0.139356
0.340824	0.940108	0.00596154
0.774561	-0.0737646	0.628183
-0.0608949	0.676921	-0.733532
-0.323748	-0.428459	-0.84357
-0.0537477	0.549306	-0.833891
0.302384	0.3233	0.896683
0.231438	0.951816	0.201204
0.0307085	0.995757	0.086751
-0.649139	0.623821	0.435278
-0.866136	-0.167356	0.470956
0.577283	0.486211	0.656005
-0.875318	-0.382022	-0.296442
0.616642	-0.786662	-0.0302601
-0.147952	-0.802004	0.578705
0.895653	-0.179422	-0.406956
0.120593	-0.917529	-0.378944
-0.0269894	-0.824347	0.565441
-0.130468	-0.776541	0.616411
0.967888	0.180587	-0.174873
0.538804	-0.79939	0.265829
0.681637	-0.261803	0.683249
0.721948	-0.344663	0.599999
0.288237	-0.565419	0.772801
-0.5028	0.851381	-0.149474
-0.972516	-0.0129558	-0.232476
-0.217885	0.549177	0.806803
0.534199	0.46633	0.705101
0.375667	0.925483	-0.0485446
-0.0290057	-0.400336	0.915909
0.30655	0.257134	0.916466
-0.379165	-0.249661	0.891013
-0.915372	-0.401705	-0.0269577
-0.232572	0.0770842	0.96952
0.352696	-0.636007	-0.686367
0.137507	-0.57223	0.808483
-0.882216	-0.35975	0.303768
0.150112	-0.644901	-0.749379
0.815648	0.500645	-0.289953
0.185156	-0.873914	-0.449435
-0.588432	0.319779	0.742623
0.863661	0.373805	0.33817
0.318221	-0.711445	-0.626563
0.469166	0.784184	-0.406128
-0.314058	0.733895	0.6023
0.831483	0.41961	-0.364094
0.179219	0.683995	-0.707129
-0.781689	0.04801	0.621817
-0.111583	0.975553	-0.189329
-0.876962	-0.223639	-0.425351
-0.418815	0.746779	-0.516638
-0.92863	0.0956022	0.358478
0.907341	-0.25197	0.336516
0.409418	-0.890466	0.198612
0.69361	0.384372	0.609232
-0.461994	0.179116	-0.868608
-0.205198	0.127649	0.970361
-0.937759	-0.284329	-0.199411
0.651977	-0.659263	0.374564
-0.355289	-0.0147903	0.934639
0.303371	-0.213306	-0.928691
-0.426292	-0.531662	0.731854
-0.163609	0.00442942	0.986515
0.120929	-0.802862	-0.583772
0.276005	-0.0664891	0.958854
-0.0389689	-0.547101	0.836159
-0.55626	-0.76283	0.329645
-0.310352	-0.940125	-0.140879
-0.473829	-0.453558	0.754832
-0.245423	0.854597	0.457636
-0.0129644	-0.77628	0.630255
-0.830651	-0.457956	-0.316695
-0.175563	0.602127	0.778859
-0.506462	-0.862036	-0.0197599
-0.975617	-0.19319	-0.10416
-0.853615	0.471911	-0.22055
-0.770062	0.556613	0.311748
0.00581954	0.442318	0.896839
0.144196	0.759454	0.634379
-0.402013	-0.688916	0.603142
-0.46477	0.884827	0.0327055
-0.958203	0.194621	0.209688
0.0213952	0.798971	0.600989
-0.736144	0.673073	-0.0711672
-0.891583	0.161757	-0.422982
-0.83545	-0.52035	-0.176805
0.196571	-0.909477	-0.366349
-0.083629	0.783429	0.615828
-0.0824234	0.600744	0.795181
0.225212	-0.926824	0.300462
-0.733226	0.217761	0.644174
-0.173825	-0.96665	-0.188074
0.924559	0.246461	0.290598
0.314454	0.0315414	0.948749
0.242286	-0.561268	0.791376
-0.986497	-0.150159	0.0653861
0.311202	-0.56558	-0.763722
0.409715	-0.118431	0.904493
-0.99897	0.00508015	0.0450962
-0.454866	-0.486409	0.745991
-0.607814	0.376533	-0.699131
-0.183896	-0.982859	-0.0130538
-0.438912	0.692431	0.572622
0.160114	-0.0426135	0.986178
-0.483414	-0.225483	0.845854
-0.991442	0.106571	-0.075402
-0.657169	-0.503443	0.560958
0.0141943	-0.647028	0.762334
-0.749497	-0.0322366	0.661223
-0.226937	-0.868649	0.440395
-0.896353	0.264889	0.355506
0.0110234	0.883563	0.468182
0.325628	-0.88411	0.335135
-0.378199	0.0386788	0.924916
0.642708	-0.444564	-0.623931
0.667296	0.0823785	0.740223
0.073991	-0.809972	-0.581783
0.629454	0.675642	-0.383792
-0.269805	-0.841429	0.468191
-0.857924	-0.43355	0.275683
-0.183387	-0.84325	-0.50527
0.300237	-0.725316	-0.619496
0.508292	-0.830586	-0.227523
-0.0644746	-0.901525	-0.427897
0.0179821	-0.808627	0.588047
-0.703651	0.472757	-0.530448
0.685957	-0.207467	-0.697438
0.426856	-0.507191	-0.7487
-0.167421	0.507065	0.845491
-0.690065	0.72325	0.0268284
-0.503865	0.848214	-0.163259
-0.833861	0.162095	0.527636
-0.160716	0.584551	0.79528
-0.449897	-0.177843	0.875194
-0.812824	0.504484	-0.291227
0.00882579	0.992505	0.121884
0.279564	0.680348	0.677474
-0.992987	-0.0182682	0.116808
0.392287	-0.783088	-0.48258
-0.759826	0.111385	0.640513
-0.947435	0.0949057	-0.30555
-0.268339	0.536546	0.80007
-0.0338712	-0.94215	0.333476
-0.999231	-0.011088	-0.0376094
0.853683	-0.312208	0.416836
-0.880086	-0.117284	-0.460101
0.649364	0.470904	0.597139
0.785013	0.565324	-0.253306
0.177739	0.656878	0.732749
0.344451	0.501037	0.793924
-0.747535	-0.0356886	0.663263
0.57638	-0.59739	-0.557594
0.386035	-0.145921	-0.91087
0.904126	-0.358745	-0.232075
-0.168035	-0.547175	0.819978
0.755358	-0.609548	0.240596
0.561034	-0.819371	0.11778
0.67423	0.588929	-0.445618
-0.0103684	-0.994343	-0.105706
-0.4408	-0.470774	-0.764243
0.895623	-0.44451	0.0164401
0.450066	0.820929	-0.351449
-0.0431064	0.882703	0.46795
-0.225809	0.0194288	0.973978
0.760563	0.620798	-0.190138
-0.414274	-0.637191	-0.649895
0.760821	-0.479514	0.437284
0.581531	0.195022	0.789803
-0.525184	-0.647221	-0.552528
0.22547	-0.433576	0.872453
0.562577	0.520285	0.642503
0.987261	0.0302374	-0.156208
0.648486	0.651263	0.394109
0.133298	-0.0825543	0.987632
-0.695059	0.718822	-0.0137348
0.575578	-0.580703	0.575755
0.966496	-0.0921812	-0.23956
0.0912128	-0.90579	-0.413792
0.141712	-0.37271	0.917063
-0.747395	0.219899	-0.626933
-0.247228	0.684425	0.685887
0.596662	-0.657634	0.459904
-0.317198	-0.348593	0.881968
-0.861016	-0.324111	-0.391923
0.860595	-0.402315	0.312279
0.475641	0.260252	0.840259
-0.169512	-0.215085	0.961771
0.683986	-0.467349	0.560132
-0.756927	-0.649314	-0.0738453
0.839074	-0.386687	-0.382659
0.792784	-0.333307	0.510294
-0.126823	-0.251373	0.959546
-0.850079	0.011175	-0.526536
-0.838573	-0.421053	-0.345701
0.946457	-0.318995	0.0496113
0.261199	-0.857945	-0.442386
0.635086	0.758024	0.148545
-0.971392	0.17503	0.160504
0.866146	0.43502	-0.246065
0.158673	0.107082	-0.981507
0.0361579	0.990907	0.129603
-0.50774	0.845226	0.166711
-0.61766	0.391024	0.682346
0.47995	0.822871	0.304189
0.721232	-0.668346	0.182037
0.75676	0.454539	-0.469797
-0.158809	0.983243	-0.0895108
-0.233681	0.809591	0.538476
-0.170604	-0.0311474	0.984847
-0.194941	0.979155	0.0570295
-0.329718	0.512273	0.793008
-0.363507	0.843901	-0.394581
0.739536	0.18811	0.646297
-0.454778	0.841738	-0.290952
-0.698823	0.714645	-0.0304684
0.121358	-0.620836	0.774491
0.887776	-0.0360282	0.458864
0.28849	0.943098	0.165345
0.69222	-0.588213	0.418135
-0.292791	0.426418	0.855828
0.988555	-0.0479497	0.14304
-0.997849	0.043566	-0.0489736
0.952703	0.147678	0.265608
0.966169	0.25753	0.013984
-0.808367	0.47587	0.346542
0.85769	-0.240011	0.454712
-0.290707	0.723427	-0.626213
-0.4537	0.86609	-0.20987
-0.228456	0.727848	0.646564
0.59559	-0.258978	-0.760396
-0.391208	-0.603257	-0.695008
0.393677	0.331642	0.85734
-0.375576	0.399058	-0.836478
-0.0390252	-0.986793	-0.157216
0.484339	0.727658	-0.485725
0.491416	0.138987	0.859763
0.675752	-0.694144	0.248038
0.649878	-0.178489	0.738783
0.678179	-0.707133	-0.200091
0.111971	0.23103	-0.966482
0.279344	0.831099	-0.480875
0.766174	0.214155	-0.605901
0.410455	-0.762429	0.500229
0.0485927	0.410424	-0.910599
-0.245508	-0.629779	-0.736957
0.608896	-0.731254	-0.307432
-0.160277	-0.329614	-0.930412
-0.890305	-0.339116	-0.303903
0.104455	0.976569	-0.188153
0.893546	-0.318425	0.316513
-0.737749	0.35346	0.575146
-0.723787	-0.315228	0.613811
0.227111	0.294068	0.92841
-0.424352	0.538236	0.728167
0.184663	0.982322	-0.0306987
-0.488235	-0.625653	0.608428
0.752648	0.515603	-0.409481
-0.819814	0.499551	-0.279919
-0.148018	0.732793	0.664157
0.196383	0.535802	0.821188
0.847521	0.421872	-0.322076
0.796133	-0.57516	0.188053
0.206737	-0.863358	0.460296
0.149351	0.0148207	0.988673
0.00459536	-0.409436	0.912327
0.0970137	-0.491263	-0.865592
0.261593	-0.435793	-0.861193
0.323704	0.940943	0.0992101
-0.608794	0.685579	-0.399189
0.850531	-0.388314	0.354697
0.828096	-0.221219	-0.515091
-0.0517935	-0.640755	-0.765996
-0.156147	0.26386	-0.951838
-0.849331	0.257787	0.460633
0.429245	-0.824391	0.368957
-0.949972	0.175777	0.258178
-0.814809	-0.553653	0.171916
0.817348	0.441408	-0.370271
0.379638	-0.806072	0.454007
0.401672	0.569841	-0.716897
0.596482	0.790223	-0.140561
0.00192078	0.267185	0.963643
0.070299	0.967315	-0.24364
0.806321	0.523345	-0.275601
0.15006	-0.98848	-0.0197509
