6912
-0.286447	-0.261218	0.921799
-0.241453	-0.569948	0.785404
-0.448628	-0.0904406	0.889131
-0.328358	0.219673	0.918654
0.456217	0.0906277	0.885241
-0.665464	-0.253796	0.701958
-0.285926	0.599841	0.747287
-0.43408	0.586748	0.683595
0.226245	0.128111	0.965609
-0.472813	0.0781537	0.87769
0.308736	-0.327473	0.892997
-0.572307	0.23602	0.78534
0.176491	-0.395287	0.901443
0.313686	-0.160635	0.93584
-0.0642414	0.217205	0.97401
0.0337263	-0.243216	0.969386
-0.35939	0.0992746	0.927892
-0.265659	-0.224415	0.937584
-0.432808	-0.0906387	0.896918
0.114988	-0.125147	0.985452
0.105531	-0.107721	0.988564
0.708256	-0.179805	0.682674
0.0666305	-0.507437	0.859109
0.239578	-0.522474	0.818306
0.601153	-0.246965	0.760016
0.158637	-0.0814184	0.983974
-0.10051	-0.148945	0.983724
0.114385	-0.446366	0.88751
0.104959	0.331234	0.937693
0.0168309	0.750379	0.660793
-0.287402	0.272605	0.918197
0.113006	0.538422	0.835064
0.55323	0.522406	0.648867
0.428093	-0.414286	0.803183
-0.579062	-0.65021	0.491848
0.269908	0.164445	0.94874
0.128473	-0.390593	0.911555
-0.543163	0.170021	0.822233
-0.645896	0.464222	0.606066
-0.645387	0.15037	0.748909
-0.672706	-0.000345794	0.73991
-0.530132	0.435092	0.727774
-0.13647	-0.179619	0.974224
-0.0303769	0.208653	0.977518
-0.65527	0.00103241	0.755394
-0.139083	0.184811	0.972883
0.41482	-0.174435	0.893027
0.0362215	0.306418	0.951208
0.174607	0.314087	0.9332
0.255956	0.168031	0.951973
-0.395388	0.349074	0.849597
-0.560367	0.385358	0.733136
-0.323154	-0.0037825	0.946339
-0.405579	-0.331249	0.851927
-0.813817	0.155733	0.559866
-0.737938	0.366697	0.566552
0.0679605	0.4931	0.867314
0.366971	0.393994	0.842675
-0.396812	0.243792	0.884933
0.163457	-0.287782	0.943644
0.265145	-0.131057	0.95526
0.0500796	-0.0266677	0.998389
-0.202692	-0.181592	0.962258
-0.0128934	0.253813	0.967167
0.199562	-0.24278	0.949333
-0.318457	-0.315906	0.89375
0.466599	0.391358	0.793174
-0.0509808	-0.135739	0.989432
-0.509652	-0.788225	0.344901
-0.42409	-0.549933	0.719529
-0.132888	-0.486324	0.863615
-0.0599252	-0.106407	0.992515
0.600924	-0.184737	0.777665
0.490441	0.329895	0.806621
-0.0732351	-0.373402	0.924774
0.0820103	0.0141275	0.996531
0.750403	-0.223273	0.622129
0.184618	-0.163102	0.969182
0.697521	0.250646	0.671298
0.0451212	0.10572	0.993372
-0.0876209	0.312104	0.945999
-0.0483108	0.0335862	0.998268
-0.54713	-0.10389	0.830576
-0.0865827	0.366458	0.926397
-0.398237	0.307226	0.864303
-0.221644	0.0364326	0.974447
0.018811	0.511741	0.858934
-0.552737	0.635706	0.53885
-0.24385	0.564569	0.788543
-0.742719	-0.0779352	0.665053
-0.0679841	0.530254	0.845109
-0.609383	0.76446	-0.210366
-0.098219	-0.124672	0.987325
0.845287	-0.207275	0.492471
0.0293798	0.364189	0.930861
0.0767558	0.123816	0.989332
0.536984	-0.178001	0.824599
0.290238	-0.455956	0.841348
-0.0902019	-0.188058	0.978007
0.502385	0.533577	0.680371
0.558643	-0.208651	0.802735
-0.18639	0.370762	0.909832
-0.00817702	-0.464757	0.8854
-0.0615115	0.218637	0.973866
0.21019	-0.314864	0.92557
0.220348	0.460985	0.859616
0.412247	0.582402	0.700614
-0.0374076	-0.321468	0.946181
0.301957	-0.00402697	0.953313
0.811496	-0.354618	0.464457
-0.338198	-0.718764	0.607454
0.895396	-0.360974	0.260698
-0.0581502	0.311975	0.948309
0.151559	-0.59736	0.787522
0.166908	0.460589	0.871779
-0.00269796	-0.101204	0.994862
0.134294	-0.429435	0.893057
-0.0136838	-0.529132	0.848429
-0.633222	-0.179488	0.752871
0.316018	-0.527409	0.788652
0.0644054	0.271934	0.960158
-0.475805	0.191459	0.85846
0.316854	0.0130296	0.948385
-0.159748	0.478366	0.863508
0.856994	0.281187	0.431851
-0.375218	-0.369763	0.849992
0.191374	0.158564	0.968624
-0.385746	0.134974	0.912679
-0.134569	-0.119644	0.983655
-0.587871	-0.120253	0.799967
-0.325219	-0.518315	0.790937
0.0877021	-0.301821	0.949322
-0.809792	-0.152232	0.566624
-0.529504	-0.0143364	0.848186
-0.855201	-0.242748	0.457935
-0.479852	0.213294	0.851028
-0.514925	0.119585	0.848853
0.873263	0.322452	0.365289
-0.224232	-0.367329	0.902657
-0.168548	0.41151	0.895685
0.178407	-0.372875	0.910569
-0.137373	-0.294774	0.945641
-0.209971	0.367668	0.905943
0.507711	-0.409878	0.757779
-0.0216414	0.165016	0.986053
0.102266	0.0607437	0.992901
-0.373878	-0.054848	0.925855
-0.133774	0.19471	0.971696
-0.165041	-0.0115956	0.986218
0.153548	0.501408	0.851477
-0.147634	0.352534	0.92408
-0.00707956	-0.0347958	0.999369
-0.0421154	0.18211	0.982376
-0.325925	-0.434056	0.839862
-0.619237	0.435006	0.653694
-0.0753076	0.607132	0.791024
0.680928	0.391328	0.61903
0.495035	-0.149345	0.855942
0.407131	-0.0026452	0.913366
0.653413	-0.709821	-0.263069
0.0996762	-0.112582	0.98863
0.256127	-0.824597	0.504419
0.0295794	-0.149671	0.988293
0.731922	-0.370105	0.572112
0.370212	-0.256768	0.892756
-0.0632318	-0.778402	0.624574
-0.574562	-0.483534	0.660359
-0.15255	-0.258155	0.953983
0.243985	0.345915	0.905988
0.72787	-0.454125	0.513786
-0.214759	0.216534	0.952361
-0.322142	-0.315745	0.892485
-0.715093	-0.155584	0.681495
-0.0865485	0.122015	0.988748
-0.349019	0.257826	0.90095
-0.27488	0.0923934	0.957029
-0.634861	-0.0640523	0.769967
-0.534688	-0.0179047	0.84486
-0.252183	-0.210734	0.944455
-0.812303	0.00604634	0.583205
-0.176033	-0.121516	0.976855
0.0800923	-0.05472	0.995284
-0.888505	-0.199526	0.413217
-0.521244	0.203136	0.828879
-0.139783	0.605188	0.783714
-0.285419	-0.635693	0.717238
-0.0232958	-0.182576	0.982916
-0.206978	0.187343	0.960241
0.208317	-0.618422	0.757732
0.555116	-0.689318	0.465496
0.0372288	-0.360344	0.932076
0.618114	-0.440988	0.650742
0.566185	-0.238424	0.789043
0.44668	-0.361992	0.818192
-0.522533	0.24639	0.816242
-0.141678	-0.437074	0.888197
0.395025	0.372601	0.839716
-0.266694	0.208187	0.941027
0.197338	0.233311	0.952168
0.427233	0.3607	0.829076
-0.104408	0.509809	0.853928
0.522595	0.244448	0.816786
0.504171	0.417613	0.755917
-0.162554	-0.225066	0.960688
-0.248598	-0.113904	0.961886
-0.139256	-0.212046	0.967287
0.216408	-0.0219247	0.976057
-0.7613	-0.489293	0.425458
0.365336	-0.30585	0.879196
0.176073	-0.724139	0.666799
-0.195145	-0.304361	0.932354
-0.20344	0.0143928	0.978982
-0.18786	-0.0791829	0.978999
-0.738329	-0.506545	0.44529
-0.0687849	-0.137932	0.98805
-0.172076	-0.381684	0.908134
-0.223865	-0.549587	0.804884
-0.515561	-0.147749	0.844018
-0.236577	0.606656	0.758946
-0.472536	-0.579389	0.664092
-0.294599	-0.169395	0.940487
-0.046201	0.470543	0.881167
-0.412763	-0.122849	0.902516
0.264911	-0.0992338	0.959153
0.253183	0.803225	0.539193
0.229277	-0.469326	0.85274
-0.167192	-0.351953	0.920965
-0.402948	0.637319	0.656853
-0.457005	0.207636	0.86489
-0.557122	-0.778099	0.290134
-0.261957	0.0922289	0.960662
-0.405101	-0.699889	0.588258
-0.542959	-0.0664214	0.837128
0.299096	-0.0378509	0.953472
0.316098	-0.455393	0.832286
0.274274	0.166329	0.947158
0.0605721	-0.0506754	0.996877
-0.275964	-0.433146	0.858038
-0.363204	0.26573	0.893012
-0.11154	-0.253529	0.960876
0.245758	0.205084	0.947388
-0.187176	-0.208739	0.959892
0.447144	-0.189993	0.874051
0.541952	0.586359	0.602055
0.399992	0.442544	0.802597
0.475252	0.561426	0.677448
0.289513	-0.090282	0.952907
0.719811	0.0476608	0.692532
-0.105673	0.651142	0.751563
-0.343607	-0.78526	-0.515074
-0.0698165	-0.368293	0.927085
0.168716	-0.312087	0.934953
0.0160795	-0.449753	0.893008
-0.0946839	-0.209228	0.973272
-0.498993	0.167926	0.850181
-0.0450004	-0.799598	0.598847
0.453971	-0.447776	0.770329
0.196525	-0.736647	0.647093
-0.246312	-0.315281	0.916476
0.0502303	-0.240772	0.969281
-0.571845	-0.711991	0.407507
-0.790856	-0.345632	0.50506
0.78615	-0.0274679	0.617425
0.192047	-0.655675	0.730211
-0.211857	-0.42058	0.882173
-0.220198	-0.251951	0.942355
0.438315	0.446816	0.779895
0.683781	-0.623345	0.379323
-0.111299	0.32127	0.940425
-0.469223	0.341385	0.814424
-0.217933	-0.00144787	0.975963
0.383269	-0.215357	0.898179
-0.11395	0.390469	0.913537
-0.0731667	0.549063	0.832572
0.0303723	0.632243	0.774175
-0.44111	0.273579	0.854737
-0.359901	0.562	0.744733
0.124932	0.468371	0.874655
0.132482	-0.055755	0.989616
-0.107817	0.345083	0.932359
0.152125	0.391813	0.907381
0.341558	0.254204	0.904831
-0.527693	0.0125213	0.849343
0.523527	0.563511	0.639042
-0.717632	-0.0400117	0.695272
0.00768035	-0.0350034	0.999358
0.117734	0.72071	0.683166
-0.289941	0.0273147	0.956655
0.5372	-0.0580839	0.841453
0.236027	0.474067	0.848264
-0.122635	0.688507	0.714785
-0.145551	0.184786	0.971941
0.0876634	0.456481	0.885404
-0.655736	-0.637809	0.403992
-0.12118	0.246291	0.96159
0.380261	0.403378	0.832278
0.252035	0.247505	0.935532
-0.244853	-0.123374	0.961679
-0.364945	-0.330353	0.870449
-0.0709761	-0.493367	0.866921
-0.139302	0.308952	0.940821
0.402547	0.417677	0.814556
-0.447155	-0.107189	0.888011
0.0401044	-0.559257	0.828023
-0.0348131	-0.762624	0.645905
0.285134	-0.180305	0.941376
0.0997411	-0.475566	0.874007
-0.0186742	-0.331032	0.943435
0.199287	0.128353	0.971499
0.386578	0.158609	0.908516
0.634653	0.270723	0.723826
0.506031	-0.292922	0.811252
-0.260646	0.03597	0.964764
0.2149	0.169593	0.961799
-0.250394	0.561248	0.788862
0.422791	0.0159358	0.906087
-0.368025	-0.444469	0.816703
0.285869	-0.636396	0.716435
-0.256832	0.819185	0.512808
0.197037	0.730415	0.653965
-0.0274349	-0.18788	0.981809
0.0119549	0.829798	0.557935
0.802086	-0.449455	0.393253
0.154011	0.379603	0.91224
0.42885	0.79545	0.42819
0.0114476	0.760521	0.649213
-0.29829	0.617901	0.727477
0.120969	0.847677	0.516536
0.565941	-0.170517	0.806619
-0.668645	-0.0352157	0.742747
-0.273737	-0.72155	0.635951
-0.128962	0.406401	0.904548
-0.135448	0.0575311	0.989113
-0.108206	0.379169	0.918979
-0.0363781	0.358963	0.932642
-0.406623	-0.306253	0.860736
-0.0782965	-0.183415	0.979913
0.148248	-0.18654	0.971198
0.0876597	-0.730841	0.676895
0.2272	0.610695	0.758573
0.594972	0.108793	0.796349
0.0937173	-0.694463	0.713399
-0.174719	-0.126429	0.976468
-0.557595	0.0159167	0.82996
0.0719684	-0.739568	0.669223
0.230484	-0.194017	0.953538
-0.159498	-0.516057	0.841573
-0.0642265	-0.387641	0.91957
-0.573758	-0.598174	0.559455
-0.30259	-0.796763	0.523076
-0.0534208	-0.868016	0.493654
-0.493718	-0.356284	0.793287
0.0599599	-0.558419	0.827389
0.272407	-0.350626	0.896022
0.349064	-0.205535	0.914281
0.534364	-0.553712	0.638638
-0.00198884	-0.038432	0.999259
0.384611	0.357747	0.850935
-0.0316759	0.376861	0.925728
0.356899	-0.139765	0.923628
0.731659	-0.141171	0.666892
0.442043	0.0991041	0.891502
0.571704	-0.119079	0.811772
-0.239987	0.447796	0.861327
0.730288	-0.184656	0.657709
0.455757	0.0309701	0.889565
0.120276	0.605386	0.786792
0.0551945	0.142633	0.988235
-0.254245	0.13268	0.957996
0.513107	-0.422386	0.747202
0.767117	-0.0100404	0.641429
0.00900964	-0.139552	0.990174
0.352862	0.553415	0.754467
0.280508	0.674701	0.682711
-0.0479468	0.157191	0.986404
0.163455	0.251476	0.953961
-0.440117	0.057629	0.896089
-0.426944	-0.262964	0.865199
-0.094691	-0.16166	0.982293
-0.257478	0.477994	0.839778
-0.542047	-0.172167	0.822523
0.276423	0.49645	0.822878
0.0644383	0.338114	0.938897
-0.438345	0.138674	0.888045
0.483245	0.0700575	0.872678
0.202523	-0.513607	0.833782
0.194618	0.322792	0.926245
-0.563972	0.485882	0.667724
-0.0360284	-0.0596634	0.997568
0.354165	-0.238035	0.904382
0.846827	-0.10044	0.522299
-0.192769	-0.317046	0.928613
-0.0605034	0.0339657	0.99759
0.222513	-0.226606	0.948229
0.305547	-0.326664	0.894389
0.540936	-0.12299	0.832023
0.106907	-0.00607257	0.99425
-0.34724	0.0343121	0.937149
-0.312724	-0.59061	0.743898
-0.223828	-0.39207	0.892291
-0.428453	-0.36356	0.827195
-0.019321	-0.0666183	0.997591
-0.186529	-0.00369966	0.982443
-0.665977	0.698257	0.26251
0.406503	0.246137	0.879871
-0.00120743	-0.473506	0.88079
0.283344	-0.607426	0.742125
-0.0941497	-0.465343	0.880109
0.422596	-0.262768	0.86739
-0.260184	-0.182292	0.948195
0.0782356	-0.047702	0.995793
-0.301636	-0.402196	0.864439
0.242029	0.484132	0.840856
-0.483337	0.590662	0.646145
-0.043624	-0.490787	0.870187
-0.624131	0.492296	0.606716
0.316756	0.647182	0.693413
-0.277941	0.313992	0.907831
-0.309171	0.0901698	0.946722
-0.573053	0.601938	0.556131
-0.544403	-0.0553373	0.836997
-0.189509	0.701683	0.686824
-0.645966	0.503879	0.57344
-0.405571	0.507026	0.76055
-0.173915	0.137318	0.97514
0.000777676	-0.150743	0.988573
-0.234685	0.70754	0.666566
-0.352236	-0.45551	0.817582
0.372238	0.155678	0.914988
-0.423359	0.447233	0.787877
-0.349994	0.810623	0.469463
0.332935	-0.162771	0.928795
-0.331426	-0.490283	0.806089
0.0484825	-0.137783	0.989275
-0.494585	-0.37655	0.783324
-0.535462	0.065527	0.842014
-0.0556842	0.0834518	0.994955
0.111054	-0.0784224	0.990715
-0.273761	-0.672596	0.68751
0.190661	-0.0790813	0.978465
0.30614	-0.0522248	0.950553
-0.0685132	-0.0124321	0.997573
-0.442903	0.447728	0.776773
0.466021	0.740243	0.484629
0.278126	0.576337	0.768428
-0.23186	0.437612	0.868756
-0.158651	0.311682	0.936848
-0.038792	-0.573434	0.818333
0.142773	0.574953	0.805633
0.0915982	-0.387241	0.917417
-0.299196	-0.19035	0.935013
-0.0156624	0.779398	0.626333
-0.180332	0.24001	0.953874
-0.436174	-0.272688	0.857551
0.0167393	0.389771	0.92076
-0.256626	-0.0258485	0.966165
-0.0364412	-0.407375	0.912533
-0.0120798	0.0836018	0.996426
-0.135086	0.377186	0.916233
-0.0747615	0.460046	0.884742
0.115721	0.0270809	0.992912
0.288164	-0.252991	0.923557
-0.535936	0.192081	0.822118
-0.107306	0.100391	0.989145
-0.622488	0.339246	0.705281
-0.137788	0.678298	0.721752
-0.38953	0.376549	0.840522
-0.230963	0.244088	0.941848
-0.0272478	0.303499	0.952442
0.364619	-0.0671424	0.928733
0.231225	0.425699	0.874823
-0.0191272	0.748756	0.66257
0.298567	0.251162	0.920747
-0.0685964	-0.608774	0.790373
-0.475769	-0.393041	0.786869
-0.301397	0.271259	0.9141
-0.334359	0.470841	0.816402
-0.139764	-0.41399	0.899488
-0.789483	0.237718	0.565868
-0.372648	-0.325436	0.869037
-0.236143	-0.228345	0.944508
0.520584	-0.539591	0.66169
-0.0850648	-0.616906	0.782427
0.393711	-0.794542	0.462272
0.0318054	-0.543947	0.838517
-0.805922	-0.396506	0.439629
-0.503195	-0.426217	0.751754
-0.0647301	-0.11818	0.99088
0.195525	0.173534	0.965223
-0.018998	0.582165	0.812848
0.0172078	-0.293934	0.955671
0.663818	-0.0235624	0.747523
-0.297643	-0.424483	0.855116
0.418098	0.456473	0.785383
-0.0462844	0.304182	0.951489
-0.285055	0.113657	0.951749
-0.0352407	0.429326	0.902462
-0.0221753	-0.326758	0.944848
-0.734007	0.671837	0.0993396
0.0774821	0.160393	0.984007
0.359962	-0.014446	0.932855
0.525056	0.199899	0.827259
0.0734765	0.435178	0.897341
-0.0498193	-0.0375543	0.998052
0.405517	-0.213115	0.888897
0.0774115	0.168292	0.982693
-0.254996	0.393812	0.883114
-0.207492	-0.487329	0.848208
-0.517437	-0.278084	0.809276
0.0224339	0.0154849	0.999628
0.469955	-0.0738127	0.879599
-0.067462	-0.372611	0.925532
0.00730557	0.700487	0.713628
-0.009767	0.633931	0.773328
0.482843	0.456582	0.747259
-0.495068	-0.0402242	0.867922
0.0753483	0.616402	0.783818
-0.425836	-0.319808	0.846396
-0.364171	-0.0872974	0.927232
0.632567	0.304403	0.712178
-0.261414	0.0721581	0.962526
-0.262293	-0.636182	0.725586
-0.316394	-0.459459	0.829935
-0.878917	-0.00639999	0.476932
-0.604249	-0.275944	0.747488
-0.64287	-0.157467	0.749614
0.433448	-0.260073	0.862835
-0.157062	-0.593609	0.789278
-0.427067	-0.617885	0.660176
-0.277528	0.0517531	0.959323
-0.059267	-0.547725	0.834557
0.0338126	-0.191887	0.980834
-0.287929	0.18164	0.940268
-0.642832	0.158878	0.749349
-0.245753	0.213166	0.945603
-0.583929	0.527114	0.617396
-0.350743	-0.353859	0.867043
-0.0665306	0.114191	0.991229
-0.333299	-0.00392415	0.942813
-0.727874	0.286074	0.623186
-0.60467	-0.0741405	0.793018
0.420366	0.3112	0.852318
-0.00224281	0.312065	0.950058
-0.209402	-0.340578	0.916601
-0.479639	0.245596	0.842395
0.0431351	-0.212976	0.976105
-0.0294495	-0.0586555	0.997844
-0.44432	0.51926	0.730033
0.319816	-0.217903	0.922082
0.0365996	-0.630145	0.775615
-0.0197995	-0.00518522	0.999791
0.43474	0.290893	0.852281
0.0503523	0.121951	0.991258
-0.118378	-0.0189444	0.992788
0.29024	-0.356014	0.888265
-0.263594	0.00117978	0.964633
-0.0129296	0.41387	0.910244
0.734944	0.670783	0.0995351
-0.180227	0.495464	0.849726
-0.36748	0.124039	0.921723
0.245963	0.465535	0.850164
-0.181046	-0.146407	0.972516
-0.273684	0.3102	0.910425
-0.35509	0.0716736	0.932081
-0.175301	-0.0407611	0.983671
0.0673698	0.154753	0.985653
-0.189159	-0.632793	0.750861
0.379574	-0.369413	0.848208
-0.276769	-0.270404	0.922107
-0.67241	-0.349582	0.652424
-0.542429	-0.206332	0.814369
-0.720714	-0.24641	0.647961
-0.209931	-0.974894	0.0742364
-0.717044	-0.376789	0.586411
-0.312446	-0.740962	0.594435
-0.0396407	-0.769596	0.637299
-0.436087	-0.0149057	0.899781
0.211889	-0.0700347	0.974781
-0.259958	0.670845	0.694542
-0.338381	0.88155	0.329192
-0.178439	0.242295	0.953652
-0.470526	-0.113408	0.875068
-0.45791	-0.281106	0.843384
-0.546066	0.411823	0.72953
-0.73452	-0.0283639	0.677994
-0.397908	0.00514643	0.917411
0.104011	-0.492646	0.863992
-0.0642432	0.386603	0.920006
-0.189368	0.673909	0.714134
0.478541	0.150146	0.865133
-0.19966	-0.286261	0.937118
-0.0256217	0.511289	0.859027
0.264663	-0.0908831	0.960049
0.0284425	-0.0240464	0.999306
0.431013	0.301694	0.850417
0.940565	-0.0351398	0.337791
-0.304249	-0.274463	0.912197
-0.373883	0.0803728	0.923987
-0.0821518	0.0292998	0.996189
-0.00912183	0.00968401	0.999912
-0.400736	-0.0217927	0.915934
0.0654491	-0.693284	0.717686
-0.24061	-0.371034	0.896906
0.458983	-0.566546	0.684369
-0.222174	0.218794	0.950141
0.205906	0.1652	0.964527
0.157554	0.238171	0.958359
0.142494	-0.124843	0.981891
-0.538164	-0.241882	0.807386
-0.154608	0.433766	0.887662
-0.0433096	0.823695	0.565376
0.536284	0.656796	0.530111
-0.733959	-0.359364	0.576335
0.0700454	0.206572	0.975921
0.505663	0.326565	0.798536
0.182774	-0.439782	0.87931
-0.3455	0.45249	0.822121
0.220895	0.844039	0.488674
0.0409933	-0.173412	0.983996
-0.495985	0.0287534	0.867855
0.258684	0.458562	0.850178
-0.0954276	-0.0141563	0.995336
-0.29141	0.523727	0.800494
-0.472694	0.616512	0.629661
-0.366996	0.0572134	0.928462
-0.516197	0.396621	0.7591
-0.159062	-0.288598	0.944145
0.378009	0.693084	0.613795
-0.124373	0.181925	0.975415
-0.183522	-0.5692	0.801456
-0.444682	-0.094661	0.890672
-0.265322	-0.390318	0.881621
0.0469134	-0.339409	0.939468
0.207499	-0.355891	0.9112
0.419219	0.205294	0.88437
0.173145	-0.503018	0.846755
-0.0392492	-0.716235	0.696754
-0.54503	-0.628013	0.555466
0.739815	0.0943515	0.666162
0.0320281	-0.161765	0.986309
0.134362	0.468653	0.873104
-0.0910811	-0.384856	0.918472
-0.0333057	-0.0477287	0.998305
-0.490251	-0.0768999	0.868182
0.00521438	-0.333271	0.942817
0.369449	-0.499786	0.783404
0.553274	0.458141	0.695697
-0.0155664	-0.235386	0.971777
-0.643717	0.462573	0.609635
0.0803336	0.496794	0.864142
-0.193766	-0.139763	0.971041
-0.427796	-0.0454369	0.902733
0.670453	-0.443124	0.595092
0.811449	0.326535	0.484692
0.225062	0.0165211	0.974204
0.277661	0.203347	0.938911
0.295253	0.350503	0.888804
-0.118138	0.291236	0.949329
-0.441172	0.537678	0.718519
0.0190447	0.182284	0.983061
-0.629817	0.182719	0.754946
-0.476765	0.489294	0.730265
-0.154173	0.716643	0.680186
-0.201504	0.0417773	0.978596
0.0599049	0.307325	0.949717
-0.738989	0.135718	0.659906
-0.292901	0.378552	0.878014
-0.311057	0.258726	0.914497
-0.422903	0.811153	0.403959
0.225455	0.387184	0.894013
-0.0420619	0.620589	0.783007
-0.262141	0.378523	0.887695
-0.325428	-0.337006	0.883473
-0.17429	-0.180123	0.96808
-0.804852	-0.163155	0.570608
-0.320892	0.137654	0.937059
-0.271947	0.125013	0.954158
0.0344808	0.297817	0.954
0.141125	0.208421	0.967804
0.0287872	-0.0117084	0.999517
0.00791517	-0.160321	0.987033
-0.146535	0.350291	0.925107
-0.493225	-0.198271	0.847005
0.376945	-0.163885	0.911622
0.136616	-0.458306	0.878232
-0.339281	-0.438159	0.832409
0.0507089	0.15037	0.987328
0.0704758	0.510979	0.856699
-0.356425	-0.0809863	0.930807
0.460964	-0.01562	0.887282
-0.0443417	-0.491571	0.869708
-0.507895	-0.236408	0.828344
0.377985	-0.467417	0.799155
-0.185734	-0.224421	0.956629
0.131787	0.665863	0.734342
-0.077694	0.50823	0.85771
0.308052	-0.526659	0.792297
-0.103431	-0.218417	0.970359
-0.447635	0.302583	0.841467
-0.220732	0.00902546	0.975293
-0.137302	0.0344297	0.989931
0.482219	-0.140765	0.864667
-0.0801222	-0.459049	0.88479
-0.554518	0.507515	0.659499
-0.109518	-0.0822777	0.990574
-0.47882	0.0225623	0.877623
0.209432	0.336662	0.91804
0.1626	-8.46263e-05	0.986692
-0.189185	0.981927	-0.00524813
-0.113865	-0.374458	0.920226
-0.584261	0.534939	0.610311
0.0501103	0.392484	0.918393
-0.513705	0.143142	0.845942
-0.659513	-0.203145	0.723723
-0.297966	0.0953582	0.949801
0.189108	-0.128842	0.973467
-0.188029	-0.528876	0.827608
0.0984926	0.748537	0.655738
-0.324892	0.149897	0.933796
-0.0864222	0.411139	0.907467
0.242643	-0.219447	0.94497
0.606949	-0.491508	0.624526
0.0296855	-0.19807	0.979738
-0.301201	0.260095	0.917403
-0.0475659	0.270388	0.961576
0.00464922	-0.0918145	0.995765
-0.07056	-0.0208586	0.997289
-0.0803366	0.41048	0.908324
0.226598	0.107258	0.968065
-0.0974767	-0.0817276	0.991876
-0.700732	0.078938	0.709044
-0.253783	-0.0584227	0.965495
0.134637	0.283737	0.949403
0.305805	-0.141344	0.941544
-0.0272999	-0.577178	0.816162
-0.165327	-0.00253557	0.986235
0.086714	-0.038063	0.995506
0.249846	-0.446307	0.859295
-0.20456	-0.280777	0.93772
-0.478478	-0.641124	0.600016
-0.0480896	0.276755	0.959736
-0.528087	0.105878	0.842564
-0.240859	0.192026	0.951374
-0.452722	0.0274289	0.89123
-0.00388027	0.256667	0.966492
0.336991	-0.292845	0.894807
-0.7671	0.136441	0.62685
-0.754648	-0.151837	0.63832
-0.0252779	-0.446911	0.894221
-0.279216	0.461614	0.841992
-0.220549	0.395555	0.891568
-0.108543	-0.131745	0.985323
-0.608727	-0.10595	0.786274
-0.884319	0.341876	0.317963
-0.00951853	0.362311	0.932009
-0.640938	0.44581	0.624862
-0.464722	0.528413	0.710502
-0.508589	-0.112686	0.853603
-0.345795	0.555402	0.756277
0.446703	0.297511	0.843767
-0.0559345	-0.361002	0.930886
0.00340946	-0.232526	0.972584
0.127142	0.406965	0.904552
0.204632	-0.206583	0.956791
-0.133983	-0.0753127	0.988118
-0.00063467	-0.396325	0.91811
0.122428	0.467136	0.875669
-0.471558	-0.350823	0.809047
-0.353675	0.182845	0.917323
-0.361317	-0.335008	0.870184
0.540263	0.0813146	0.837558
-0.341609	0.0602653	0.937908
-0.609053	-0.200629	0.767335
0.687923	0.0557275	0.723641
-0.374987	-0.292967	0.87952
0.37944	0.45908	0.803288
0.333892	0.482256	0.809905
0.0268124	0.0807831	0.996371
-0.00717022	-0.379334	0.925232
0.437331	-0.256529	0.861936
-0.187391	0.297268	0.936225
-0.45521	-0.418442	0.785933
0.489133	-0.0213678	0.871947
-0.430597	-0.284761	0.856444
0.519505	-0.539429	0.662669
-0.227668	-0.185289	0.955947
0.196832	-0.52109	0.830495
-0.400149	0.158984	0.902555
0.00497271	-0.52922	0.84847
-0.046328	0.305266	0.95114
-0.193327	0.189426	0.962675
-0.512252	-0.59168	0.622505
-0.467607	0.0798901	0.880319
0.0988415	0.741545	0.663582
-0.2369	-0.087034	0.967628
-0.277718	-0.122652	0.952801
0.455078	0.513443	0.727517
-0.438458	0.644405	0.626495
-0.536598	0.367469	0.759624
-0.274693	-0.0909902	0.957217
-0.420445	0.693958	0.584506
0.269992	0.124839	0.954735
0.319048	0.113284	0.940944
-0.177534	0.647853	0.740789
0.268775	0.495719	0.825847
0.637322	-0.441569	0.631536
-0.419079	0.425615	0.802013
0.256965	-0.24586	0.934624
-0.0749527	0.0831417	0.993715
-0.332797	0.318267	0.887667
-0.362153	0.324472	0.873821
-0.435637	0.236026	0.868626
-0.167233	-0.428621	0.887872
-0.540411	0.21879	0.812457
-0.0408822	0.333587	0.941833
0.945481	-0.0636192	0.319403
0.271744	0.244908	0.930685
0.146324	-0.592024	0.792526
-0.0633396	0.489926	0.86946
0.219678	0.178224	0.959155
-0.0484772	-0.136207	0.989494
-0.179368	0.0530757	0.982349
-0.064103	-0.483359	0.873072
-0.312613	-0.134856	0.940259
0.356505	-0.418357	0.835393
0.288823	-0.372987	0.881738
-0.269741	-0.181451	0.945683
-0.112243	-0.439273	0.891314
0.180444	-0.293487	0.938778
0.0406076	-0.0217452	0.998939
-0.882094	0.152838	0.44559
-0.463666	-0.500134	0.731355
-0.841725	-0.0937777	0.531699
0.382728	-0.649259	0.657253
-0.38069	-0.509877	0.771427
-0.513519	0.0669371	0.855463
-0.0450121	-0.132264	0.990192
0.368464	-0.480858	0.795619
0.462039	-0.154609	0.873279
-0.0398288	-0.767531	0.639773
0.375745	-0.127562	0.917902
0.765194	0.153984	0.625114
-0.0531741	-0.0443032	0.997602
-0.572271	0.166354	0.803015
-0.0953808	0.258363	0.961328
-0.153099	0.894075	0.420941
-0.0889057	0.0917731	0.991803
0.673507	-0.369219	0.640363
-0.139932	0.632263	0.762013
