6912
-0.757486	-0.238104	0.607883
-0.564073	-0.649044	0.510454
-0.0148575	0.70502	0.709032
-0.584401	-0.296849	0.755219
0.364098	-0.0480583	0.93012
-0.333544	-0.540834	0.77217
0.891367	-0.0986324	-0.442421
0.454519	0.78705	-0.41709
-0.373401	0.523864	0.765597
-0.399454	0.663768	-0.632336
0.526138	-0.419987	0.739452
-0.28163	0.872653	0.398951
-0.482151	0.0288346	0.875614
-0.378635	0.90923	0.173022
-0.888941	-0.352832	0.29205
0.253936	0.449013	0.856682
0.475158	0.307017	0.8246
-0.744012	0.667379	0.0324132
0.116253	-0.0337078	0.992647
0.514731	-0.286398	0.808101
0.337206	-0.366534	0.867148
0.969876	-0.000926967	0.243597
-0.12868	0.479495	0.868059
-0.969102	-0.19926	0.145387
0.557245	0.57282	0.601128
-0.555469	-0.815588	-0.162079
0.0211731	0.116215	0.992998
-0.365439	0.845588	0.389147
-0.261782	0.0920319	0.960729
-0.763667	0.506306	0.400582
-0.96223	0.141907	0.232328
0.00474182	-0.788917	0.614482
-0.0953499	-0.79111	0.604196
-0.579081	-0.386914	0.71761
-0.782375	0.02019	0.62248
-0.407409	0.788875	0.460102
-0.274616	-0.415216	0.867284
-0.559288	0.502975	0.658949
0.396696	-0.884392	0.245932
0.762832	0.196988	0.61586
-0.0529262	-0.749225	0.660198
0.213807	0.318984	0.923328
-0.381163	-0.441527	0.812262
-0.252526	-0.409943	0.876457
-0.242795	-0.708587	0.662538
0.436789	0.539286	0.71999
-0.832728	-0.548883	-0.072739
-0.847745	-0.45124	0.278766
-0.960448	-0.111435	-0.25519
-0.394585	-0.053886	0.917278
0.629827	0.232056	0.741261
-0.803997	-0.201457	0.559467
0.652511	0.151318	0.742517
0.548813	0.834171	-0.0544268
-0.670319	0.362548	0.64748
0.365836	0.661682	0.654477
-0.99654	-0.0538847	0.0632849
-0.472389	0.768952	0.430769
0.0139193	-0.428892	0.903248
-0.791487	0.59839	0.124413
-0.946782	0.222211	-0.232863
-0.67805	0.351579	0.645476
0.303233	-0.655202	0.691925
-0.212844	0.943599	0.253611
0.913083	0.371395	-0.168358
0.0566377	0.899439	0.43336
-0.319864	-0.597292	0.735479
-0.438911	-0.455131	0.774734
0.646785	-0.192353	0.738017
0.56446	0.41907	0.711172
0.0894035	-0.910967	-0.402674
-0.0223785	0.67731	0.735357
-0.206876	0.284925	0.93596
0.310766	0.339749	0.887691
-0.789463	0.557858	0.256013
-0.231594	0.444177	0.865489
-0.113228	-0.661417	0.741422
-0.870666	0.259682	0.417739
0.495705	-0.00154258	0.86849
-0.368289	0.0675775	0.927252
-0.390208	-0.891449	0.230341
-0.14704	0.0724328	0.986475
-0.545719	-0.18592	0.817083
-0.699332	-0.425534	0.574331
-0.579576	-0.719545	0.382553
-0.0290956	-0.0879304	0.995702
0.793364	-0.528671	0.301796
0.490122	0.381691	0.783641
0.596173	0.68292	0.422135
-0.230857	-0.251111	0.940026
-0.645321	0.477985	0.595895
-0.0517883	0.00770312	0.998628
-0.548345	0.703061	0.452794
-0.296906	0.683753	0.66658
-0.0114088	0.226585	0.973925
0.264495	-0.176268	0.948141
-0.504533	0.519651	-0.689499
0.775186	0.0106488	0.631643
-0.00365384	-0.999991	-0.00206804
0.647097	0.380554	0.66064
0.142772	0.977306	0.156489
-0.845807	-0.431653	-0.313506
-0.732828	0.297095	0.612126
0.0250249	0.11564	0.992976
-0.443021	0.688708	0.573946
-0.0682193	0.968762	0.238426
-0.33854	0.771342	0.538909
-0.356442	0.861863	0.36075
-0.208143	0.572646	0.79294
-0.725185	0.472097	0.501229
0.624636	0.778148	-0.0656871
0.786239	0.593041	-0.173581
0.672308	-0.113749	-0.73148
-0.418626	-0.814759	0.401148
0.653695	-0.0889527	0.751512
-0.320859	0.324439	0.889825
0.358835	-0.506177	0.784234
0.800531	0.015664	0.599086
0.109745	0.147222	0.982996
0.0886226	-0.695318	0.713218
0.396497	0.486637	0.778444
0.150619	-0.890531	0.429266
0.521496	0.502758	0.689402
-0.349566	0.673129	0.651691
-0.0941312	0.0745559	0.992764
0.534089	0.632609	0.560852
0.706129	0.100634	0.700896
0.255053	-0.428267	0.866911
0.180518	-0.75329	0.63243
-0.114962	-0.0398238	0.992571
-0.0215927	-0.125336	0.991879
-0.344499	0.0881268	0.934641
-0.229869	0.431723	0.872224
-0.148237	-0.305054	0.940727
-0.0842358	-0.301553	0.949721
0.567837	-0.521816	0.636608
-0.32946	0.698307	0.635471
-0.671182	-0.740652	0.0308056
0.0936482	0.347909	0.93284
0.399517	-0.680558	0.614188
-0.528583	0.0376635	0.848046
-0.459316	0.631579	-0.624609
0.534993	-0.343913	0.771691
0.657315	-0.0631575	0.750965
-0.298848	0.0746201	0.951379
0.341554	-0.107876	0.933651
0.466589	0.587104	0.661516
0.625438	-0.542745	0.560585
0.0372889	0.949955	0.310153
0.432786	0.568374	0.699748
-0.503131	0.316242	0.80427
0.661658	-0.38858	0.641259
0.865322	-0.485041	0.126304
0.829191	-0.510839	-0.226906
0.408093	0.554541	0.72522
0.995853	0.0858862	0.029995
-0.227205	-0.137988	0.964021
0.636209	0.301555	0.710143
0.561717	0.639767	0.524569
0.15902	0.616666	0.770996
0.35729	-0.173435	0.917749
0.758604	-0.0954231	0.644526
0.60608	-0.106181	0.788285
-0.106935	-0.354924	0.928759
0.876959	0.475259	0.0712165
-0.434113	0.244379	0.867078
0.219661	0.459099	0.8608
0.430594	0.16914	0.886555
0.0664606	0.325	0.943376
0.87687	-0.323328	0.35575
-0.0610768	-0.982196	0.177654
-0.491861	0.516878	0.700649
-0.508613	-0.35096	0.786219
-0.783686	-0.524004	0.333551
0.812867	0.0755793	0.577525
-0.131187	0.362165	0.922836
-0.435299	0.481935	0.760429
-0.548118	0.224927	-0.805589
0.0817884	0.978164	0.191066
-0.885524	-0.464524	-0.00810495
-0.0312492	-0.828487	0.559136
0.726956	0.281861	-0.62617
0.17409	-0.327529	0.928664
-0.150536	-0.452046	0.879201
-0.8866	-0.461979	0.0227213
-0.635229	-0.700045	0.326222
0.079988	-0.525812	0.846831
0.495789	-0.835355	0.237436
0.284227	-0.958194	-0.0328616
-0.314351	-0.860957	-0.39992
0.424707	0.0875967	0.901083
-0.359283	-0.882498	-0.303501
0.901669	0.179363	0.393474
-0.286551	-0.31886	0.903447
0.755055	0.393501	0.524451
0.618838	0.587809	0.521076
0.220448	0.696132	0.68323
-0.121422	0.139688	0.982723
0.376967	0.369884	0.849166
0.347393	0.232019	0.908562
0.572138	0.818184	0.0568642
0.4034	0.798301	0.447197
0.701219	0.677336	0.222503
0.274133	-0.2955	0.915167
-0.0529053	0.851325	-0.521964
0.101315	0.583225	0.805968
0.750141	-0.497934	-0.435144
0.921815	-0.288762	-0.258601
0.872801	0.47888	-0.0942999
0.549808	0.0364691	0.834495
0.976075	-0.208748	-0.0608495
0.201983	0.874034	0.44189
-0.490996	0.466445	0.735767
0.635822	0.228465	0.737247
0.152682	-0.0400693	0.987463
-0.835091	0.539527	-0.107395
0.0436685	0.831813	0.553335
0.15061	0.661778	0.734416
-0.491592	-0.329428	0.806111
-0.0951102	-0.64375	0.759302
-0.475644	-0.7229	0.501177
-0.437003	0.0804527	0.895855
-0.852527	-0.0601297	-0.519213
-0.713805	0.363008	0.598923
-0.713916	-0.244373	0.656206
-0.797212	0.56607	0.209804
-0.5362	-0.530779	0.656326
-0.114961	-0.953631	0.278157
-0.96288	0.160489	0.217039
-0.33288	0.418633	0.844948
-0.676315	-0.604925	0.420314
0.280159	0.311784	0.907911
-0.202881	-0.931761	-0.301101
-0.0439914	0.167233	0.984936
0.621405	0.122951	0.773782
0.17417	0.550819	0.81625
-0.489188	0.39729	0.776437
-0.24577	0.405365	0.880498
0.674271	-0.407309	0.616002
-0.118232	0.392843	0.911974
0.324584	0.0189833	0.945666
0.521174	0.532911	0.666621
-0.354079	-0.845525	-0.399645
-0.736596	0.0332249	0.675516
-0.437972	0.0483872	0.897686
-0.418831	-0.180645	0.889915
-0.341553	-0.366384	0.865508
-0.0137514	-0.977474	0.210609
-0.484313	0.0509808	0.873408
-0.653352	-0.735065	0.181136
0.364519	-0.785479	0.500149
0.923471	0.188008	-0.334446
-0.409795	-0.638105	0.651836
-0.0768562	0.706141	0.703888
0.578783	-0.33845	0.741931
-0.228757	-0.288221	0.929838
0.769604	0.10016	0.630617
-0.0213907	0.872659	0.487861
-0.168494	0.797338	0.579536
0.234507	0.802772	0.548237
0.5568	0.805361	0.20339
0.503298	0.75734	0.416087
0.356212	0.730174	0.58306
-0.64356	0.342818	0.68433
0.560539	0.814119	0.15168
0.310663	0.863676	-0.396928
-0.879439	0.0821761	0.468865
-0.0343262	0.241964	0.969678
-0.884703	0.389628	0.255913
-0.866123	0.35964	0.347118
-0.917574	0.0509971	0.394281
-0.461596	0.372175	0.805242
-0.704678	0.517385	0.485532
0.331621	0.827972	0.452205
-0.481519	-0.323373	0.814597
-0.680978	0.644743	0.347239
-0.352194	-0.236449	0.905567
0.190305	0.977193	0.0942269
0.0284079	0.575621	0.817223
0.233423	0.82106	-0.520936
-0.110146	0.915222	-0.387604
0.127296	0.514355	0.848077
0.0642415	0.989399	-0.130241
0.726334	0.32358	0.606411
-0.267756	0.89221	0.363686
-0.349335	0.658126	0.66696
0.574111	-0.266925	0.774046
0.609748	0.209205	0.764487
-0.683143	0.545301	0.48576
-0.0831827	0.505086	0.859051
0.0495438	0.299591	0.95278
-0.734595	-0.586242	0.341601
-0.29955	0.68281	0.666363
-0.563054	0.60218	0.565994
0.0604894	-0.701634	0.709965
0.425171	0.0717356	0.902266
0.099545	0.983282	0.152469
-0.544546	-0.50063	0.672933
-0.104844	0.385255	0.916835
-0.508871	0.849343	0.14024
0.610655	-0.467102	0.639466
-0.492143	0.403357	0.771426
0.377114	-0.142969	0.915065
-0.935669	-0.223377	0.273177
0.886213	0.353178	-0.299819
-0.865137	0.259304	0.429301
0.639421	0.592155	0.490401
0.515792	0.810227	0.278373
0.621794	0.782469	-0.0333905
0.630675	-0.0647327	-0.773342
0.32977	0.893989	0.303374
-0.445561	0.851806	0.275503
-0.561489	0.761315	-0.324236
0.424315	0.644559	0.636004
-0.221462	0.80046	0.556973
0.150577	-0.663155	0.733179
-0.69481	-0.0598883	0.716696
-0.107051	0.949278	0.295653
-0.675719	0.0405986	0.736041
-0.516455	-0.579604	0.630344
-0.79616	0.164645	0.582255
-0.929405	0.0964738	0.356228
0.583373	0.804947	-0.108338
-0.492831	-0.242439	0.835668
-0.179563	0.959127	0.218708
-0.83541	0.0631069	0.545993
-0.386249	0.899686	-0.203414
0.194735	-0.291259	0.936614
0.865362	0.393913	-0.309809
0.0754401	0.989491	0.123358
-0.100662	-0.962315	0.252622
-0.703253	-0.697648	0.136829
-0.755932	-0.35952	0.547094
0.0684866	0.119533	0.990465
-0.899701	-0.175859	0.399513
-0.105413	-0.8715	0.478931
-0.921526	0.307858	0.23667
0.0546725	-0.0191839	0.99832
-0.418149	-0.684979	0.596619
-0.1467	-0.296857	0.943586
-0.369275	0.855279	0.363501
0.60805	-0.225621	0.761164
-0.346146	-0.913238	0.214894
0.615903	-0.0386172	0.786875
0.477995	-0.247759	0.842696
0.035885	0.508416	0.860364
0.446139	0.0512051	0.893498
-0.526378	0.326919	0.784889
-0.277082	0.837887	0.470288
0.797009	0.380804	0.468792
-0.787886	0.324817	0.523192
-0.754024	-0.475748	0.452892
-0.555301	-0.0368758	0.830832
-0.75581	0.296328	0.583901
-0.579196	0.109103	-0.807854
-0.551216	0.694831	0.461921
-0.374243	-0.0729722	0.924455
-0.885749	0.432848	0.167603
0.260522	0.576758	-0.77426
-0.969891	-0.120726	-0.211512
-0.676431	-0.00994098	0.736439
-0.508162	0.842136	0.180496
-0.412529	-0.560442	0.71814
-0.0521289	-0.969177	0.240789
-0.50367	0.543138	0.671802
-0.644421	0.316408	0.696138
-0.215208	0.301707	0.928794
0.569523	0.322886	0.755902
-0.359077	0.890631	0.278997
-0.927024	-0.244447	0.284381
-0.146799	0.549341	0.822602
0.915251	0.108889	0.38789
-0.156645	0.537561	0.828547
0.309712	0.566531	-0.763624
0.610708	-0.705736	0.359129
0.275195	-0.00174527	0.961387
0.899483	0.43558	0.0346334
-0.11848	-0.0477915	0.991806
0.234444	-0.613873	0.753788
-0.0504581	-0.786118	0.616013
-0.438688	-0.803455	0.402509
-0.762481	-0.079142	0.642153
-0.469207	-0.408337	0.78301
-0.27055	-0.655109	0.705432
-0.361185	-0.930942	0.0537727
-0.0331678	-0.622499	0.781917
-0.113067	-0.552843	0.825579
-0.0694878	-0.997263	0.025276
0.0114361	0.43404	0.900821
-0.970151	-0.186371	0.155154
-0.654899	-0.431684	0.620287
0.197644	0.672242	0.713462
0.205953	0.423917	0.881974
-0.731207	-0.194129	0.65395
0.939779	0.164566	-0.299555
-0.0121202	-0.9025	-0.430519
0.0189765	-0.0272752	0.999448
0.734694	0.42195	0.531208
0.0763677	0.170985	0.98231
0.402514	0.910925	-0.0905414
0.0106071	0.468366	0.883471
0.747355	0.49717	0.440775
-0.069891	0.356179	0.9318
0.500774	0.860178	-0.096533
-0.55136	0.819185	0.157916
-0.900815	0.00747672	0.434138
0.348893	0.861864	-0.368054
-0.406194	0.912711	0.0443315
-0.844024	-0.0180552	0.536002
-0.866686	0.283493	0.410471
-0.369271	0.14071	0.918607
-0.249138	0.0281269	0.968059
0.486067	0.858112	0.165474
-0.698005	0.505692	0.507016
0.830865	-0.383819	-0.402922
0.168555	0.299083	0.939222
0.33328	-0.272154	0.902694
-0.0710218	0.668285	-0.740507
0.589582	0.73466	-0.335661
-0.0392103	0.543282	0.838634
-0.973744	-0.080219	0.213043
-0.08176	0.479646	0.873645
-0.2429	0.281332	0.92836
-0.654396	-0.472459	0.59038
-0.736359	0.674585	0.0520605
0.231868	0.12795	0.964296
0.540157	0.791356	0.286333
-0.9193	-0.161892	0.358719
-0.875223	0.0394263	0.48211
-0.954124	-0.29658	0.0410819
-0.740018	-0.580204	-0.340201
-0.982452	0.17698	0.0588721
-0.966761	-0.028435	-0.254097
-0.71541	-0.551022	0.429608
-0.423789	-0.858618	0.288405
0.467033	-0.16555	0.868604
0.00650433	0.264169	0.964454
-0.798737	0.387882	0.459964
-0.220065	-0.949673	0.222921
0.7122	-0.525894	0.46498
-0.192243	0.124881	0.973369
-0.072535	-0.687363	0.722683
-0.00632526	-0.311089	0.95036
0.910962	0.260791	0.319587
0.414844	0.198631	0.887947
0.623652	0.288705	-0.726435
0.52026	0.716812	-0.464231
-0.772941	0.0729637	0.630268
0.947564	0.000210255	-0.319565
-0.587552	0.656664	0.472836
-0.848443	0.492128	-0.194821
-0.808612	0.314074	0.497499
0.0664439	0.977675	-0.199341
-0.450217	0.884596	0.121632
0.0439414	0.992969	-0.109915
-0.400561	0.704718	0.585597
-0.385819	0.624455	0.679117
0.219138	-0.330796	0.917907
0.695659	-0.0240296	0.717971
0.0016679	0.481614	0.876382
-0.989806	0.137878	-0.0356877
-0.683125	0.330636	0.651168
0.212211	0.572495	0.79197
-0.589473	0.711776	0.381963
-0.978849	0.000347556	0.204584
-0.734603	-0.487552	0.471859
0.155063	-0.462482	0.872964
0.0581698	-0.835754	0.546015
0.163991	0.281076	0.94557
0.169457	-0.556629	0.813295
-0.0263831	-0.873845	0.485489
-0.709187	0.57217	-0.411917
0.144702	-0.137637	0.979856
-0.390956	-0.425992	0.815895
-0.908744	0.256915	-0.328905
-0.105788	-0.943189	0.314965
-0.753185	0.578196	-0.313689
-0.665523	0.693304	0.276422
-0.248943	-0.137857	0.958657
-0.0322759	-0.673225	0.738733
0.152325	-0.0472483	0.9872
0.510691	0.859429	0.0240128
0.483969	-0.588891	0.647287
0.404966	0.594341	0.69481
0.724172	0.0572972	0.687235
-0.999623	0.0206933	0.018027
0.782164	-0.51402	0.352141
0.824243	-0.0942011	-0.558345
0.0332647	-0.352286	0.935301
0.00296526	-0.932407	0.361398
0.824212	-0.564301	-0.0473221
0.598436	0.0585526	0.799028
0.697488	0.624876	-0.350772
0.542689	0.212404	0.812634
-0.971255	0.0276912	0.236426
-0.965714	0.258854	-0.0197512
-0.611916	0.790727	0.0175983
-0.670158	0.713892	-0.20309
-0.394797	0.323139	0.860068
-0.757031	0.147316	0.636555
0.176389	0.389978	0.903772
0.283623	0.402791	0.87024
-0.945125	-0.325789	0.0244797
-0.949887	-0.246574	-0.192137
0.510225	0.0710276	0.857103
-0.896362	-0.378566	-0.230699
-0.898419	-0.366514	-0.241888
-0.698375	-0.417797	0.581135
-0.54344	-0.276104	0.792742
-0.946611	-0.28388	-0.152776
-0.411998	-0.870463	0.269353
-0.708563	0.0266994	0.705143
-0.684787	-0.205806	0.699078
-0.979519	-0.113859	-0.166068
-0.866664	0.315416	0.38653
0.353555	-0.386289	0.851927
-0.130525	0.295206	0.946476
0.00274071	-0.541098	0.840955
-0.425515	-0.817476	0.388162
0.374024	-0.717007	0.588223
-0.297685	0.659911	0.689856
-0.714163	-0.280221	0.641441
0.901126	0.0750773	0.427008
-0.0281654	0.905289	0.423861
-0.287668	-0.764902	0.576344
-0.442913	-0.713429	0.542998
0.226451	0.563674	0.79435
0.490596	0.636002	0.595666
-0.0865718	0.803747	0.588639
0.561925	0.125411	0.817626
-0.201448	0.976805	-0.0725987
0.265794	0.959601	-0.0923026
-0.48369	0.473006	0.736416
0.276737	0.958187	0.0727634
0.880606	-0.23319	0.4125
-0.303576	0.835021	0.458892
0.755539	0.510432	-0.410633
0.835625	0.507611	-0.20991
0.222117	0.894819	0.38725
-0.234238	0.572191	0.785958
0.596325	0.224374	0.770749
0.436702	0.84972	0.295411
-0.868957	0.494609	-0.0165668
-0.529113	0.590374	0.609506
0.412405	0.537354	0.735645
-0.0858006	0.617734	0.781692
-0.0258589	-0.233742	0.971955
-0.384565	-0.373856	0.844003
-0.512581	0.830943	0.216319
-0.0419024	-0.0644408	0.997041
-0.90667	-0.404832	0.118577
-0.265572	0.372449	0.889243
-0.65684	0.380405	0.65104
0.63523	-0.772313	-0.00393766
-0.505747	0.857413	0.0951972
0.118482	-0.67684	0.726532
-0.201665	0.424683	0.882596
-0.151181	0.094604	0.983969
-0.66587	0.174073	-0.725476
0.0401299	-0.847247	0.52968
-0.650972	-0.665567	-0.365043
0.42397	0.183743	0.886842
0.307564	-0.924698	-0.22436
0.433845	-0.859062	0.271644
0.127015	-0.961277	-0.244568
-0.513687	-0.726614	0.456244
0.0758263	-0.340463	0.937196
-0.79883	-0.372638	0.472241
-0.035777	-0.964678	0.26099
-0.253467	-0.473784	0.843376
-0.460177	-0.663108	0.59036
-0.667578	0.24725	0.702287
0.486836	0.516735	0.704255
-0.0432728	-0.595233	0.802387
0.931932	0.086418	0.352184
-0.0311122	-0.267963	0.962927
0.256119	0.40003	0.879988
-0.326348	0.083219	0.941579
-0.485003	-0.857191	0.173193
-0.00226027	0.573624	0.819116
-0.257052	0.619828	-0.741443
0.0092352	-0.095706	0.995367
0.162437	0.673692	0.720939
0.462729	0.166611	0.870703
-0.260734	0.965387	-0.0066961
-0.80213	0.509159	-0.312001
-0.703639	0.306376	0.641113
0.0515479	0.00527309	0.998657
0.0368239	0.154811	0.987258
-0.643576	0.684005	0.343433
0.524469	0.823459	0.216445
-0.403676	0.898876	0.170492
0.997821	-0.0623439	-0.0216066
0.405074	-0.0288465	0.913829
-0.111877	0.500331	0.858576
0.923485	0.332701	-0.191012
0.160448	0.891058	0.424584
0.994604	-0.0769618	0.0695727
-0.117206	-0.184897	0.975744
-0.156659	0.339984	0.927291
-0.345798	0.913751	0.213269
0.64102	0.746399	0.178835
-0.0347349	0.81245	0.581995
-0.109696	-0.9663	0.232874
-0.516607	0.0306827	0.855673
-0.348753	-0.300801	0.887632
-0.475343	-0.71641	0.510692
-0.613413	-0.208939	0.761623
0.528416	0.148989	0.83581
-0.236981	-0.832685	0.500476
-0.864435	-0.500201	-0.0505138
0.93253	-0.338294	-0.126272
-0.390281	-0.916999	0.0824232
-0.143182	-0.516252	0.844383
-0.0895087	-0.933087	0.348334
0.162883	-0.358514	0.919204
0.425339	0.0964234	0.899883
0.228433	-0.542086	0.808678
-0.129546	0.647336	0.751116
0.86733	0.32636	0.375804
0.692075	0.116452	0.71237
0.137227	-0.500826	-0.8546
-0.876218	0.0995612	0.471519
-0.0263135	0.739751	-0.672366
-0.685763	0.5456	0.481716
-0.0909127	0.0823848	0.992445
-0.125444	0.663768	-0.737344
0.554243	0.830045	0.0619657
-0.531769	-0.273183	-0.801619
0.230117	0.82048	-0.523315
-0.0197074	-0.288058	0.95741
-0.667729	0.151626	0.728798
-0.230842	0.948767	0.215761
0.177768	0.621281	-0.763157
-0.761846	0.616671	0.198263
0.159059	0.986525	0.0383157
-0.07826	0.994624	0.0678171
-0.399803	0.819474	0.410633
0.213991	0.390056	0.89558
0.969407	-0.00271179	0.245445
0.358299	0.309568	0.880789
0.258137	-0.534249	0.804949
0.901875	0.251715	0.351085
0.140282	0.114873	0.983425
0.766305	0.322742	0.55553
0.381325	0.923097	0.0498338
0.673596	0.0228015	0.738748
0.141006	0.440572	0.886574
0.631487	0.760486	0.151281
0.751804	0.612637	-0.243859
0.0836329	-0.557592	0.825892
0.0288997	-0.537336	0.842873
-0.703362	-0.590133	-0.396263
-0.332934	-0.810862	0.481309
0.590626	-0.393053	0.704748
-0.271762	-0.170142	0.947205
-0.43038	-0.223498	0.874541
-0.300021	-0.61661	0.72786
0.434784	0.455606	0.776779
-0.00323554	0.778341	0.627833
0.374061	-0.782157	0.498305
-0.160871	0.909536	0.383229
0.0264426	-0.83337	-0.552082
-0.876598	0.11424	0.467467
0.342532	-0.740738	0.577909
0.391961	-0.480295	0.784655
-0.918154	0.196091	0.344299
-0.94475	-0.0444572	0.324762
-0.45071	0.392637	0.801684
-0.417848	0.0582119	0.90665
-0.422115	0.180861	0.888318
-0.800795	-0.402086	0.443907
0.474148	0.859644	-0.190251
-0.67513	0.0140672	0.737565
-0.522788	0.633853	-0.57002
-0.678256	0.278158	0.680144
-0.861142	0.0799017	0.502047
0.0344613	0.979047	0.200696
0.472168	0.0548532	0.8798
-0.639242	0.484241	0.597394
-0.634592	0.77247	0.0241503
-0.233228	0.921972	-0.309149
-0.202486	0.81441	0.543816
0.406299	0.39093	0.82589
-0.233566	-0.0475553	0.971177
-0.0105049	0.833619	0.552239
0.609502	0.084935	0.788222
-0.751009	-0.399478	0.525741
0.0951309	-0.788857	0.607169
-0.303028	0.117586	0.9457
0.654352	-0.646282	0.392611
0.852473	-0.512269	0.104258
0.754947	0.0451057	0.654233
-0.607187	-0.645646	-0.463105
-0.253237	0.626054	0.737514
-0.507721	0.148497	0.848627
0.87904	-0.424365	-0.217263
0.315692	-0.73086	0.605129
0.233431	0.37342	0.897813
-0.264805	-0.939772	0.216117
-0.258922	-0.0635729	0.963804
-0.201321	-0.385996	0.900265
0.0994324	-0.469905	0.877099
-0.231517	-0.752271	0.616837
-0.35599	-0.260422	0.89747
0.175388	0.360041	0.916302
-0.139574	-0.844958	0.516299
-0.0389897	-0.283164	0.958279
0.201232	0.871699	0.446819
0.770821	-0.183823	0.609955
-0.542576	0.202259	0.815293
-0.676762	-0.526838	0.514233
0.115987	0.384961	0.915616
-0.865061	-0.466098	-0.185534
-0.841487	0.204894	0.499918
0.312497	-0.262485	0.912933
-0.633135	0.0538215	0.772168
-0.68176	0.636279	0.361043
-0.257186	-0.688492	0.67811
0.127023	0.813141	0.568038
-0.442712	0.0889809	0.892238
0.641926	0.743922	0.185773
0.390925	0.464501	0.794617
-0.10613	0.994347	0.00326617
-0.29982	0.258893	-0.918195
-0.542772	0.429701	0.721634
-0.520433	-0.108105	-0.847032
-0.597957	0.656248	0.460203
-0.0660551	0.758742	-0.648034
-0.893891	0.201761	-0.400313
-0.0577311	-0.00355455	0.998326
-0.0910858	0.294761	0.95122
0.687647	0.379916	0.618713
-0.557074	0.107209	0.823514
0.689356	-0.27556	0.669967
0.365768	-0.0506996	0.929324
-0.439936	0.622884	0.646894
0.0300351	0.565122	0.82446
0.157135	0.122531	0.979946
0.461128	-0.122702	0.878809
-0.117831	-0.71041	0.693854
-0.623074	0.473692	0.62241
-0.28599	0.501156	0.816733
-0.689488	0.054145	0.722271
-0.756138	-0.00122617	0.654411
-0.726054	-0.473236	0.498892
-0.781694	0.121579	0.611697
0.161313	-0.856592	0.490131
0.649674	0.536299	0.538802
-0.316495	-0.819484	0.477784
0.887781	0.246635	0.388608
-0.333176	0.853708	0.400221
-0.217978	0.894612	0.390071
-0.279184	-0.850813	-0.445168
-0.517708	0.394051	0.759409
-0.555161	-0.482852	0.677237
-0.936797	-0.166345	-0.307801
0.521753	0.496026	0.694069
-0.124145	-0.590532	0.797409
-0.859486	-0.0124678	-0.511007
-0.907844	0.345116	-0.238148
-0.616175	0.650142	-0.444571
-0.286542	-0.228225	0.930488
0.67478	-0.332243	0.659004
0.405241	0.666018	0.626258
0.267562	0.580012	0.769414
-0.726751	0.27938	0.627518
-0.807729	0.183341	0.560321
-0.540784	0.605823	0.58355
-0.204003	0.827044	0.523815
-0.282493	0.305024	-0.909482
-0.726306	-0.365955	0.581856
-0.833004	0.506398	0.222856
-0.626744	0.772493	0.102208
0.45514	0.889599	0.0382269
-0.19637	-0.486573	0.851285
0.166918	0.217215	0.961746
-0.221783	0.128558	0.966584
-0.318716	0.588442	0.743073
-0.0836937	0.646053	0.75869
-0.514535	0.693665	0.504067
-0.0899631	0.0640538	0.993883
0.950853	0.0325294	0.307929
0.629851	0.657061	0.414197
0.0626557	0.151871	0.986412
0.582737	0.680309	0.444519
-0.0969532	0.115956	0.988511
0.0173961	0.921181	0.388745
-0.434964	0.679237	0.591138
-0.12009	0.466723	0.876212
0.860984	0.0956028	0.499566
-0.94028	-0.0599281	-0.335085
0.224201	-0.401629	0.887935
0.923584	0.192019	0.331846
-0.68918	0.412543	0.595683
-0.822638	0.223701	0.522709
-0.256351	0.54205	0.800291
-0.409912	-0.616535	0.672203
-0.497407	0.468376	0.730213
-0.663757	0.715603	0.217576
-0.346371	0.320508	0.881647
-0.935053	-0.100018	-0.340107
-0.80294	0.386013	0.454182
-0.485792	0.396585	0.778927
-0.616031	0.626988	0.476857
-0.0709545	0.997364	0.0151803
-0.805028	0.316593	0.501696
-0.641441	0.255461	-0.72339
-0.645699	0.504031	0.573607
0.301962	-0.216131	0.928497
0.0491602	0.913534	-0.40378
0.848619	0.281379	-0.447964
-0.561997	0.619196	0.548411
-0.215852	0.145169	-0.965574
-0.79809	-0.146017	0.584578
0.206046	0.30038	0.931298
-0.244972	0.381706	0.891229
0.286522	0.878659	0.381921
-0.03775	-0.676374	0.735591
-0.807803	-0.449987	-0.380744
-0.861727	0.305723	0.40492
0.264405	-0.512402	0.817028
-0.753388	-0.471972	0.457874
-0.903657	-0.289809	0.315301
-0.0624941	-0.0392926	0.997272
0.449753	0.401509	0.797818
-0.0265465	0.691318	0.722062
-0.0324198	0.172392	0.984495
0.180327	0.22922	0.956525
0.285727	0.597202	0.749473
0.68213	0.164604	0.712463
0.277166	0.718384	0.638047
-0.00173514	0.940716	0.339192
0.79929	0.470813	0.373458
0.686065	-0.0403406	0.726421
0.94159	-0.328834	-0.0726356
0.230969	0.275437	0.93316
0.295151	0.55405	0.778406
-0.538139	0.718172	0.441176
-0.596213	0.761626	-0.253884
-0.392726	-0.00607774	0.919635
-0.460522	0.325686	0.825741
-0.767535	-0.535863	-0.351768
0.136734	0.578803	-0.803923
-0.669997	-0.647803	0.362567
-0.329111	-0.178862	0.927197
-0.693336	0.563981	0.448564
0.866608	0.0569529	0.495729
-0.631103	0.0850204	0.771025
-0.260222	0.372619	-0.890752
-0.641779	-0.00446553	0.766876
