110922
-0.999982	0.00374553	0.00477334
-0.999982	0.00374819	0.00477526
-0.999982	0.00375744	0.00477047
-0.999982	0.00375242	0.00477441
-0.999982	0.00375364	0.00477161
-0.999982	0.00374088	0.00477755
-0.999982	0.0037351	0.00477684
-0.999982	0.00371647	0.00478499
-0.999982	0.00370643	0.00478659
-0.999982	0.00368527	0.00479721
-0.999982	0.00367477	0.00480132
-0.999982	0.00365501	0.00481445
-0.999982	0.00364818	0.00482129
-0.999982	0.00363397	0.00483728
-0.999982	0.00363425	0.00484649
-0.999982	0.00362823	0.00486426
-0.999982	0.00363752	0.00487439
-0.999981	0.00364086	0.00489216
-0.999981	0.00365947	0.00490113
-0.999981	0.00367174	0.00491657
-0.999981	0.00369812	0.00492228
-0.999981	0.00371678	0.00493358
-0.999981	0.00374816	0.00493398
-0.999981	0.00377035	0.00493895
-0.999981	0.00380356	0.00493217
-0.999981	0.00382593	0.00492937
-0.99998	0.00385756	0.00491447
-0.99998	0.00387676	0.0049035
-0.99998	0.00390316	0.0048799
-0.999981	0.00391525	0.00486007
-0.999981	0.0039333	0.00482829
-0.999981	0.00393599	0.00480139
-0.999981	0.00394376	0.00476363
-0.999981	0.00393552	0.00473231
-0.999981	0.00393185	0.00469151
-0.999981	0.00391197	0.00465902
-0.999982	0.00389676	0.00461702
-0.999982	0.00386591	0.00458371
-0.999982	0.00383963	0.00454244
-0.999983	0.00379826	0.00451177
-0.999983	0.00376144	0.00447449
-0.999983	0.00371029	0.00444944
-0.999984	0.00366359	0.0044188
-0.999984	0.00360351	0.00440166
-0.999984	0.00354902	0.00437861
-0.999984	0.00348354	0.00436882
-0.999985	0.00342352	0.00435347
-0.999985	0.00335376	0.00435165
-0.999985	0.00328946	0.00434443
-0.999985	0.00321677	0.00435063
-0.999986	0.00314952	0.00435156
-0.999986	0.00307522	0.00436551
-0.999986	0.00300795	0.00437491
-0.999986	0.00293651	0.00439722
-0.999986	0.00287185	0.00441531
-0.999986	0.00280399	0.00444554
-0.999986	0.00274258	0.00447192
-0.999986	0.00267863	0.00450941
-0.999986	0.00262079	0.00454339
-0.999986	0.0025608	0.00458718
-0.999986	0.00252862	0.00462606
-0.999986	0.00251652	0.00467153
-0.999986	0.00253237	0.00471241
-0.999985	0.00256876	0.00475821
-0.999985	0.00263355	0.0047999
-0.999985	0.00271947	0.00484479
-0.999984	0.00283452	0.00488619
-0.999983	0.00297133	0.00492908
-0.999983	0.00311165	0.00496831
-0.999982	0.00324775	0.00500646
-0.999982	0.00338807	0.00504164
-0.999981	0.0035244	0.00507402
-0.99998	0.00366554	0.00510417
-0.99998	0.00380279	0.00512972
-0.999979	0.00394537	0.00515376
-0.999978	0.00408415	0.00517138
-0.999978	0.00422868	0.0051881
-0.999977	0.00434546	0.00520068
-0.999977	0.00444419	0.00521705
-0.999976	0.00451519	0.00522749
-0.999976	0.00456803	0.00524221
-0.999976	0.00459291	0.00524926
-0.999976	0.00459911	0.005261
-0.999976	0.004577	0.00526342
-0.999976	0.00453541	0.00527083
-0.999976	0.00448919	0.00527148
-0.999976	0.00444661	0.00528144
-0.999976	0.0043993	0.00528309
-0.999977	0.00435478	0.00529401
-0.999977	0.00430576	0.00529511
-0.999977	0.00425876	0.00530528
-0.999977	0.00420774	0.00530423
-0.999977	0.00415798	0.00531191
-0.999977	0.00410609	0.00530724
-0.999978	0.00405604	0.00531096
-0.999978	0.00400469	0.00530157
-0.999978	0.0039547	0.00530034
-0.999978	0.00390451	0.00528567
-0.999979	0.0038555	0.00527915
-0.999979	0.0038076	0.00525926
-0.999979	0.00376097	0.0052477
-0.999979	0.00371791	0.00522236
-0.99998	0.00367752	0.00520481
-0.99998	0.00364202	0.00517419
-0.99998	0.00360959	0.00515181
-0.99998	0.00358308	0.00511737
-0.999981	0.00355991	0.00509181
-0.999981	0.0035433	0.00505552
-0.999981	0.00352999	0.00502906
-0.999981	0.00352369	0.0049921
-0.999981	0.00352062	0.00496489
-0.999982	0.00352428	0.00492892
-0.999982	0.00353052	0.00490417
-0.999982	0.00354281	0.00487237
-0.999982	0.0035568	0.00485322
-0.999982	0.0035759	0.00482842
-0.999982	0.00359563	0.00481744
-0.999982	0.0036189	0.00480105
-0.999982	0.00364115	0.00479843
-0.999982	0.00366568	0.00479069
-0.999982	0.00368792	0.00479667
-0.999982	0.00371121	0.00479713
-0.999981	0.00373097	0.00481058
-0.999981	0.00375077	0.00481751
-0.999981	0.00376607	0.00483608
-0.999981	0.00378038	0.00484706
-0.999981	0.00378929	0.00486837
-0.999981	0.00379695	0.00488044
-0.999981	0.00379909	0.00490105
-0.999981	0.00380013	0.0049109
-0.999981	0.00379599	0.0049278
-0.999981	0.00379126	0.00493283
-0.999981	0.00378206	0.00494399
-0.999981	0.00377316	0.00494308
-0.999981	0.00376092	0.00494846
-0.999981	0.00374987	0.00494206
-0.999981	0.00373655	0.00494264
-0.999981	0.00372535	0.00493236
-0.999981	0.00371293	0.00493035
-0.999981	0.00370346	0.0049188
-0.999981	0.00369363	0.00491701
-0.999981	0.00368756	0.00490688
-0.999981	0.00368188	0.00490762
-0.999981	0.00368035	0.00490092
-0.999981	0.00367945	0.00490568
-0.999981	0.00368282	0.0049032
-0.999981	0.00368671	0.00491193
-0.999981	0.00369468	0.00491289
-0.999981	0.00370271	0.00492405
-0.999981	0.00371418	0.00492643
-0.999981	0.00372475	0.00493768
-0.999981	0.00373807	0.00493878
-0.999981	0.00374948	0.00494733
-0.999981	0.00376274	0.0049445
-0.999981	0.003773	0.00494818
-0.999981	0.00378415	0.00493977
-0.999981	0.00379126	0.00493767
-0.999981	0.00379822	0.00492323
-0.999981	0.00380018	0.00491546
-0.999981	0.00380124	0.00489609
-0.999981	0.00379685	0.0048847
-0.999981	0.00379111	0.00486305
-0.999981	0.00377993	0.0048511
-0.999981	0.00376732	0.00483054
-0.999981	0.00374976	0.00482145
-0.999981	0.00373148	0.00480504
-0.999982	0.0037095	0.00480117
-0.999982	0.00368759	0.0047914
-0.999982	0.00366321	0.00479507
-0.999982	0.00364002	0.00479375
-0.999982	0.00361568	0.00480606
-0.999982	0.00359383	0.00481368
-0.999982	0.00357207	0.00483435
-0.999982	0.00355456	0.00485066
-0.999982	0.0035386	0.00487955
-0.999982	0.00352813	0.00490308
-0.999982	0.00352001	0.00493763
-0.999981	0.00351846	0.00496542
-0.999981	0.00351976	0.00500251
-0.999981	0.00352844	0.00503123
-0.999981	0.00354014	0.0050677
-0.999981	0.00355937	0.00509556
-0.99998	0.00358112	0.00513135
-0.99998	0.00361039	0.00515707
-0.99998	0.00364164	0.00518989
-0.99998	0.00367995	0.00521143
-0.999979	0.00371947	0.00523956
-0.999979	0.00376521	0.00525546
-0.999979	0.00381135	0.00527764
-0.999979	0.00386162	0.00528776
-0.999978	0.00391059	0.0053049
-0.999978	0.00396261	0.00530955
-0.999978	0.00401303	0.0053213
-0.999978	0.00406553	0.0053205
-0.999977	0.00411648	0.00532709
-0.999977	0.00416872	0.00532151
-0.999977	0.00421979	0.0053238
-0.999977	0.00427029	0.00531469
-0.999977	0.004319	0.00531398
-0.999976	0.00436661	0.00530301
-0.999976	0.00441313	0.00530088
-0.999976	0.0044581	0.00528984
-0.999976	0.00450288	0.00528788
-0.999976	0.00454582	0.00527847
-0.999976	0.00458979	0.00527819
-0.999976	0.0046079	0.00526776
-0.999976	0.00460441	0.00526213
-0.999976	0.00457506	0.00524793
-0.999976	0.00452523	0.00523823
-0.999976	0.00444945	0.00522165
-0.999977	0.00435394	0.00520914
-0.999978	0.00423221	0.00519152
-0.999978	0.00409108	0.00517747
-0.999979	0.00394715	0.00515599
-0.99998	0.00380787	0.00513333
-0.99998	0.00366526	0.00510514
-0.999981	0.00352738	0.00507507
-0.999982	0.00338561	0.00504133
-0.999982	0.00324862	0.00500497
-0.999983	0.00310713	0.00496674
-0.999983	0.00297034	0.00492516
-0.999984	0.00282824	0.00488347
-0.999985	0.00271686	0.00483854
-0.999985	0.00262554	0.00479604
-0.999985	0.00256453	0.00474967
-0.999986	0.00252256	0.00470746
-0.999986	0.00251075	0.00466085
-0.999986	0.00251706	0.00462011
-0.999986	0.00255365	0.00457462
-0.999986	0.00260759	0.00453659
-0.999986	0.0026705	0.00449525
-0.999986	0.0027283	0.00446437
-0.999986	0.00279567	0.00443001
-0.999986	0.00285719	0.00440717
-0.999986	0.00292874	0.00438062
-0.999986	0.00299354	0.00436637
-0.999986	0.00306862	0.00434819
-0.999986	0.00313587	0.00434285
-0.999985	0.00321179	0.00433298
-0.999985	0.00327704	0.0043358
-0.999985	0.00335078	0.00433409
-0.999985	0.00341267	0.00434516
-0.999984	0.00348277	0.00435174
-0.999984	0.00353994	0.00437087
-0.999984	0.00360503	0.00438544
-0.999984	0.00365634	0.00441188
-0.999983	0.00371403	0.0044344
-0.999983	0.00375595	0.00446867
-0.999983	0.00380397	0.00449823
-0.999982	0.00383573	0.00453798
-0.999982	0.00387324	0.00457186
-0.999982	0.00389419	0.00461408
-0.999982	0.00392053	0.00464892
-0.999981	0.00393031	0.00469015
-0.999981	0.00394487	0.00472395
-0.999981	0.00394287	0.00476389
-0.999981	0.00394568	0.00479472
-0.999981	0.00393266	0.00483012
-0.999981	0.00392488	0.00485493
-0.99998	0.00390238	0.00488316
-0.99998	0.003886	0.00489965
-0.99998	0.00385633	0.00491892
-0.999981	0.00383457	0.00492649
-0.999981	0.00380166	0.00493754
-0.999981	0.00377828	0.00493674
-0.999981	0.00374547	0.00493997
-0.999981	0.003724	0.00493175
-0.999981	0.00369464	0.00492857
-0.999981	0.00367832	0.00491482
-0.999981	0.00365529	0.00490741
-0.999981	0.00364691	0.00489027
-0.999981	0.00363279	0.00488043
-0.999982	0.00363392	0.00486208
-0.999982	0.00362918	0.00485215
-0.999982	0.00363945	0.00483477
-0.999982	0.00364297	0.00482656
-0.999982	0.00366041	0.00481165
-0.999982	0.00366963	0.0048063
-0.999982	0.00369073	0.00479425
-0.999982	0.00370152	0.00479144
-0.999982	0.0037221	0.00478204
-0.999982	0.00373053	0.00478174
-0.999982	0.00374679	0.00477477
-0.999982	0.00374948	0.00477671
-0.999982	0.00375869	0.00477188
-0.999982	0.00375369	0.00477584
-0.999982	0.00375487	0.00477301
-0.999982	0.00374214	0.00477898
-0.999982	0.00373632	0.00477822
-0.999982	0.00371772	0.0047864
-0.999982	0.00370764	0.00478797
-0.999982	0.00368651	0.0047986
-0.999982	0.00367597	0.00480268
-0.999982	0.00365623	0.00481583
-0.999982	0.00364937	0.00482264
-0.999982	0.00363518	0.00483865
-0.999982	0.00363542	0.00484782
-0.999982	0.00362943	0.00486562
-0.999981	0.00363868	0.00487571
-0.999981	0.00364204	0.0048935
-0.999981	0.00366062	0.00490244
-0.999981	0.00367292	0.0049179
-0.999981	0.00369926	0.00492358
-0.999981	0.00371794	0.0049349
-0.999981	0.00374929	0.00493526
-0.999981	0.00377151	0.00494026
-0.999981	0.00380468	0.00493344
-0.999981	0.00382707	0.00493067
-0.99998	0.00385867	0.00491573
-0.99998	0.00387789	0.00490479
-0.99998	0.00390426	0.00488115
-0.999981	0.00391637	0.00486134
-0.999981	0.00393439	0.00482952
-0.999981	0.00393711	0.00480265
-0.999981	0.00394484	0.00476485
-0.999981	0.00393663	0.00473355
-0.999981	0.00393291	0.00469272
-0.999981	0.00391306	0.00466025
-0.999982	0.00389781	0.00461822
-0.999982	0.00386699	0.00458494
-0.999982	0.00384068	0.00454364
-0.999983	0.00379934	0.00451299
-0.999983	0.00376248	0.00447567
-0.999983	0.00371136	0.00445064
-0.999984	0.00366463	0.00441997
-0.999984	0.00360456	0.00440284
-0.999984	0.00355003	0.00437976
-0.999984	0.00348456	0.00436999
-0.999985	0.00342451	0.00435463
-0.999985	0.00335478	0.00435284
-0.999985	0.00329045	0.0043456
-0.999985	0.00321779	0.00435182
-0.999986	0.00315052	0.00435272
-0.999986	0.00307626	0.00436667
-0.999986	0.00300895	0.00437602
-0.999986	0.00293752	0.00439834
-0.999986	0.00287281	0.0044164
-0.999986	0.00280495	0.00444665
-0.999986	0.00274348	0.00447303
-0.999986	0.00267955	0.00451057
-0.999986	0.00262167	0.00454456
-0.999986	0.00256174	0.00458841
-0.999986	0.00252957	0.00462727
-0.999986	0.00251755	0.00467276
-0.999986	0.0025334	0.00471357
-0.999985	0.00256983	0.00475933
-0.999985	0.00263457	0.00480092
-0.999985	0.00272045	0.00484579
-0.999984	0.00283538	0.00488715
-0.999983	0.00297213	0.0049301
-0.999983	0.00311234	0.00496938
-0.999982	0.00324844	0.00500767
-0.999982	0.00338878	0.00504295
-0.999981	0.00352523	0.00507544
-0.99998	0.00366651	0.00510559
-0.99998	0.00380394	0.00513112
-0.999979	0.00394663	0.00515499
-0.999978	0.00408549	0.00517243
-0.999978	0.00422993	0.00518889
-0.999977	0.00434658	0.00520132
-0.999977	0.00444503	0.00521756
-0.999976	0.00451577	0.00522804
-0.999976	0.00456831	0.00524291
-0.999976	0.00459306	0.00525026
-0.999976	0.00459922	0.00526236
-0.999976	0.0045773	0.00526514
-0.999976	0.00453603	0.00527279
-0.999976	0.00449027	0.00527356
-0.999976	0.00444817	0.00528336
-0.999976	0.00440127	0.00528469
-0.999976	0.00435697	0.00529506
-0.999977	0.00430796	0.00529559
-0.999977	0.00426064	0.00530513
-0.999977	0.00420911	0.00530369
-0.999977	0.0041586	0.00531116
-0.999977	0.00410599	0.00530665
-0.999978	0.00405522	0.00531083
-0.999978	0.00400345	0.00530217
-0.999978	0.00395333	0.00530185
-0.999978	0.00390342	0.0052881
-0.999979	0.00385505	0.00528235
-0.999979	0.00380809	0.00526299
-0.999979	0.00376258	0.00525149
-0.999979	0.00372065	0.00522586
-0.99998	0.0036812	0.00520749
-0.99998	0.00364634	0.00517582
-0.99998	0.00361405	0.00515208
-0.99998	0.00358728	0.00511635
-0.999981	0.00356325	0.00508958
-0.999981	0.00354547	0.00505242
-0.999981	0.00353061	0.00502555
-0.999981	0.00352273	0.00498868
-0.999981	0.0035181	0.00496212
-0.999982	0.00352047	0.0049273
-0.999982	0.00352582	0.0049041
-0.999982	0.00353775	0.00487412
-0.999982	0.00355198	0.00485687
-0.999982	0.00357192	0.00483395
-0.999982	0.00359309	0.00482451
-0.999982	0.00361829	0.00480934
-0.999982	0.00364283	0.0048073
-0.999982	0.00366991	0.00479958
-0.999982	0.00369466	0.00480475
-0.999982	0.00372036	0.00480375
-0.999981	0.00374204	0.00481494
-0.999981	0.00376325	0.00481906
-0.999981	0.00377904	0.00483429
-0.999981	0.00379298	0.00484166
-0.999981	0.00380031	0.00485926
-0.999981	0.00380536	0.00486789
-0.999981	0.00380372	0.00488567
-0.999981	0.00380008	0.00489358
-0.999981	0.0037905	0.0049098
-0.999981	0.00377995	0.00491558
-0.999981	0.00376494	0.00492915
-0.999981	0.00375076	0.00493239
-0.999981	0.00373433	0.00494358
-0.999981	0.00372056	0.00494444
-0.999981	0.00370655	0.00495325
-0.999981	0.00369687	0.00495184
-0.999981	0.00368854	0.00495847
-0.999981	0.00368565	0.00495499
-0.999981	0.00368484	0.00495961
-0.999981	0.00368975	0.00495412
-0.999981	0.0036964	0.00495671
-0.999981	0.00370816	0.00494909
-0.999981	0.00372035	0.00494947
-0.999981	0.00373628	0.00493946
-0.999981	0.00375072	0.00493742
-0.999981	0.0037671	0.00492489
-0.999981	0.00377996	0.00492045
-0.999981	0.00379272	0.00490523
-0.999981	0.00380001	0.00489816
-0.999981	0.0038058	0.0048807
-0.999981	0.00380507	0.00487213
-0.999981	0.00380203	0.0048539
-0.999981	0.00379232	0.00484559
-0.999981	0.0037802	0.00482867
-0.999981	0.00376206	0.00482284
-0.999981	0.00374248	0.0048093
-0.999982	0.00371852	0.00480761
-0.999982	0.00369428	0.0047994
-0.999982	0.00366735	0.00480379
-0.999982	0.00364165	0.00480256
-0.999982	0.003615	0.00481422
-0.999982	0.00359121	0.0048207
-0.999982	0.00356801	0.00483978
-0.999982	0.00354963	0.00485426
-0.999982	0.00353343	0.00488122
-0.999982	0.00352332	0.00490293
-0.999982	0.00351607	0.00493592
-0.999982	0.00351583	0.00496254
-0.999981	0.00351864	0.004999
-0.999981	0.00352898	0.0050276
-0.999981	0.00354214	0.00506448
-0.999981	0.00356265	0.00509323
-0.99998	0.00358516	0.00513018
-0.99998	0.0036148	0.00515729
-0.99998	0.00364584	0.00519136
-0.99998	0.00368355	0.00521407
-0.999979	0.00372211	0.0052429
-0.999979	0.00376672	0.00525919
-0.999979	0.00381175	0.00528123
-0.999979	0.00386104	0.00529087
-0.999978	0.00390936	0.00530723
-0.999978	0.00396111	0.00531096
-0.999978	0.00401163	0.00532183
-0.999978	0.00406461	0.00532028
-0.999977	0.00411621	0.00532641
-0.999977	0.00416927	0.00532069
-0.999977	0.00422102	0.00532311
-0.999977	0.00427211	0.00531445
-0.999977	0.00432106	0.00531426
-0.999976	0.00436869	0.00530393
-0.999976	0.00441494	0.00530229
-0.999976	0.00445948	0.00529164
-0.999976	0.00450377	0.00528983
-0.999976	0.00454627	0.00528038
-0.999976	0.00458992	0.00527987
-0.999976	0.00460791	0.0052691
-0.999976	0.00460446	0.00526308
-0.999976	0.00457534	0.00524855
-0.999976	0.00452575	0.00523859
-0.999976	0.00445026	0.00522193
-0.999977	0.00435491	0.00520944
-0.999978	0.00423329	0.00519203
-0.999978	0.00409209	0.00517821
-0.999979	0.00394807	0.00515705
-0.99998	0.00380862	0.00513463
-0.99998	0.0036659	0.00510663
-0.999981	0.00352796	0.00507662
-0.999982	0.00338625	0.00504282
-0.999982	0.00324938	0.00500627
-0.999983	0.00310805	0.0049678
-0.999983	0.00297136	0.0049259
-0.999984	0.00282932	0.00488399
-0.999985	0.00271784	0.00483885
-0.999985	0.00262636	0.00479635
-0.999985	0.00256506	0.00475005
-0.999986	0.00252285	0.00470811
-0.999986	0.00251081	0.00466183
-0.999986	0.00251708	0.00462148
-0.999986	0.0025538	0.00457633
-0.999986	0.00260807	0.00453854
-0.999986	0.00267142	0.00449724
-0.999986	0.00272972	0.00446623
-0.999986	0.00279751	0.00443146
-0.999986	0.00285931	0.00440814
-0.999986	0.00293084	0.00438095
-0.999986	0.00299539	0.00436618
-0.999986	0.00306988	0.00434756
-0.999986	0.00313646	0.00434209
-0.999985	0.00321154	0.00433236
-0.999985	0.00327615	0.00433566
-0.999985	0.0033494	0.00433469
-0.999985	0.0034112	0.00434666
-0.999984	0.00348157	0.00435417
-0.999984	0.0035394	0.00437409
-0.999984	0.00360548	0.00438914
-0.999984	0.00365792	0.00441572
-0.999983	0.00371674	0.00443786
-0.999983	0.00375963	0.00447141
-0.999983	0.00380825	0.00449981
-0.999982	0.00384023	0.0045383
-0.999982	0.00387736	0.00457077
-0.999982	0.00389756	0.00461184
-0.999982	0.00392261	0.00464578
-0.999981	0.00393092	0.0046866
-0.999981	0.00394381	0.00472051
-0.999981	0.00394029	0.0047611
-0.999981	0.00394177	0.00479312
-0.999981	0.00392787	0.00483008
-0.999981	0.00391972	0.00485675
-0.99998	0.00389746	0.00488693
-0.99998	0.00388195	0.00490527
-0.99998	0.00385374	0.00492617
-0.99998	0.00383395	0.00493489
-0.999981	0.00380338	0.00494662
-0.999981	0.00378255	0.00494574
-0.999981	0.00375234	0.00494825
-0.999981	0.00373323	0.00493844
-0.999981	0.00370591	0.00493306
-0.999981	0.00369091	0.00491639
-0.999981	0.00366847	0.00490567
-0.999981	0.0036596	0.00488481
-0.999981	0.003644	0.00487127
-0.999982	0.00364238	0.00484943
-0.999982	0.00363391	0.00483663
-0.999982	0.00363937	0.0048173
-0.999982	0.00363746	0.00480837
-0.999982	0.00364896	0.00479424
-0.999982	0.00365232	0.00479127
-0.999982	0.00366807	0.00478343
-0.999982	0.00367458	0.00478646
-0.999982	0.00369241	0.0047844
-0.999982	0.00370002	0.00479246
-0.999982	0.00371784	0.00479443
-0.999982	0.00372452	0.00480526
-0.999981	0.00374041	0.00480852
-0.999981	0.00374445	0.00481923
-0.999981	0.00375675	0.00482102
-0.999981	0.00375656	0.00482923
-0.999981	0.00376416	0.00482747
-0.999981	0.00375909	0.00483158
-0.999981	0.00376169	0.00482547
-0.999981	0.00375174	0.00482544
-0.999981	0.0037497	0.00481578
-0.999981	0.0037355	0.00481314
-0.999982	0.00372997	0.00480202
-0.999982	0.00371309	0.00479913
-0.999982	0.00370574	0.0047893
-0.999982	0.00368788	0.00478905
-0.999982	0.0036806	0.00478321
-0.999982	0.00366377	0.00478793
-0.999982	0.00365862	0.00478778
-0.999982	0.00364484	0.0047985
-0.999982	0.00364391	0.00480454
-0.999982	0.00363529	0.00482127
-0.999982	0.00364029	0.00483242
-0.999982	0.00363816	0.00485313
-0.999981	0.00365006	0.00486673
-0.999981	0.00365503	0.0048883
-0.999981	0.00367398	0.00490093
-0.999981	0.00368579	0.00491979
-0.999981	0.00371069	0.00492833
-0.999981	0.00372742	0.00494196
-0.999981	0.00375631	0.0049438
-0.999981	0.00377598	0.00494962
-0.999981	0.00380656	0.00494277
-0.99998	0.00382664	0.00493942
-0.99998	0.00385628	0.00492323
-0.99998	0.00387405	0.00491074
-0.99998	0.00389957	0.0048852
-0.999981	0.00391146	0.00486348
-0.999981	0.00392985	0.00482981
-0.999981	0.00393348	0.00480138
-0.999981	0.0039425	0.00476244
-0.999981	0.00393589	0.00473049
-0.999981	0.00393376	0.00468956
-0.999981	0.00391549	0.00465753
-0.999982	0.00390141	0.00461636
-0.999982	0.00387146	0.00458431
-0.999982	0.00384542	0.00454432
-0.999983	0.00380395	0.00451505
-0.999983	0.00376643	0.00447878
-0.999983	0.00371438	0.00445459
-0.999983	0.00366651	0.00442421
-0.999984	0.00360532	0.00440703
-0.999984	0.00354984	0.00438342
-0.999984	0.00348373	0.0043729
-0.999985	0.00342339	0.0043566
-0.999985	0.0033538	0.00435391
-0.999985	0.00328988	0.00434593
-0.999985	0.00321796	0.0043517
-0.999986	0.0031514	0.00435243
-0.999986	0.00307792	0.00436661
-0.999986	0.0030111	0.00437635
-0.999986	0.00294002	0.00439931
-0.999986	0.00287528	0.00441794
-0.999986	0.00280722	0.00444877
-0.999986	0.00274533	0.00447546
-0.999986	0.00268093	0.00451318
-0.999986	0.00262259	0.00454706
-0.999986	0.00256234	0.00459068
-0.999986	0.00252997	0.00462918
-0.999986	0.002518	0.00467433
-0.999986	0.00253398	0.00471483
-0.999985	0.00257072	0.00476046
-0.999985	0.0026357	0.00480199
-0.999985	0.00272189	0.00484702
-0.999984	0.00283694	0.00488853
-0.999983	0.00297379	0.00493176
-0.999983	0.00311392	0.00497121
-0.999982	0.00324993	0.00500969
-0.999982	0.00339007	0.005045
-0.999981	0.00352642	0.0050775
-0.99998	0.00366755	0.00510754
-0.99998	0.00380499	0.00513299
-0.999979	0.00394766	0.00515671
-0.999978	0.00408664	0.00517411
-0.999978	0.00423114	0.00519051
-0.999977	0.00434793	0.005203
-0.999976	0.00444641	0.00521925
-0.999976	0.00451723	0.00522985
-0.999976	0.00456972	0.00524474
-0.999976	0.00459448	0.00525219
-0.999976	0.00460056	0.00526427
-0.999976	0.00457864	0.00526708
-0.999976	0.00453732	0.00527467
-0.999976	0.0044916	0.00527544
-0.999976	0.00444948	0.00528518
-0.999976	0.00440266	0.00528654
-0.999976	0.00435835	0.00529687
-0.999977	0.00430941	0.00529746
-0.999977	0.00426207	0.00530699
-0.999977	0.0042106	0.00530561
-0.999977	0.00416004	0.00531307
-0.999977	0.00410747	0.00530861
-0.999978	0.00405666	0.00531276
-0.999978	0.00400494	0.00530415
-0.999978	0.00395478	0.00530379
-0.999978	0.00390493	0.00529009
-0.999979	0.00385653	0.0052843
-0.999979	0.00380963	0.00526499
-0.999979	0.0037641	0.00525347
-0.999979	0.00372223	0.0052279
-0.99998	0.00368274	0.0052095
-0.99998	0.00364794	0.0051779
-0.99998	0.00361561	0.00515413
-0.99998	0.00358889	0.00511845
-0.999981	0.00356482	0.00509165
-0.999981	0.00354711	0.00505455
-0.999981	0.00353221	0.00502764
-0.999981	0.00352439	0.00499084
-0.999981	0.00351972	0.00496425
-0.999982	0.00352216	0.00492948
-0.999982	0.00352747	0.00490626
-0.999982	0.00353946	0.00487634
-0.999982	0.00355365	0.00485906
-0.999982	0.00357365	0.0048362
-0.999982	0.00359479	0.00482673
-0.999982	0.00362005	0.00481163
-0.999982	0.00364455	0.00480955
-0.999982	0.00367169	0.00480189
-0.999982	0.0036964	0.00480703
-0.999982	0.00372216	0.0048061
-0.999981	0.00374381	0.00481726
-0.999981	0.00376508	0.00482144
-0.999981	0.00378083	0.00483665
-0.999981	0.00379483	0.00484408
-0.999981	0.00380213	0.00486165
-0.999981	0.00380724	0.00487035
-0.999981	0.00380555	0.00488809
-0.999981	0.00380199	0.00489607
-0.999981	0.00379236	0.00491225
-0.999981	0.00378188	0.0049181
-0.999981	0.00376683	0.00493164
-0.999981	0.00375272	0.00493495
-0.999981	0.00373625	0.00494611
-0.999981	0.00372255	0.00494704
-0.999981	0.0037085	0.00495581
-0.999981	0.00369889	0.00495448
-0.999981	0.00369051	0.00496107
-0.999981	0.0036877	0.00495767
-0.999981	0.00368684	0.00496224
-0.999981	0.00369183	0.00495684
-0.999981	0.00369844	0.00495939
-0.999981	0.00371027	0.00495185
-0.999981	0.00372242	0.00495219
-0.999981	0.00373842	0.00494226
-0.999981	0.00375282	0.00494019
-0.999981	0.00376928	0.00492773
-0.999981	0.00378209	0.00492326
-0.999981	0.00379493	0.00490812
-0.999981	0.00380218	0.00490101
-0.999981	0.00380804	0.00488363
-0.999981	0.00380727	0.00487502
-0.999981	0.00380431	0.00485688
-0.999981	0.00379455	0.00484853
-0.999981	0.00378252	0.0048317
-0.999981	0.00376433	0.00482582
-0.999981	0.00374484	0.00481237
-0.999982	0.00372082	0.00481064
-0.999982	0.00369668	0.00480252
-0.999982	0.00366969	0.00480687
-0.999982	0.00364408	0.00480573
-0.999982	0.00361738	0.00481734
-0.999982	0.00359369	0.00482392
-0.999982	0.00357043	0.00484295
-0.999982	0.00355214	0.00485752
-0.999982	0.00353589	0.00488444
-0.999982	0.00352587	0.00490624
-0.999982	0.00351857	0.00493919
-0.999981	0.00351842	0.00496591
-0.999981	0.00352118	0.00500232
-0.999981	0.00353161	0.00503102
-0.999981	0.00354472	0.00506786
-0.999981	0.00356532	0.00509671
-0.99998	0.00358777	0.00513361
-0.99998	0.00361751	0.00516082
-0.99998	0.00364849	0.00519485
-0.99998	0.00368631	0.00521766
-0.999979	0.0037248	0.00524645
-0.999979	0.00376951	0.00526284
-0.999979	0.00381447	0.00528483
-0.999979	0.00386387	0.00529458
-0.999978	0.00391213	0.0053109
-0.999978	0.00396398	0.00531474
-0.999978	0.00401443	0.00532556
-0.999978	0.00406751	0.00532413
-0.999977	0.00411904	0.00533021
-0.999977	0.00417221	0.0053246
-0.999977	0.00422389	0.00532698
-0.999977	0.00427509	0.00531844
-0.999977	0.00432398	0.00531821
-0.999976	0.00437171	0.00530801
-0.999976	0.00441789	0.00530633
-0.999976	0.00446254	0.00529582
-0.999976	0.00450676	0.00529397
-0.999976	0.00454937	0.00528466
-0.999975	0.00459295	0.00528411
-0.999975	0.00461107	0.00527348
-0.999976	0.00460754	0.00526743
-0.999976	0.00457854	0.00525304
-0.999976	0.00452887	0.00524305
-0.999976	0.00445351	0.00522654
-0.999977	0.00435809	0.005214
-0.999978	0.00423659	0.00519674
-0.999978	0.00409532	0.00518287
-0.999979	0.00395143	0.00516186
-0.99998	0.00381191	0.00513939
-0.99998	0.00366932	0.00511154
-0.999981	0.00353131	0.00508147
-0.999982	0.00338973	0.00504781
-0.999982	0.00325278	0.0050112
-0.999983	0.00311159	0.00497287
-0.999983	0.00297483	0.0049309
-0.999984	0.00283294	0.00488913
