110922
-0.995424	0.0932315	0.0209461
-0.995441	0.0930634	0.0208899
-0.99548	0.0926669	0.0208026
-0.995496	0.0925096	0.0207283
-0.995534	0.0921186	0.0206243
-0.99555	0.0919677	0.020533
-0.995589	0.091578	0.0204137
-0.995605	0.091429	0.0203071
-0.995643	0.0910362	0.0201743
-0.995658	0.0909013	0.020064
-0.995694	0.0905342	0.0199393
-0.995706	0.0904253	0.0198369
-0.995739	0.0900795	0.0197222
-0.995749	0.089992	0.0196295
-0.995781	0.0896631	0.0195265
-0.995789	0.0895927	0.0194449
-0.995819	0.0892768	0.0193553
-0.995825	0.0892242	0.0192823
-0.995853	0.0889264	0.0191989
-0.995857	0.0888924	0.0191313
-0.995884	0.0886095	0.0190557
-0.995887	0.0885907	0.0189947
-0.995912	0.0883196	0.018928
-0.995914	0.088313	0.0188745
-0.995938	0.088051	0.0188179
-0.995939	0.0880569	0.0187698
-0.995962	0.0878076	0.018718
-0.995961	0.0878266	0.018673
-0.995983	0.0875878	0.0186269
-0.995981	0.0876179	0.0185856
-0.996002	0.0873877	0.0185457
-0.995999	0.0874268	0.0185084
-0.996019	0.0872035	0.0184751
-0.996016	0.0872522	0.0184404
-0.996035	0.0870384	0.0184102
-0.99603	0.0870971	0.0183763
-0.996049	0.0868915	0.0183495
-0.996043	0.0869589	0.0183169
-0.996061	0.0867603	0.018294
-0.996055	0.0868352	0.018263
-0.996072	0.0866425	0.0182442
-0.996066	0.0867251	0.018214
-0.996082	0.0865399	0.0181966
-0.996075	0.0866304	0.0181662
-0.996091	0.0864518	0.0181508
-0.996083	0.0865493	0.0181206
-0.996098	0.0863763	0.0181076
-0.99609	0.0864799	0.0180782
-0.996104	0.0863117	0.018068
-0.996095	0.0864211	0.0180389
-0.99611	0.0862583	0.0180296
-0.9961	0.0863735	0.0180004
-0.996114	0.0862153	0.0179926
-0.996104	0.0863353	0.0179639
-0.996118	0.086181	0.017958
-0.996107	0.0863052	0.0179305
-0.996121	0.0861539	0.0179271
-0.99611	0.0862818	0.0179006
-0.996123	0.0861337	0.0178986
-0.996112	0.0862648	0.0178731
-0.996125	0.0861192	0.0178731
-0.996113	0.0862529	0.0178493
-0.996126	0.0861093	0.0178517
-0.996114	0.0862452	0.0178303
-0.996127	0.0861032	0.0178357
-0.996115	0.0862408	0.017817
-0.996127	0.0861004	0.0178251
-0.996115	0.0862395	0.0178091
-0.996127	0.0861005	0.0178203
-0.996115	0.0862409	0.0178075
-0.996127	0.0861033	0.0178219
-0.996115	0.0862451	0.0178126
-0.996126	0.0861093	0.0178302
-0.996114	0.0862525	0.0178246
-0.996125	0.0861186	0.0178458
-0.996113	0.0862636	0.017844
-0.996123	0.0861322	0.0178685
-0.996111	0.0862793	0.0178701
-0.996121	0.0861511	0.0178971
-0.996108	0.0863012	0.0179016
-0.996118	0.0861769	0.0179303
-0.996105	0.0863303	0.0179378
-0.996115	0.0862104	0.017969
-0.996101	0.0863676	0.0179795
-0.99611	0.0862529	0.0180122
-0.996096	0.0864149	0.0180247
-0.996105	0.0863063	0.0180576
-0.99609	0.086474	0.0180712
-0.996098	0.0863725	0.0181033
-0.996083	0.086546	0.0181183
-0.996091	0.0864511	0.0181509
-0.996075	0.0866304	0.0181677
-0.996082	0.0865429	0.0181999
-0.996065	0.086729	0.0182178
-0.996072	0.0866498	0.0182489
-0.996054	0.0868433	0.0182673
-0.99606	0.0867732	0.0182966
-0.996042	0.0869736	0.0183167
-0.996047	0.0869107	0.0183467
-0.996029	0.0871173	0.0183695
-0.996033	0.0870624	0.0183999
-0.996014	0.0872761	0.0184255
-0.996017	0.0872304	0.0184562
-0.995997	0.0874523	0.0184845
-0.996	0.0874169	0.0185155
-0.995979	0.087646	0.0185483
-0.995981	0.087618	0.0185835
-0.995959	0.0878535	0.0186227
-0.99596	0.0878347	0.0186618
-0.995938	0.0880784	0.0187073
-0.995938	0.0880708	0.0187503
-0.995914	0.0883248	0.0188018
-0.995913	0.0883308	0.0188485
-0.995888	0.0885945	0.0189084
-0.995886	0.0886106	0.0189641
-0.99586	0.0888836	0.0190345
-0.995856	0.088913	0.0190985
-0.995829	0.0891986	0.0191784
-0.995824	0.0892448	0.0192496
-0.995795	0.0895465	0.0193379
-0.995787	0.0896133	0.0194151
-0.995757	0.0899306	0.0195146
-0.995748	0.0900131	0.0196051
-0.995715	0.0903456	0.0197183
-0.995704	0.0904483	0.0198204
-0.995669	0.0908005	0.0199455
-0.995655	0.0909279	0.0200571
-0.995618	0.0913047	0.020192
-0.995601	0.0914617	0.0203111
-0.995563	0.0918514	0.0204439
-0.995546	0.0920095	0.020549
-0.995507	0.0924	0.0206676
-0.99549	0.092564	0.0207567
-0.995451	0.0929597	0.0208591
-0.995434	0.0931341	0.0209302
-0.995394	0.0935394	0.0210147
-0.995375	0.0937286	0.0210664
-0.99534	0.0940862	0.0211217
-0.995332	0.0941718	0.021133
-0.995307	0.0944236	0.0211484
-0.99531	0.0944083	0.0211188
-0.995296	0.0945558	0.021094
-0.995308	0.0944409	0.0210238
-0.995306	0.0944841	0.0209594
-0.995328	0.0942697	0.0208496
-0.995336	0.0942073	0.020747
-0.995368	0.0939074	0.0206065
-0.995383	0.0937676	0.0204818
-0.995422	0.0933947	0.0203198
-0.995445	0.0931742	0.0201755
-0.995491	0.0927241	0.0199945
-0.995523	0.0924185	0.0198335
-0.995576	0.0918866	0.0196366
-0.995616	0.0914902	0.0194622
-0.995671	0.0909345	0.0192587
-0.995707	0.090569	0.0190865
-0.995758	0.0900468	0.018886
-0.995792	0.0897058	0.0187198
-0.99584	0.0892105	0.0185257
-0.995872	0.088888	0.0183693
-0.995918	0.0884135	0.0181853
-0.995948	0.0881035	0.0180426
-0.995991	0.0876536	0.0178645
-0.996018	0.0873696	0.0177232
-0.996058	0.086948	0.0175466
-0.996084	0.086685	0.0174109
-0.996121	0.0862866	0.0172397
-0.996145	0.0860399	0.0171137
-0.99618	0.0856599	0.0169518
-0.996202	0.085425	0.0168395
-0.996236	0.0850662	0.016684
-0.996256	0.0848535	0.0165754
-0.996287	0.0845186	0.0164231
-0.996305	0.0843243	0.0163221
-0.996334	0.0840094	0.0161765
-0.99635	0.08383	0.0160865
-0.996377	0.0835315	0.0159509
-0.996393	0.0833637	0.0158751
-0.996418	0.0830835	0.0157475
-0.996432	0.0829352	0.015678
-0.996455	0.0826755	0.0155559
-0.996467	0.0825441	0.0154954
-0.996489	0.0823022	0.0153813
-0.996499	0.0821854	0.0153321
-0.996519	0.0819588	0.0152283
-0.996528	0.0818546	0.0151922
-0.996547	0.0816451	0.0150972
-0.996555	0.0815591	0.0150686
-0.996571	0.0813686	0.0149807
-0.996577	0.0812997	0.014961
-0.996593	0.0811269	0.0148815
-0.996597	0.081074	0.0148717
-0.996611	0.0809179	0.0148019
-0.996614	0.0808802	0.0148026
-0.996626	0.0807423	0.0147417
-0.996627	0.0807235	0.0147498
-0.996638	0.0806055	0.0146966
-0.996638	0.0806053	0.0147124
-0.996646	0.0805072	0.0146674
-0.996644	0.0805258	0.0146908
-0.996651	0.0804478	0.0146542
-0.996648	0.0804852	0.0146849
-0.996653	0.0804281	0.0146564
-0.996648	0.080485	0.0146936
-0.996651	0.0804497	0.0146726
-0.996644	0.0805266	0.0147156
-0.996645	0.0805138	0.0147018
-0.996636	0.0806112	0.0147497
-0.996636	0.0806217	0.0147422
-0.996625	0.08074	0.0147941
-0.996623	0.0807733	0.0147932
-0.996611	0.0809096	0.0148501
-0.996606	0.080965	0.0148558
-0.996593	0.08112	0.0149165
-0.996586	0.0811985	0.0149277
-0.996571	0.0813729	0.014991
-0.996562	0.0814758	0.0150064
-0.996545	0.0816702	0.015071
-0.996535	0.0817952	0.0150914
-0.996517	0.0820033	0.01516
-0.996504	0.0821482	0.0151859
-0.996485	0.0823711	0.0152571
-0.996471	0.0825374	0.0152873
-0.99645	0.0827764	0.0153597
-0.996434	0.0829659	0.0153927
-0.996411	0.0832222	0.015465
-0.996393	0.0834316	0.015502
-0.99637	0.0836964	0.0155782
-0.99635	0.0839225	0.0156202
-0.996325	0.0841978	0.0156987
-0.996304	0.0844432	0.0157443
-0.996278	0.0847314	0.0158235
-0.996255	0.0849989	0.0158709
-0.996227	0.0853026	0.0159493
-0.996202	0.0855885	0.016
-0.996174	0.0858972	0.0160823
-0.996147	0.086198	0.0161377
-0.996118	0.0865153	0.0162223
-0.99609	0.0868349	0.0162806
-0.996059	0.0871647	0.0163657
-0.996028	0.0875073	0.0164248
-0.995997	0.0878539	0.0165088
-0.995964	0.0882158	0.0165708
-0.995931	0.0885671	0.0166593
-0.995896	0.0889448	0.016726
-0.995862	0.089306	0.0168175
-0.995825	0.0897047	0.0168872
-0.99579	0.0900814	0.0169801
-0.99575	0.0905071	0.0170512
-0.995712	0.0909052	0.017144
-0.99567	0.0913536	0.0172192
-0.995631	0.0917589	0.0173194
-0.995586	0.0922264	0.0174015
-0.995545	0.0926458	0.0175078
-0.995498	0.0931392	0.0175954
-0.995454	0.0935797	0.0177065
-0.995403	0.0941066	0.0177983
-0.995357	0.0945756	0.0179129
-0.995302	0.0951311	0.0180128
-0.995253	0.0956116	0.0181408
-0.995195	0.0961913	0.0182529
-0.995144	0.0966916	0.0183929
-0.995082	0.0973044	0.0185158
-0.995028	0.0978335	0.0186664
-0.994961	0.0984888	0.0187985
-0.994901	0.0990561	0.0189582
-0.994835	0.0996937	0.0190904
-0.994784	0.100169	0.0192426
-0.994726	0.100728	0.0193655
-0.994683	0.101119	0.0195084
-0.994631	0.101607	0.0196202
-0.994596	0.101922	0.0197521
-0.994551	0.102349	0.0198509
-0.994523	0.102594	0.01997
-0.994485	0.102941	0.0200471
-0.99447	0.103076	0.0201378
-0.994443	0.103325	0.0201844
-0.994439	0.103353	0.0202451
-0.994422	0.103509	0.0202601
-0.994429	0.103435	0.0202899
-0.994423	0.103499	0.0202724
-0.994441	0.103324	0.0202706
-0.994445	0.103301	0.0202204
-0.994468	0.103083	0.0201978
-0.994468	0.103088	0.0201365
-0.99449	0.102885	0.0201042
-0.994488	0.102918	0.020032
-0.994508	0.10273	0.0199903
-0.994504	0.102791	0.0199076
-0.994523	0.102618	0.019857
-0.994515	0.10271	0.0197643
-0.994531	0.102563	0.0197172
-0.994517	0.10271	0.0196388
-0.994529	0.102603	0.0196077
-0.994509	0.102807	0.019544
-0.994517	0.102739	0.0195293
-0.99449	0.103002	0.0194807
-0.994493	0.102975	0.0194827
-0.99446	0.103302	0.0194494
-0.994459	0.103308	0.0194673
-0.99442	0.103685	0.0194475
-0.994416	0.103719	0.0194802
-0.994371	0.10415	0.0194737
-0.994363	0.104215	0.0195209
-0.994312	0.104706	0.0195272
-0.9943	0.104806	0.0195883
-0.994241	0.105362	0.0196068
-0.994226	0.105484	0.0196822
-0.994162	0.106081	0.0197146
-0.994146	0.106213	0.0198046
-0.994076	0.106857	0.0198497
-0.994058	0.107004	0.019953
-0.993982	0.107701	0.0200096
-0.993961	0.107869	0.0201247
-0.993877	0.108628	0.0201913
-0.993857	0.108793	0.020319
-0.99377	0.109569	0.0203987
-0.993751	0.109711	0.0205398
-0.993661	0.110507	0.0206309
-0.993644	0.110632	0.0207838
-0.99355	0.111455	0.0208847
-0.993534	0.111566	0.0210477
-0.993436	0.112419	0.0211567
-0.993428	0.112455	0.0213082
-0.993341	0.113207	0.0213837
-0.99335	0.113106	0.0215018
-0.993276	0.113753	0.0215425
-0.9933	0.113522	0.0216259
-0.993239	0.114058	0.0216309
-0.993278	0.113703	0.0216787
-0.995814	0.0859747	0.0310159
-0.995755	0.0866679	0.0309819
-0.995826	0.0858793	0.0309059
-0.995776	0.0865011	0.0307994
-0.995853	0.0856537	0.0306517
-0.995812	0.0861945	0.0304748
-0.995897	0.0852903	0.0302579
-0.995865	0.0857392	0.0300139
-0.995956	0.0847779	0.0297314
-0.995936	0.0851214	0.029425
-0.99603	0.0841302	0.0290982
-0.996015	0.084419	0.0287669
-0.996109	0.0834206	0.0284172
-0.9961	0.0836442	0.0280667
-0.996195	0.0826297	0.0276994
-0.996193	0.0827783	0.0273355
-0.996289	0.0817393	0.0269567
-0.996294	0.0818016	0.0265857
-0.996387	0.0807888	0.026207
-0.996389	0.0808767	0.0258463
-0.996474	0.079939	0.0254794
-0.996474	0.0800443	0.025135
-0.996553	0.0791713	0.0247854
-0.996552	0.0792873	0.0244631
-0.996624	0.0784703	0.0241367
-0.996622	0.0785901	0.0238425
-0.996689	0.0778275	0.0235303
-0.996686	0.0779592	0.0232404
-0.996748	0.0772497	0.0229334
-0.996744	0.0773888	0.0226539
-0.996802	0.0767254	0.0223577
-0.996796	0.0768684	0.0220942
-0.99685	0.0762454	0.0218146
-0.996845	0.0763886	0.021573
-0.996895	0.075805	0.0213028
-0.996889	0.0759545	0.0210629
-0.996936	0.0754095	0.0207949
-0.996929	0.0755633	0.0205626
-0.996973	0.0750528	0.0203025
-0.996966	0.0752093	0.0200835
-0.997006	0.07473	0.0198369
-0.996999	0.0748875	0.0196369
-0.997037	0.0744392	0.0193983
-0.997028	0.0746027	0.0192006
-0.997064	0.0741855	0.0189644
-0.997055	0.0743542	0.0187747
-0.997088	0.073966	0.0185463
-0.997079	0.0741397	0.0183697
-0.997109	0.0737786	0.0181544
-0.997099	0.0739568	0.0179962
-0.997127	0.0736231	0.0177896
-0.997116	0.0738088	0.0176361
-0.997143	0.0735024	0.0174336
-0.997131	0.0736957	0.0172895
-0.997155	0.0734156	0.0170957
-0.997142	0.0736166	0.0169653
-0.997164	0.0733621	0.0167844
-0.997151	0.0735707	0.0166717
-0.99717	0.0733411	0.0165002
-0.997156	0.073558	0.0163943
-0.997174	0.0733528	0.0162285
-0.997159	0.0735782	0.0161328
-0.997175	0.073397	0.0159761
-0.997159	0.0736312	0.0158936
-0.997173	0.0734737	0.0157488
-0.997156	0.0737171	0.0156823
-0.997168	0.0735819	0.0155471
-0.99715	0.0738326	0.0154886
-0.997161	0.0737185	0.01536
-0.997142	0.0739771	0.0153118
-0.997151	0.0738842	0.0151921
-0.997132	0.0741517	0.015156
-0.997139	0.0740804	0.0150472
-0.997118	0.0743577	0.0150248
-0.997124	0.0743061	0.0149255
-0.997103	0.0745893	0.0149118
-0.997107	0.0745557	0.0148204
-0.997085	0.0748462	0.0148167
-0.997087	0.0748315	0.0147344
-0.997065	0.0751312	0.0147415
-0.997065	0.0751367	0.0146693
-0.997042	0.0754471	0.014688
-0.997041	0.0754706	0.0146257
-0.997016	0.0757864	0.014654
-0.997014	0.0758258	0.0146011
-0.996989	0.0761493	0.0146392
-0.996985	0.0762065	0.0145961
-0.996959	0.0765401	0.0146441
-0.996954	0.0766174	0.0146111
-0.996926	0.0769639	0.0146688
-0.996919	0.0770586	0.0146467
-0.996891	0.0774109	0.0147154
-0.996882	0.0775205	0.0147048
-0.996853	0.0778817	0.0147839
-0.996843	0.078009	0.0147844
-0.996812	0.0783824	0.0148729
-0.996801	0.0785304	0.0148838
-0.996768	0.0789195	0.0149807
-0.996755	0.079085	0.0150039
-0.996722	0.0794806	0.0151137
-0.996707	0.0796605	0.0151508
-0.996673	0.0800665	0.0152717
-0.996656	0.0802641	0.015321
-0.99662	0.0806844	0.0154508
-0.996601	0.0809032	0.0155102
-0.996563	0.0813419	0.0156466
-0.996543	0.0815778	0.0157187
-0.996504	0.0820235	0.015869
-0.996482	0.0822725	0.0159562
-0.996442	0.0827296	0.0161172
-0.996418	0.0829955	0.016216
-0.996376	0.0834687	0.0163841
-0.99635	0.0837555	0.016491
-0.996305	0.0842495	0.0166623
-0.996278	0.0845522	0.0167804
-0.996232	0.0850533	0.0169652
-0.996203	0.0853671	0.0170976
-0.996155	0.0858807	0.0172915
-0.996124	0.0862103	0.0174338
-0.996075	0.086742	0.0176324
-0.996042	0.0870922	0.01778
-0.995989	0.087648	0.0179788
-0.995954	0.0880133	0.018136
-0.9959	0.0885774	0.0183482
-0.995864	0.0889525	0.0185193
-0.995808	0.0895317	0.0187404
-0.995769	0.0899225	0.018921
-0.99571	0.0905237	0.0191469
-0.995669	0.0909367	0.0193326
-0.995607	0.0915675	0.0195591
-0.995568	0.0919446	0.0197405
-0.995514	0.0924828	0.019953
-0.995485	0.0927655	0.0201206
-0.995439	0.0932172	0.0203154
-0.995417	0.0934106	0.0204655
-0.995379	0.0937808	0.020639
-0.995366	0.0938893	0.0207682
-0.995335	0.0941821	0.0209174
-0.995332	0.094193	0.0210165
-0.995312	0.0943794	0.0211262
-0.99532	0.094279	0.0211865
-0.995311	0.0943604	0.0212547
-0.995331	0.0941498	0.0212743
-0.995332	0.0941261	0.0212996
-0.995363	0.0938052	0.0212777
-0.995376	0.0936751	0.0212595
-0.995418	0.0932423	0.0211957
-0.995436	0.0930643	0.0211448
-0.995477	0.0926392	0.0210606
-0.995494	0.0924708	0.0209882
-0.995535	0.0920499	0.0208846
-0.995552	0.0918874	0.0207919
-0.995594	0.0914672	0.0206701
-0.995611	0.0913067	0.0205587
-0.995652	0.0908836	0.0204207
-0.995668	0.0907382	0.0203023
-0.995706	0.0903426	0.0201696
-0.995719	0.0902251	0.0200562
-0.995756	0.0898529	0.019931
-0.995766	0.0897592	0.0198249
-0.9958	0.0894067	0.0197095
-0.995809	0.0893331	0.0196129
-0.995841	0.0889968	0.0195097
-0.995847	0.0889441	0.0194201
-0.995877	0.0886303	0.0193216
-0.995882	0.0886	0.0192363
-0.995909	0.0883054	0.019145
-0.995912	0.088294	0.0190662
-0.995938	0.0880157	0.0189843
-0.995939	0.0880201	0.0189142
-0.995964	0.0877553	0.0188438
-0.995963	0.0877754	0.0187805
-0.995986	0.0875273	0.0187162
-0.995984	0.0875632	0.0186577
-0.996006	0.0873294	0.0186011
-0.996002	0.0873784	0.0185489
-0.996023	0.0871562	0.0185012
-0.996018	0.0872158	0.018456
-0.996038	0.0870031	0.0184182
-0.996032	0.0870725	0.0183786
-0.996051	0.0868706	0.0183467
-0.996044	0.0869495	0.0183108
-0.996062	0.0867563	0.0182851
-0.996055	0.0868427	0.0182531
-0.996071	0.0866563	0.0182336
-0.996064	0.0867483	0.0182055
-0.99608	0.086567	0.0181922
-0.996072	0.0866641	0.0181666
-0.996087	0.0864885	0.0181565
-0.996079	0.0865903	0.018132
-0.996094	0.0864191	0.018125
-0.996085	0.0865245	0.0181015
-0.9961	0.0863565	0.0180973
-0.996091	0.0864647	0.0180745
-0.996105	0.0862991	0.0180729
-0.996096	0.0864099	0.0180503
-0.99611	0.0862473	0.0180496
-0.996101	0.086361	0.0180265
-0.996115	0.0862008	0.0180266
-0.996105	0.086317	0.0180033
-0.996119	0.0861591	0.0180045
-0.996109	0.0862776	0.0179815
-0.996122	0.0861217	0.017984
-0.996112	0.0862429	0.0179611
-0.996125	0.0860898	0.0179642
-0.996115	0.0862142	0.0179417
-0.996128	0.086064	0.0179457
-0.996117	0.0861917	0.0179243
-0.99613	0.0860446	0.0179298
-0.996119	0.0861757	0.0179101
-0.996131	0.086032	0.0179177
-0.99612	0.0861668	0.0179001
-0.996132	0.0860271	0.0179097
-0.99612	0.086166	0.0178947
-0.996132	0.0860306	0.0179068
-0.996119	0.0861739	0.0178949
-0.99613	0.0860431	0.0179097
-0.996118	0.0861912	0.0179013
-0.996128	0.0860656	0.0179191
-0.996115	0.0862184	0.0179147
-0.996125	0.0860979	0.0179362
-0.996112	0.0862555	0.0179362
-0.996121	0.0861406	0.0179611
-0.996107	0.0863035	0.0179655
-0.996116	0.0861946	0.0179934
-0.996101	0.0863632	0.0180016
-0.996109	0.0862612	0.0180319
-0.996094	0.0864353	0.0180445
-0.996102	0.0863391	0.0180786
-0.996086	0.0865184	0.0180958
-0.996093	0.0864289	0.0181327
-0.996077	0.0866143	0.0181537
-0.996083	0.0865322	0.0181921
-0.996066	0.0867244	0.0182158
-0.996071	0.0866508	0.0182546
-0.996054	0.0868495	0.0182815
-0.996059	0.0867826	0.0183229
-0.99604	0.0869875	0.0183537
-0.996045	0.0869285	0.0183964
-0.996025	0.087141	0.0184301
-0.996029	0.0870915	0.0184728
-0.996009	0.0873129	0.0185083
-0.996012	0.0872744	0.0185501
-0.995991	0.0875044	0.0185887
-0.995992	0.0874744	0.018633
-0.995971	0.0877126	0.0186762
-0.995972	0.0876931	0.0187222
-0.995949	0.0879415	0.0187694
-0.995948	0.0879349	0.0188164
-0.995924	0.0881958	0.018867
-0.995923	0.0882044	0.0189145
-0.995898	0.088477	0.018971
-0.995895	0.088497	0.0190243
-0.995868	0.0887808	0.0190889
-0.995864	0.0888151	0.0191476
-0.995836	0.0891129	0.0192198
-0.99583	0.0891645	0.0192833
-0.9958	0.0894794	0.0193625
-0.995793	0.0895516	0.0194302
-0.995761	0.0898821	0.0195197
-0.995752	0.0899691	0.0195989
-0.995718	0.090314	0.0197017
-0.995707	0.0904196	0.0197915
-0.995672	0.0907827	0.0199064
-0.995658	0.0909107	0.0200057
-0.99562	0.0912961	0.0201314
-0.995604	0.0914509	0.0202388
-0.995565	0.0918463	0.0203637
-0.995549	0.0919988	0.0204578
-0.99551	0.0923916	0.0205701
-0.995494	0.0925463	0.0206493
-0.995455	0.0929405	0.0207474
-0.995439	0.0931017	0.0208104
-0.9954	0.0935016	0.020893
-0.995383	0.0936737	0.0209386
-0.995349	0.0940224	0.0209943
-0.995342	0.0940878	0.0210017
-0.995319	0.0943277	0.0210199
-0.995324	0.0942896	0.0209887
-0.995311	0.0944225	0.0209691
-0.995326	0.0942826	0.0208995
-0.995325	0.0943093	0.0208426
-0.99535	0.0940682	0.0207358
-0.995359	0.0939879	0.0206428
-0.995393	0.0936608	0.0205076
-0.99541	0.0935036	0.020395
-0.995451	0.0931042	0.0202406
-0.995475	0.0928672	0.0201105
-0.995523	0.0923921	0.0199393
-0.995556	0.0920714	0.0197941
-0.99561	0.0915163	0.0196086
-0.995651	0.0911069	0.019451
-0.995707	0.0905306	0.0192607
-0.995744	0.0901551	0.0191069
-0.995797	0.0896154	0.0189212
-0.995831	0.0892676	0.0187742
-0.99588	0.0887582	0.0185958
-0.995911	0.0884319	0.0184583
-0.995957	0.0879467	0.01829
-0.995987	0.0876362	0.0181651
-0.99603	0.0871789	0.0180021
-0.996057	0.0868979	0.0178778
-0.996097	0.0864723	0.0177156
-0.996121	0.0862154	0.0175949
-0.996158	0.0858163	0.0174364
-0.996181	0.0855785	0.0173223
-0.996216	0.0852006	0.0171703
-0.996237	0.084977	0.017066
-0.996269	0.0846226	0.0169169
-0.996288	0.0844232	0.0168124
-0.996318	0.0840947	0.0166627
-0.996335	0.083915	0.0165612
-0.996364	0.083608	0.0164142
-0.996379	0.0834441	0.0163189
-0.996405	0.0831543	0.0161776
-0.996419	0.0830023	0.016092
-0.996444	0.0827311	0.015954
-0.996457	0.0825979	0.0158698
-0.99648	0.0823468	0.0157327
-0.996491	0.082229	0.0156532
-0.996512	0.0819945	0.0155201
-0.996522	0.081889	0.0154484
-0.996542	0.0816679	0.0153225
-0.996551	0.0815719	0.0152617
-0.996569	0.081365	0.0151412
-0.996577	0.0812833	0.0150847
-0.996594	0.0810917	0.0149679
-0.996601	0.0810219	0.0149182
-0.996617	0.0808433	0.0148075
-0.996622	0.0807834	0.0147668
-0.996637	0.0806156	0.0146645
-0.996642	0.0805637	0.0146347
-0.996656	0.0804076	0.0145393
-0.99666	0.0803673	0.0145154
-0.996672	0.0802238	0.0144253
-0.996675	0.0801938	0.0144086
-0.996687	0.0800616	0.0143251
-0.996689	0.080041	0.0143166
-0.9967	0.079919	0.0142407
-0.996701	0.0799068	0.0142412
-0.99671	0.0797957	0.0141719
-0.996711	0.0797944	0.0141781
-0.996719	0.079695	0.0141143
-0.996718	0.0797042	0.0141267
-0.996726	0.0796159	0.0140687
-0.996725	0.0796353	0.0140876
-0.996731	0.0795576	0.014036
-0.996729	0.0795871	0.0140617
-0.996735	0.0795203	0.014016
-0.996731	0.0795606	0.0140474
-0.996736	0.079505	0.0140074
-0.996731	0.0795563	0.0140446
-0.996735	0.0795116	0.0140105
-0.99673	0.079574	0.0140534
-0.996733	0.0795404	0.0140252
-0.996726	0.079614	0.0140738
-0.996729	0.079591	0.0140521
-0.996721	0.0796751	0.0141075
-0.996722	0.0796622	0.0140927
-0.996714	0.0797573	0.0141544
-0.996714	0.0797548	0.0141463
-0.996705	0.0798613	0.0142139
-0.996704	0.0798698	0.014212
-0.996693	0.0799885	0.0142848
-0.996692	0.0800069	0.0142904
-0.99668	0.0801355	0.0143712
-0.996678	0.080163	0.0143854
-0.996665	0.0803024	0.0144732
-0.996662	0.0803399	0.0144948
-0.996649	0.0804914	0.0145883
-0.996644	0.0805401	0.0146162
-0.996629	0.080705	0.0147137
-0.996624	0.0807637	0.0147497
-0.996608	0.0809385	0.0148561
-0.996602	0.0810061	0.0149016
-0.996585	0.0811926	0.0150149
-0.996578	0.0812711	0.015068
-0.99656	0.0814715	0.0151859
-0.996552	0.081563	0.0152444
-0.996532	0.0817798	0.0153645
-0.996522	0.0818829	0.0154305
-0.996502	0.0821112	0.0155592
-0.996491	0.0822249	0.0156347
-0.996469	0.0824679	0.0157692
-0.996457	0.0825952	0.0158513
-0.996433	0.0828561	0.0159886
-0.99642	0.0830005	0.0160741
-0.996394	0.0832831	0.016211
-0.996379	0.0834427	0.0163024
-0.996352	0.0837404	0.016447
-0.996336	0.0839139	0.0165468
-0.996306	0.0842309	0.0166959
-0.996288	0.0844224	0.0168006
-0.996257	0.0847632	0.0169508
-0.996237	0.0849769	0.017057
-0.996203	0.0853461	0.017205
-0.996181	0.0855794	0.017316
-0.996145	0.0859675	0.0174718
-0.996121	0.0862178	0.0175907
-0.996082	0.0866296	0.0177513
-0.996057	0.0869018	0.0178749
-0.996015	0.0873426	0.0180373
-0.995986	0.0876415	0.0181625
-0.995942	0.0881168	0.0183237
-0.995911	0.0884381	0.0184549
-0.995863	0.0889341	0.0186271
-0.99583	0.0892736	0.0187689
-0.99578	0.0897962	0.0189494
-0.995744	0.0901596	0.0190989
-0.99569	0.0907148	0.0192851
-0.995651	0.0911079	0.0194398
-0.995593	0.0917023	0.0196292
-0.995556	0.0920671	0.0197796
-0.995505	0.0925784	0.0199563
-0.995477	0.0928563	0.020093
-0.995433	0.0932895	0.0202544
-0.995412	0.0934851	0.0203752
-0.995375	0.0938441	0.020519
-0.995362	0.093961	0.0206217
-0.995332	0.094249	0.0207461
-0.995329	0.0942738	0.0208215
-0.995309	0.0944605	0.0209099
-0.995316	0.0943786	0.0209493
-0.995307	0.0944644	0.0210004
-0.995325	0.0942762	0.0210027
-0.995326	0.0942602	0.0210157
-0.995354	0.0939647	0.0209806
-0.995366	0.0938447	0.0209553
-0.995406	0.0934396	0.0208831
-0.995423	0.0932728	0.0208299
-0.995462	0.0928762	0.0207413
-0.995478	0.092719	0.020671
-0.995516	0.0923267	0.0205671
-0.995532	0.0921746	0.0204807
-0.995571	0.0917823	0.0203627
-0.995587	0.0916307	0.0202613
-0.995626	0.0912341	0.0201307
-0.995641	0.0910951	0.0200257
-0.995677	0.0907232	0.0199041
-0.99569	0.090609	0.019807
-0.995724	0.0902574	0.0196958
-0.995734	0.0901633	0.0196079
-0.995766	0.0898276	0.0195085
-0.995775	0.0897494	0.0194312
-0.995806	0.0894257	0.019345
-0.995812	0.0893642	0.0192752
-0.995841	0.0890583	0.0191952
-0.995847	0.0890147	0.0191298
-0.995874	0.0887233	0.0190571
-0.995878	0.0886943	0.0189972
-0.995904	0.0884146	0.018933
-0.995906	0.0883974	0.0188794
-0.995931	0.0881266	0.0188246
-0.995933	0.088122	0.0187752
-0.995956	0.0878646	0.0187246
-0.995957	0.0878737	0.0186772
-0.995979	0.0876276	0.0186316
-0.995978	0.0876483	0.0185868
-0.996	0.0874119	0.0185469
-0.995998	0.0874426	0.0185053
