110922
-0.996534	0.0810544	0.0187096
-0.996517	0.081273	0.0186679
-0.996504	0.0814428	0.0186322
-0.996482	0.0817172	0.0186067
-0.996465	0.0819244	0.0185847
-0.99644	0.0822373	0.0185719
-0.99642	0.0824764	0.0185618
-0.99639	0.082836	0.0185612
-0.996367	0.0831144	0.0185624
-0.996332	0.0835297	0.0185735
-0.996305	0.0838552	0.0185855
-0.996264	0.0843369	0.0186077
-0.996233	0.0846963	0.0186305
-0.996188	0.0852113	0.0186638
-0.996155	0.0855923	0.0186972
-0.996106	0.0861527	0.0187411
-0.996069	0.0865652	0.0187846
-0.996014	0.0871844	0.0188387
-0.995973	0.0876387	0.0188921
-0.995911	0.0883327	0.0189558
-0.995868	0.0887991	0.0190203
-0.995804	0.0895001	0.0190961
-0.995762	0.08995	0.0191729
-0.995694	0.0906746	0.0192606
-0.995652	0.0911205	0.0193492
-0.995579	0.0918876	0.0194484
-0.995535	0.0923428	0.0195485
-0.995455	0.0931787	0.0196584
-0.995419	0.0935426	0.0197511
-0.995354	0.0942222	0.0198346
-0.995336	0.0943983	0.0199009
-0.995284	0.0949315	0.0199573
-0.995282	0.0949397	0.0199967
-0.995244	0.0953287	0.0200257
-0.995258	0.0951823	0.0200378
-0.998822	0.0416705	0.0248657
-0.998801	0.0421766	0.0248441
-0.99882	0.0417581	0.0247844
-0.9988	0.0422943	0.0247082
-0.998818	0.0419286	0.0245947
-0.998797	0.0424949	0.024465
-0.998814	0.0421907	0.0242992
-0.998793	0.0427839	0.0241178
-0.998808	0.042557	0.0239026
-0.998787	0.0431772	0.0236722
-0.998801	0.0429879	0.0234237
-0.998784	0.0435197	0.0231729
-0.998799	0.0433176	0.0229071
-0.998784	0.0437844	0.0226399
-0.9988	0.0435706	0.0223602
-0.998788	0.0439821	0.0220804
-0.998804	0.0437608	0.021791
-0.998795	0.0441241	0.0215029
-0.99881	0.0439177	0.0212128
-0.9988	0.0442722	0.0209309
-0.998814	0.0441005	0.0206494
-0.998803	0.0444565	0.020378
-0.998815	0.0443213	0.0201094
-0.998804	0.0446849	0.0198529
-0.998813	0.0445889	0.0196015
-0.998801	0.0449655	0.0193647
-0.998808	0.0449005	0.0191236
-0.998796	0.0452708	0.0188882
-0.998803	0.0452276	0.0186505
-0.99879	0.0455979	0.0184215
-0.998795	0.0455789	0.018192
-0.998782	0.0459536	0.0179743
-0.998785	0.0459615	0.0177578
-0.998771	0.046345	0.0175564
-0.998774	0.0463739	0.0173477
-0.998759	0.0467516	0.0171473
-0.998761	0.046795	0.016941
-0.998746	0.0471715	0.0167466
-0.998747	0.0472316	0.0165472
-0.998732	0.0476105	0.0163636
-0.998731	0.0476899	0.0161758
-0.998715	0.0480744	0.0160074
-0.998714	0.0481678	0.0158269
-0.998698	0.0485449	0.0156608
-0.998696	0.0486466	0.015483
-0.99868	0.0490198	0.0153234
-0.998677	0.0491315	0.0151523
-0.998661	0.0495034	0.0150031
-0.998658	0.0496272	0.0148426
-0.998641	0.0500004	0.0147075
-0.998637	0.0501311	0.0145539
-0.99862	0.0504937	0.014422
-0.998616	0.0506261	0.0142715
-0.998599	0.050981	0.0141464
-0.998595	0.0511169	0.0140023
-0.998578	0.0514667	0.0138872
-0.998573	0.0516082	0.0137528
-0.998556	0.0519556	0.0136509
-0.99855	0.0520985	0.0135238
-0.998534	0.0524336	0.0134267
-0.998528	0.0525739	0.0133042
-0.998512	0.0529	0.0132151
-0.998506	0.0530402	0.0131004
-0.99849	0.0533603	0.0130221
-0.998484	0.0535032	0.012918
-0.998468	0.0538207	0.0128536
-0.998461	0.0539634	0.0127591
-0.998445	0.05427	0.0127031
-0.998439	0.0544097	0.0126169
-0.998423	0.0547089	0.0125718
-0.998416	0.0548484	0.0124963
-0.998401	0.0551434	0.0124643
-0.998394	0.0552857	0.0124016
-0.998377	0.0555796	0.0123844
-0.99837	0.0557222	0.0123344
-0.998354	0.0560075	0.0123299
-0.998347	0.0561479	0.0122922
-0.998331	0.0564274	0.0123013
-0.998323	0.0565679	0.0122766
-0.998307	0.0568443	0.0122995
-0.998299	0.0569872	0.0122881
-0.998283	0.0572628	0.0123245
-0.998275	0.0574054	0.0123268
-0.998259	0.0576727	0.0123776
-0.998251	0.0578122	0.0123937
-0.998235	0.0580733	0.0124575
-0.998226	0.0582112	0.0124859
-0.99821	0.0584682	0.012561
-0.998202	0.0586063	0.0125999
-0.998186	0.058861	0.012684
-0.998177	0.0589964	0.0127343
-0.998161	0.0592417	0.0128311
-0.998153	0.0593716	0.0128934
-0.998137	0.0596095	0.013
-0.998129	0.0597355	0.0130716
-0.998113	0.0599681	0.013185
-0.998105	0.0600919	0.0132629
-0.998089	0.0603215	0.0133798
-0.998081	0.0604408	0.0134658
-0.998066	0.0606618	0.0135929
-0.998058	0.0607748	0.0136888
-0.998043	0.0609898	0.0138225
-0.998035	0.061099	0.0139252
-0.99802	0.061311	0.0140623
-0.998012	0.0614189	0.0141684
-0.997996	0.0616312	0.0143056
-0.997988	0.0617369	0.014418
-0.997973	0.0619455	0.014564
-0.997965	0.0620484	0.0146856
-0.99795	0.0622569	0.0148369
-0.997941	0.0623605	0.0149642
-0.997926	0.062573	0.0151173
-0.997917	0.0626808	0.0152469
-0.997901	0.0629012	0.0153981
-0.997892	0.0630132	0.0155333
-0.997875	0.0632381	0.015693
-0.997865	0.0633543	0.0158374
-0.997848	0.0635879	0.0160018
-0.997838	0.0637128	0.0161514
-0.997819	0.0639598	0.0163168
-0.997808	0.0640977	0.0164678
-0.997788	0.064363	0.0166303
-0.997776	0.0645137	0.0167869
-0.997755	0.0647922	0.0169585
-0.997741	0.0649555	0.0171247
-0.997719	0.0652522	0.017302
-0.997704	0.0654335	0.0174742
-0.99768	0.0657537	0.0176537
-0.997663	0.0659583	0.0178287
-0.997637	0.0663074	0.0180072
-0.997622	0.0664896	0.0181761
-0.9976	0.066771	0.0183398
-0.997589	0.0668845	0.0184939
-0.997572	0.0671027	0.01864
-0.997566	0.0671506	0.0187767
-0.997553	0.0673087	0.0189031
-0.997552	0.0672929	0.0190203
-0.997543	0.0673932	0.0191253
-0.997547	0.0673137	0.0192149
-0.997543	0.067356	0.0192848
-0.997551	0.0672126	0.019339
-0.997552	0.0671952	0.019373
-0.997565	0.0669875	0.0193914
-0.997571	0.0669084	0.0193894
-0.997589	0.0666347	0.0193719
-0.9976	0.0664908	0.0193345
-0.997623	0.0661489	0.0192819
-0.997635	0.0659857	0.0192194
-0.997658	0.0656703	0.0191514
-0.997668	0.0655328	0.0190744
-0.997689	0.0652395	0.0189922
-0.997698	0.0651229	0.0189021
-0.997718	0.0648473	0.0188072
-0.997726	0.0647469	0.0187055
-0.997745	0.0644845	0.0185993
-0.997753	0.0644008	0.0184971
-0.99777	0.0641572	0.0184004
-0.997776	0.0640908	0.0183084
-0.997792	0.0638618	0.0182225
-0.997797	0.0638089	0.0181417
-0.997812	0.0635907	0.0180677
-0.997816	0.0635478	0.0179986
-0.997831	0.0633372	0.0179373
-0.997834	0.0633039	0.0178773
-0.997848	0.0631031	0.0178228
-0.99785	0.0630796	0.0177689
-0.997863	0.0628862	0.0177216
-0.997865	0.0628706	0.0176738
-0.997878	0.0626824	0.017634
-0.997879	0.062673	0.0175922
-0.997891	0.0624885	0.0175597
-0.997892	0.0624858	0.0175219
-0.997904	0.0623075	0.0174927
-0.997904	0.0623124	0.0174565
-0.997915	0.062139	0.0174306
-0.997915	0.0621507	0.017396
-0.997926	0.0619814	0.0173732
-0.997926	0.0619989	0.0173402
-0.997936	0.0618329	0.0173206
-0.997935	0.0618572	0.0172879
-0.997946	0.0616967	0.0172689
-0.997944	0.0617287	0.0172355
-0.997954	0.0615731	0.0172175
-0.997952	0.0616122	0.0171841
-0.997962	0.0614612	0.0171677
-0.99796	0.061507	0.017135
-0.997969	0.06136	0.0171211
-0.997966	0.0614129	0.0170891
-0.997975	0.0612716	0.0170763
-0.997972	0.061332	0.017045
-0.99798	0.0611958	0.0170343
-0.997977	0.0612632	0.0170048
-0.997985	0.0611318	0.0169973
-0.997981	0.0612055	0.0169707
-0.997989	0.0610785	0.0169672
-0.997984	0.0611582	0.0169436
-0.997992	0.0610361	0.0169435
-0.997987	0.0611216	0.0169229
-0.997994	0.0610038	0.0169267
-0.997989	0.0610944	0.0169094
-0.997996	0.0609806	0.0169171
-0.99799	0.0610755	0.0169032
-0.997997	0.0609653	0.0169147
-0.997991	0.061064	0.0169038
-0.997997	0.0609571	0.0169183
-0.997991	0.0610592	0.0169096
-0.997997	0.0609555	0.0169266
-0.997991	0.0610605	0.0169194
-0.997997	0.0609597	0.0169377
-0.99799	0.0610674	0.0169312
-0.997996	0.0609695	0.01695
-0.997989	0.0610795	0.0169434
-0.997995	0.0609842	0.0169622
-0.997988	0.0610963	0.016955
-0.997993	0.0610038	0.0169729
-0.997986	0.0611183	0.0169646
-0.997992	0.0610287	0.016981
-0.997985	0.0611456	0.0169713
-0.99799	0.0610594	0.016986
-0.997982	0.0611786	0.0169751
-0.997987	0.0610955	0.0169882
-0.99798	0.0612171	0.0169767
-0.997985	0.0611374	0.0169886
-0.997977	0.0612618	0.016977
-0.997982	0.0611862	0.0169882
-0.997974	0.0613138	0.0169774
-0.997978	0.0612429	0.0169888
-0.99797	0.0613736	0.0169799
-0.997974	0.0613068	0.0169926
-0.997966	0.0614407	0.0169868
-0.99797	0.0613788	0.0170018
-0.997961	0.0615163	0.0169999
-0.997964	0.0614602	0.0170179
-0.997956	0.0616022	0.0170206
-0.997958	0.0615526	0.0170421
-0.997949	0.0616988	0.0170505
-0.997951	0.0616549	0.0170773
-0.997942	0.0618052	0.0170922
-0.997944	0.0617681	0.0171241
-0.997934	0.0619232	0.0171452
-0.997935	0.061894	0.0171818
-0.997924	0.0620552	0.0172083
-0.997925	0.0620352	0.0172488
-0.997914	0.0622021	0.0172813
-0.997914	0.0621897	0.0173282
-0.997902	0.0623621	0.0173672
-0.997902	0.0623587	0.017419
-0.99789	0.0625382	0.0174632
-0.997888	0.0625457	0.0175185
-0.997876	0.0627339	0.0175661
-0.997873	0.062754	0.0176234
-0.99786	0.0629506	0.0176756
-0.997857	0.0629807	0.0177387
-0.997843	0.0631855	0.0177967
-0.997839	0.0632277	0.0178642
-0.997824	0.0634428	0.0179266
-0.99782	0.0634995	0.017997
-0.997804	0.0637274	0.0180625
-0.997798	0.0638009	0.0181347
-0.997781	0.0640404	0.0182057
-0.997774	0.0641263	0.0182855
-0.997757	0.0643766	0.0183643
-0.997749	0.0644774	0.0184508
-0.99773	0.0647414	0.0185365
-0.99772	0.06486	0.0186288
-0.9977	0.0651404	0.0187204
-0.99769	0.0652801	0.0188176
-0.997669	0.0655735	0.0189043
-0.997657	0.0657237	0.0189855
-0.997636	0.0660269	0.0190564
-0.997624	0.0661903	0.019121
-0.997602	0.0665068	0.0191757
-0.997589	0.0666863	0.0192235
-0.997566	0.0670198	0.0192619
-0.997552	0.0672173	0.0192928
-0.997531	0.0675225	0.0193049
-0.997523	0.067644	0.0192986
-0.997508	0.0678746	0.0192746
-0.997505	0.0679229	0.0192321
-0.997496	0.0680807	0.0191734
-0.997499	0.0680585	0.0190964
-0.997494	0.0681452	0.0190051
-0.997503	0.0680542	0.0188957
-0.997504	0.0680709	0.0187744
-0.997517	0.0679151	0.0186411
-0.997523	0.0678674	0.0185037
-0.99754	0.0676496	0.0183551
-0.997551	0.0675373	0.0182048
-0.997573	0.0672566	0.018044
-0.997587	0.0670785	0.017884
-0.997614	0.0667335	0.0177142
-0.997633	0.0664871	0.0175479
-0.99766	0.0661261	0.0173781
-0.997677	0.0659096	0.0172201
-0.997701	0.0655798	0.017059
-0.997716	0.0653898	0.016912
-0.997739	0.0650877	0.0167623
-0.997752	0.0649203	0.0166288
-0.997772	0.0646423	0.016493
-0.997784	0.0644936	0.0163753
-0.997802	0.0642409	0.0162492
-0.997812	0.0641162	0.0161368
-0.997828	0.0638896	0.0160163
-0.997837	0.0637854	0.0159111
-0.997852	0.0635815	0.0157979
-0.997859	0.0634944	0.0157017
-0.997872	0.0633098	0.0155977
-0.997878	0.0632363	0.0155122
-0.99789	0.0630709	0.0154141
-0.997895	0.0630138	0.0153314
-0.997906	0.0628675	0.0152361
-0.99791	0.0628241	0.0151577
-0.997919	0.0626943	0.0150668
-0.997922	0.0626624	0.0149942
-0.997931	0.0625466	0.0149093
-0.997933	0.062524	0.0148441
-0.997941	0.0624219	0.0147628
-0.997942	0.0624098	0.0146988
-0.997949	0.0623211	0.0146187
-0.99795	0.062318	0.0145574
-0.997956	0.062241	0.0144799
-0.997957	0.0622455	0.0144225
-0.997962	0.0621787	0.014349
-0.997962	0.0621895	0.0142969
-0.997967	0.0621323	0.0142255
-0.997966	0.0621497	0.0141737
-0.99797	0.0621015	0.0141025
-0.997969	0.0621245	0.0140524
-0.997973	0.0620841	0.0139828
-0.997972	0.0621118	0.0139358
-0.997975	0.0620782	0.0138692
-0.997974	0.0621096	0.0138269
-0.997976	0.0620817	0.0137621
-0.997975	0.0621162	0.0137208
-0.997977	0.0620929	0.0136569
-0.997975	0.0621297	0.0136184
-0.997977	0.06211	0.0135572
-0.997975	0.0621482	0.0135232
-0.997977	0.0621311	0.0134666
-0.997975	0.0621698	0.0134391
-0.997977	0.062154	0.0133869
-0.997975	0.0621922	0.0133638
-0.997976	0.0621766	0.0133161
-0.997974	0.0622134	0.013299
-0.997976	0.0621971	0.0132573
-0.997974	0.0622319	0.0132476
-0.997975	0.062214	0.0132133
-0.997973	0.0622464	0.0132122
-0.997975	0.0622262	0.0131858
-0.997973	0.0622556	0.0131924
-0.997975	0.0622324	0.0131737
-0.997973	0.0622586	0.0131885
-0.997975	0.0622323	0.0131778
-0.997973	0.0622553	0.0132005
-0.997975	0.0622258	0.0131978
-0.997973	0.0622461	0.0132279
-0.997975	0.0622136	0.0132334
-0.997973	0.0622318	0.0132714
-0.997975	0.062197	0.0132848
-0.997974	0.0622139	0.0133295
-0.997976	0.0621772	0.0133497
-0.997974	0.0621937	0.0133996
-0.997976	0.0621561	0.013425
-0.997974	0.0621733	0.0134785
-0.997976	0.0621356	0.0135095
-0.997974	0.0621549	0.0135686
-0.997976	0.0621182	0.0136053
-0.997974	0.0621408	0.0136682
-0.997975	0.0621062	0.0137087
-0.997973	0.0621331	0.0137735
-0.997974	0.0621015	0.0138161
-0.997971	0.0621341	0.0138811
-0.997972	0.0621062	0.0139265
-0.997969	0.0621451	0.0139953
-0.99797	0.0621218	0.0140446
-0.997966	0.0621682	0.0141156
-0.997966	0.0621503	0.0141673
-0.997962	0.0622052	0.014239
-0.997962	0.0621936	0.0142915
-0.997957	0.0622583	0.0143626
-0.997956	0.0622532	0.0144176
-0.997951	0.0623274	0.0144932
-0.99795	0.0623292	0.0145528
-0.997943	0.0624141	0.0146315
-0.997942	0.0624241	0.0146943
-0.997934	0.0625214	0.014775
-0.997932	0.0625413	0.0148398
-0.997924	0.0626527	0.0149212
-0.997921	0.0626824	0.0149905
-0.997912	0.0628068	0.0150787
-0.997908	0.0628468	0.0151549
-0.997898	0.0629864	0.0152487
-0.997893	0.0630392	0.0153303
-0.997882	0.0631966	0.0154278
-0.997876	0.0632648	0.0155132
-0.997863	0.063443	0.0156129
-0.997857	0.0635266	0.0157051
-0.997842	0.0637226	0.0158148
-0.997834	0.0638218	0.0159169
-0.997819	0.0640387	0.0160347
-0.997809	0.064157	0.0161446
-0.997792	0.0643982	0.0162686
-0.997781	0.0645392	0.0163844
-0.997761	0.0648082	0.0165124
-0.997748	0.0649706	0.0166382
-0.997727	0.0652608	0.0167807
-0.997713	0.0654434	0.0169208
-0.997689	0.0657583	0.0170755
-0.997673	0.0659648	0.0172275
-0.997648	0.066308	0.0173921
-0.997629	0.0665423	0.0175535
-0.997601	0.0669171	0.0177254
-0.997584	0.0671314	0.0178878
-0.99756	0.0674383	0.0180525
-0.997547	0.0675837	0.0182071
-0.997528	0.0678251	0.0183614
-0.99752	0.0679032	0.0185052
-0.997506	0.0680807	0.0186462
-0.997502	0.0680916	0.018776
-0.997492	0.068206	0.0189007
-0.997494	0.068148	0.0190079
-0.997489	0.0681969	0.0191023
-0.997496	0.0680681	0.0191787
-0.997496	0.0680492	0.01924
-0.997509	0.0678485	0.0192828
-0.997515	0.0677594	0.0193088
-0.997533	0.067485	0.0193162
-0.997544	0.0673228	0.0193052
-0.997569	0.0669723	0.0192759
-0.997582	0.0667837	0.0192374
-0.997605	0.0664536	0.0191913
-0.997617	0.066285	0.0191351
-0.997639	0.0659716	0.0190721
-0.997651	0.0658195	0.0189983
-0.997672	0.0655192	0.0189184
-0.997683	0.06538	0.0188276
-0.997704	0.0650894	0.0187316
-0.997713	0.0649658	0.0186348
-0.997733	0.0646935	0.0185438
-0.997741	0.0645882	0.0184521
-0.99776	0.0643309	0.0183674
-0.997767	0.0642411	0.0182821
-0.997784	0.0639959	0.018205
-0.99779	0.0639191	0.0181274
-0.997807	0.0636836	0.0180593
-0.997812	0.0636207	0.0179872
-0.997827	0.0633988	0.0179226
-0.997832	0.0633509	0.0178537
-0.997846	0.0631408	0.0177939
-0.997849	0.0631061	0.0177298
-0.997863	0.0629058	0.0176761
-0.997865	0.0628828	0.0176179
-0.997878	0.0626906	0.0175716
-0.99788	0.0626797	0.0175178
-0.997892	0.0624984	0.0174749
-0.997893	0.0625	0.0174241
-0.997904	0.0623279	0.0173855
-0.997904	0.0623405	0.0173387
-0.997915	0.0621761	0.0173055
-0.997915	0.062198	0.0172636
-0.997925	0.0620397	0.0172366
-0.997924	0.0620704	0.0171987
-0.997933	0.0619193	0.0171753
-0.997932	0.0619586	0.0171403
-0.997941	0.061813	0.0171213
-0.997939	0.0618592	0.0170898
-0.997948	0.0617178	0.0170757
-0.997945	0.0617692	0.0170482
-0.997954	0.0616305	0.0170393
-0.997951	0.0616868	0.0170152
-0.997959	0.0615513	0.01701
-0.997956	0.0616119	0.0169885
-0.997964	0.0614787	0.016987
-0.99796	0.0615428	0.0169681
-0.997968	0.0614111	0.0169702
-0.997964	0.0614779	0.0169538
-0.997972	0.0613473	0.0169594
-0.997968	0.0614171	0.0169448
-0.997976	0.0612886	0.0169529
-0.997972	0.0613618	0.0169394
-0.997979	0.0612356	0.0169495
-0.997975	0.0613122	0.0169368
-0.997982	0.0611884	0.0169485
-0.997978	0.0612686	0.0169362
-0.997985	0.0611477	0.016949
-0.99798	0.0612322	0.0169368
-0.997987	0.0611153	0.01695
-0.997982	0.0612047	0.0169375
-0.997988	0.0610924	0.0169509
-0.997983	0.0611869	0.016938
-0.997989	0.0610794	0.0169512
-0.997983	0.0611791	0.0169378
-0.997989	0.0610768	0.0169506
-0.997983	0.0611817	0.0169368
-0.997989	0.0610846	0.0169491
-0.997982	0.0611945	0.016935
-0.997988	0.0611026	0.0169468
-0.997981	0.0612171	0.0169327
-0.997986	0.0611303	0.0169441
-0.997979	0.0612491	0.0169303
-0.997984	0.0611671	0.0169417
-0.997976	0.0612894	0.0169287
-0.997981	0.0612112	0.0169403
-0.997974	0.0613362	0.0169286
-0.997978	0.0612615	0.0169409
-0.99797	0.0613888	0.016931
-0.997974	0.0613177	0.0169442
-0.997967	0.0614472	0.0169366
-0.997971	0.0613796	0.0169513
-0.997963	0.0615107	0.0169467
-0.997966	0.0614458	0.0169637
-0.997958	0.0615783	0.0169627
-0.997962	0.0615166	0.0169823
-0.997953	0.0616511	0.0169851
-0.997956	0.0615935	0.0170074
-0.997948	0.0617308	0.017014
-0.997951	0.0616784	0.0170389
-0.997942	0.0618188	0.01705
-0.997944	0.0617712	0.0170792
-0.997935	0.0619151	0.0170955
-0.997937	0.0618738	0.0171286
-0.997927	0.0620227	0.0171496
-0.997929	0.0619894	0.017186
-0.997919	0.0621449	0.017211
-0.99792	0.0621213	0.0172501
-0.997909	0.0622835	0.0172802
-0.997909	0.0622686	0.0173247
-0.997898	0.0624377	0.0173606
-0.997897	0.0624331	0.0174096
-0.997885	0.0626108	0.0174505
-0.997884	0.0626183	0.017503
-0.997871	0.0628061	0.0175478
-0.997869	0.0628274	0.0176027
-0.997856	0.0630246	0.0176529
-0.997853	0.0630568	0.0177144
-0.997839	0.0632628	0.0177715
-0.997835	0.0633077	0.0178382
-0.99782	0.0635242	0.0179008
-0.997815	0.0635835	0.0179715
-0.997799	0.0638125	0.0180382
-0.997793	0.0638883	0.0181116
-0.997776	0.0641283	0.0181844
-0.997769	0.0642157	0.0182662
-0.997751	0.0644656	0.0183474
-0.997743	0.0645671	0.0184361
-0.997724	0.0648296	0.0185242
-0.997715	0.0649479	0.0186186
-0.997695	0.065226	0.0187123
-0.997684	0.0653646	0.0188112
-0.997663	0.0656551	0.0188992
-0.997652	0.0658036	0.0189816
-0.997631	0.0661036	0.0190531
-0.997619	0.0662652	0.0191182
-0.997597	0.0665784	0.0191727
-0.997584	0.0667561	0.0192201
-0.997561	0.0670867	0.0192577
-0.997547	0.0672828	0.0192877
-0.997527	0.0675857	0.0192984
-0.997519	0.0677063	0.0192908
-0.997504	0.0679352	0.0192653
-0.997501	0.0679834	0.0192214
-0.997492	0.0681403	0.0191613
-0.997495	0.0681184	0.0190831
-0.997491	0.0682046	0.0189907
-0.997499	0.0681144	0.0188806
-0.9975	0.0681309	0.0187588
-0.997513	0.0679761	0.0186253
-0.997519	0.0679282	0.018488
-0.997536	0.0677113	0.0183398
-0.997547	0.0675987	0.0181901
-0.997569	0.0673187	0.0180301
-0.997584	0.0671398	0.0178712
-0.99761	0.066795	0.0177025
-0.997629	0.0665475	0.0175373
-0.997656	0.0661861	0.0173687
-0.997673	0.065968	0.0172118
-0.997698	0.0656375	0.0170518
-0.997713	0.0654454	0.0169056
-0.997735	0.0651423	0.0167567
-0.997749	0.0649727	0.0166236
-0.997769	0.0646936	0.0164882
-0.997781	0.0645427	0.0163705
-0.997799	0.0642888	0.0162444
-0.997809	0.0641621	0.0161316
-0.997826	0.0639347	0.0160106
-0.997834	0.0638289	0.0159048
-0.997849	0.0636243	0.015791
-0.997856	0.0635359	0.0156941
-0.99787	0.0633511	0.0155894
-0.997876	0.0632767	0.0155033
-0.997888	0.0631114	0.0154047
-0.997893	0.0630537	0.0153215
-0.997903	0.0629076	0.015226
-0.997907	0.0628639	0.0151475
-0.997917	0.0627344	0.0150566
-0.99792	0.0627021	0.0149842
-0.997928	0.0625867	0.0148996
-0.997931	0.0625636	0.0148348
-0.997938	0.0624617	0.0147539
-0.99794	0.0624489	0.0146905
-0.997947	0.0623602	0.0146109
-0.997948	0.0623562	0.0145501
-0.997954	0.0622789	0.0144731
-0.997954	0.0622823	0.0144161
-0.99796	0.0622151	0.0143429
-0.99796	0.0622248	0.014291
-0.997964	0.062167	0.0142197
-0.997964	0.0621832	0.0141679
-0.997968	0.0621344	0.0140966
-0.997968	0.0621563	0.0140463
-0.997971	0.0621154	0.0139764
-0.99797	0.0621421	0.0139291
-0.997973	0.0621081	0.0138621
-0.997972	0.0621388	0.0138195
-0.997974	0.0621107	0.0137545
-0.997973	0.0621446	0.0137129
-0.997975	0.0621214	0.0136489
-0.997974	0.0621577	0.0136103
-0.997976	0.0621382	0.0135491
-0.997974	0.0621761	0.0135152
-0.997975	0.0621592	0.0134586
-0.997973	0.0621977	0.0134313
-0.997975	0.0621821	0.0133794
-0.997973	0.0622199	0.0133565
-0.997975	0.0622045	0.013309
-0.997973	0.0622409	0.0132921
-0.997974	0.0622246	0.0132506
-0.997972	0.0622589	0.013241
-0.997974	0.0622409	0.0132068
-0.997972	0.0622726	0.0132058
-0.997973	0.0622522	0.0131793
-0.997972	0.0622808	0.0131858
-0.997973	0.0622574	0.013167
-0.997971	0.0622828	0.0131817
-0.997973	0.0622562	0.0131709
-0.997972	0.0622786	0.0131935
-0.997973	0.0622489	0.0131907
-0.997972	0.0622685	0.0132207
-0.997974	0.062236	0.0132262
-0.997972	0.0622537	0.0132643
-0.997974	0.0622189	0.0132777
-0.997973	0.0622355	0.0133226
-0.997975	0.0621991	0.013343
-0.997973	0.0622154	0.0133931
-0.997975	0.062178	0.0134188
-0.997973	0.0621951	0.0134725
-0.997975	0.0621577	0.0135037
-0.997973	0.0621769	0.013563
-0.997975	0.0621406	0.0135997
-0.997972	0.0621629	0.0136627
-0.997974	0.0621286	0.0137032
-0.997972	0.0621553	0.013768
-0.997973	0.0621238	0.0138104
-0.99797	0.0621559	0.0138752
-0.997971	0.062128	0.0139205
-0.997968	0.0621664	0.013989
-0.997969	0.0621429	0.0140381
-0.997965	0.0621887	0.014109
-0.997965	0.0621706	0.0141604
-0.997961	0.0622249	0.0142321
-0.997961	0.062213	0.0142845
-0.997956	0.0622771	0.0143557
-0.997955	0.0622718	0.0144109
-0.997949	0.0623454	0.0144868
-0.997949	0.0623471	0.0145467
-0.997942	0.0624317	0.0146258
-0.997941	0.0624419	0.0146891
-0.997933	0.062539	0.0147703
-0.997931	0.0625591	0.0148356
-0.997923	0.0626705	0.0149173
-0.99792	0.0627006	0.014987
-0.997911	0.0628252	0.0150755
-0.997907	0.0628657	0.0151519
-0.997897	0.0630055	0.0152457
-0.997892	0.0630588	0.0153273
-0.997881	0.0632164	0.0154247
-0.997875	0.0632851	0.0155098
-0.997862	0.0634633	0.0156091
-0.997855	0.0635472	0.0157008
-0.997841	0.063743	0.01581
-0.997833	0.0638423	0.0159115
-0.997817	0.0640587	0.0160288
-0.997808	0.0641769	0.0161381
-0.997791	0.0644173	0.0162617
-0.99778	0.064558	0.0163771
-0.99776	0.0648261	0.016505
-0.997747	0.0649879	0.0166307
-0.997726	0.0652772	0.0167734
-0.997712	0.0654592	0.0169136
-0.997689	0.0657733	0.0170689
-0.997672	0.0659794	0.0172213
-0.997647	0.066322	0.0173866
-0.997628	0.0665561	0.0175488
-0.9976	0.0669307	0.0177214
-0.997583	0.0671452	0.0178847
-0.997559	0.0674522	0.0180501
-0.997547	0.0675982	0.0182055
-0.997527	0.06784	0.0183605
-0.997519	0.0679189	0.0185048
-0.997504	0.0680971	0.0186461
-0.997501	0.0681092	0.0187761
-0.997491	0.0682243	0.0189006
-0.997493	0.0681675	0.0190077
-0.997488	0.0682171	0.0191015
-0.997495	0.0680893	0.0191772
-0.997495	0.0680707	0.0192376
-0.997508	0.0678706	0.0192796
-0.997513	0.0677814	0.0193044
-0.997532	0.0675071	0.0193108
-0.997543	0.0673443	0.0192987
-0.997567	0.0669934	0.0192684
-0.997581	0.0668036	0.0192289
-0.997604	0.0664726	0.019182
-0.997616	0.0663026	0.0191253
-0.997638	0.0659879	0.0190618
-0.99765	0.0658341	0.018988
-0.997671	0.0655323	0.0189083
-0.997682	0.0653914	0.018818
-0.997703	0.0650994	0.0187226
-0.997713	0.0649744	0.0186268
-0.997733	0.064701	0.018537
-0.997741	0.0645948	0.0184467
-0.997759	0.064337	0.0183636
-0.997767	0.064247	0.0182798
-0.997784	0.064002	0.0182045
-0.99779	0.0639256	0.0181283
-0.997806	0.0636909	0.0180618
-0.997811	0.063629	0.0179908
-0.997827	0.0634087	0.0179274
-0.997831	0.0633622	0.0178593
-0.997845	0.063154	0.0178001
-0.997848	0.0631211	0.017736
-0.997862	0.0629228	0.0176822
-0.997864	0.0629014	0.0176233
-0.997877	0.0627113	0.0175762
-0.997879	0.0627016	0.0175211
-0.997891	0.0625218	0.0174765
-0.997891	0.0625241	0.0174239
-0.997903	0.0623528	0.0173833
-0.997903	0.0623652	0.0173343
-0.997914	0.0622007	0.0172989
-0.997913	0.0622216	0.0172549
-0.997924	0.0620622	0.0172258
-0.997923	0.0620911	0.0171861
-0.997932	0.0619382	0.0171611
-0.997931	0.061975	0.0171249
-0.99794	0.061827	0.0171048
-0.997938	0.0618703	0.0170729
-0.997947	0.061726	0.0170586
-0.997945	0.0617745	0.0170316
