110922
-0.999858	0.0139985	0.00936322
-0.999858	0.0139918	0.0093762
-0.999857	0.0140336	0.00939083
-0.999857	0.0140323	0.00941011
-0.999856	0.0140765	0.00943154
-0.999856	0.0140816	0.00945855
-0.999855	0.0141295	0.00948817
-0.999855	0.0141156	0.00951815
-0.999855	0.014115	0.00954522
-0.999855	0.0140562	0.0095728
-0.999856	0.0140079	0.0095976
-0.999857	0.0139045	0.00962259
-0.999858	0.0138091	0.00964478
-0.99986	0.0136611	0.00966644
-0.999862	0.0135186	0.00968514
-0.999864	0.0133461	0.0096971
-0.999866	0.0131976	0.00970076
-0.999868	0.0130208	0.00969666
-0.99987	0.0128654	0.00968434
-0.999873	0.0126835	0.00966345
-0.999875	0.0125198	0.00963475
-0.999878	0.0123315	0.00959706
-0.99988	0.0121577	0.00955235
-0.999883	0.0119611	0.00949869
-0.999886	0.0118054	0.00944247
-0.999888	0.0116592	0.009381
-0.99989	0.0115495	0.00931836
-0.999892	0.0114516	0.00925107
-0.999893	0.0113859	0.00918407
-0.999894	0.0113347	0.00911309
-0.999895	0.0113114	0.00904381
-0.999896	0.0113058	0.00897118
-0.999896	0.0113071	0.00890516
-0.999897	0.0113123	0.00883992
-0.999897	0.0113209	0.00878207
-0.999898	0.0113367	0.00872521
-0.999898	0.0113527	0.00867601
-0.999898	0.0113792	0.00862788
-0.999898	0.0114032	0.00858718
-0.999898	0.0114405	0.00854768
-0.999898	0.011472	0.00851284
-0.999898	0.0115188	0.00847743
-0.999898	0.0115571	0.0084456
-0.999897	0.0116129	0.00841392
-0.999897	0.0116577	0.00838442
-0.999896	0.0117218	0.0083563
-0.999896	0.0117721	0.00832876
-0.999895	0.0118432	0.00830441
-0.999895	0.0118964	0.00827762
-0.999894	0.0119703	0.00825499
-0.999894	0.0120236	0.00822824
-0.999893	0.0120987	0.00820844
-0.999893	0.0121505	0.00818287
-0.999892	0.0122252	0.0081673
-0.999891	0.0122743	0.00814448
-0.999891	0.0123472	0.0081348
-0.99989	0.0123915	0.00811589
-0.999889	0.0124592	0.00811247
-0.999889	0.0124969	0.00809866
-0.999888	0.0125591	0.008103
-0.999888	0.0125907	0.00809585
-0.999887	0.0126474	0.008109
-0.999887	0.0126739	0.00810957
-0.999886	0.0127258	0.00813192
-0.999886	0.0127474	0.00814125
-0.999885	0.0127936	0.00817379
-0.999884	0.012811	0.00819208
-0.999884	0.0128523	0.00823363
-0.999883	0.012867	0.00825956
-0.999882	0.0129043	0.00830813
-0.999882	0.0129175	0.00833952
-0.999881	0.0129515	0.00839234
-0.99988	0.0129636	0.00842817
-0.99988	0.0129937	0.00848568
-0.999879	0.0130047	0.00852441
-0.999878	0.0130311	0.00858291
-0.999878	0.0130414	0.00862082
-0.999877	0.0130641	0.00867647
-0.999877	0.0130735	0.00870981
-0.999876	0.0130926	0.00875886
-0.999876	0.0131004	0.00878572
-0.999875	0.0131153	0.00882819
-0.999875	0.0131208	0.00884716
-0.999874	0.0131314	0.00888029
-0.999874	0.0131341	0.00888901
-0.999874	0.0131405	0.00891093
-0.999874	0.0131397	0.00890796
-0.999874	0.0131421	0.00891772
-0.999874	0.0131373	0.00890261
-0.999874	0.013136	0.00890031
-0.999874	0.013127	0.00887358
-0.999875	0.0131226	0.00886023
-0.999875	0.0131093	0.00882327
-0.999875	0.0131024	0.00880074
-0.999876	0.0130849	0.00875581
-0.999876	0.0130762	0.00872677
-0.999877	0.0130549	0.00867517
-0.999878	0.0130455	0.00863955
-0.999878	0.013021	0.00858306
-0.999879	0.0130113	0.00854449
-0.99988	0.0129836	0.00848681
-0.99988	0.0129734	0.00844903
-0.999881	0.0129423	0.00839393
-0.999881	0.0129312	0.00836059
-0.999882	0.0128967	0.00830979
-0.999883	0.0128847	0.00828041
-0.999884	0.0128467	0.00823518
-0.999884	0.0128326	0.00821243
-0.999885	0.0127903	0.00817526
-0.999885	0.0127726	0.00816099
-0.999886	0.0127249	0.00813357
-0.999886	0.0127022	0.00812874
-0.999887	0.0126493	0.00811125
-0.999887	0.012622	0.00811461
-0.999888	0.0125641	0.00810636
-0.999889	0.0125311	0.00811716
-0.999889	0.012468	0.00811737
-0.99989	0.0124289	0.00813418
-0.99989	0.0123605	0.00814142
-0.999891	0.0123153	0.00816235
-0.999892	0.0122435	0.00817546
-0.999892	0.0121951	0.00819979
-0.999893	0.0121221	0.00821754
-0.999893	0.0120714	0.0082434
-0.999894	0.0119985	0.00826416
-0.999894	0.0119469	0.00829019
-0.999895	0.0118753	0.00831279
-0.999895	0.0118241	0.00833823
-0.999896	0.0117567	0.00836336
-0.999896	0.01171	0.00839079
-0.999897	0.0116494	0.00841971
-0.999897	0.0116083	0.00844959
-0.999897	0.0115557	0.00848264
-0.999897	0.0115212	0.00851577
-0.999898	0.0114775	0.00855343
-0.999898	0.0114502	0.00859063
-0.999898	0.0114166	0.0086353
-0.999897	0.0113979	0.00868129
-0.999897	0.0113753	0.00873499
-0.999897	0.011365	0.00878974
-0.999896	0.0113532	0.00885185
-0.999896	0.0113507	0.0089147
-0.999895	0.0113493	0.00898403
-0.999895	0.0113539	0.00905371
-0.999894	0.01138	0.00912482
-0.999892	0.0114264	0.00919211
-0.999891	0.0114977	0.00925935
-0.999889	0.0115859	0.00932238
-0.999887	0.011703	0.00938401
-0.999885	0.0118341	0.00944115
-0.999883	0.0119989	0.00949582
-0.99988	0.0121749	0.00954588
-0.999878	0.0123594	0.00958932
-0.999875	0.0125217	0.00962482
-0.999873	0.012698	0.00965328
-0.999871	0.0128498	0.00967404
-0.999868	0.0130208	0.0096876
-0.999866	0.0131649	0.00969383
-0.999864	0.0133332	0.00969282
-0.999862	0.013472	0.00968488
-0.99986	0.0136397	0.00966959
-0.999859	0.0137538	0.00965305
-0.999857	0.01388	0.0096342
-0.999856	0.0139494	0.00961428
-0.999856	0.0140343	0.00959148
-0.999855	0.0140586	0.00956766
-0.999855	0.0141012	0.00954017
-0.999856	0.014079	0.0095116
-0.999856	0.0140769	0.00947853
-0.999857	0.0140328	0.00945001
-0.999857	0.0140375	0.00942207
-0.999858	0.0139957	0.00939851
-0.999858	0.014004	0.00937513
-0.999859	0.0139621	0.00935599
-0.999859	0.0139716	0.00933707
-0.99986	0.0139274	0.00932222
-0.99986	0.013936	0.00930813
-0.99986	0.0138885	0.00929721
-0.99986	0.0138959	0.00928746
-0.999861	0.0138447	0.00928035
-0.999861	0.01385	0.00927582
-0.999862	0.0137949	0.00927303
-0.999862	0.0137979	0.00927444
-0.999863	0.0137389	0.00927616
-0.999863	0.0137399	0.00928375
-0.999863	0.0136782	0.00928984
-0.999863	0.013679	0.00930359
-0.999864	0.0136158	0.00931324
-0.999864	0.0136171	0.00933196
-0.999864	0.0135532	0.00934348
-0.999864	0.0135557	0.00936522
-0.999865	0.0134918	0.0093764
-0.999865	0.013496	0.00939868
-0.999866	0.0134331	0.00940756
-0.999865	0.0134404	0.00942882
-0.999866	0.0133794	0.00943347
-0.999866	0.0133895	0.00945115
-0.999866	0.0133305	0.00944946
-0.999866	0.0133428	0.00946144
-0.999867	0.0132852	0.00945195
-0.999867	0.0132988	0.00945681
-0.999868	0.0132428	0.00943854
-0.999868	0.0132575	0.00943514
-0.999869	0.013203	0.009408
-0.999868	0.0132177	0.00939668
-0.99987	0.0131642	0.00936173
-0.99987	0.0131779	0.00934373
-0.999871	0.013125	0.00930288
-0.999871	0.0131369	0.00928029
-0.999872	0.0130849	0.00923472
-0.999872	0.0130956	0.00920746
-0.999873	0.0130451	0.00915883
-0.999873	0.0130548	0.00913006
-0.999874	0.0130061	0.00908165
-0.999874	0.0130153	0.00905465
-0.999875	0.0129693	0.00900975
-0.999875	0.0129788	0.00898776
-0.999876	0.0129365	0.00894808
-0.999876	0.0129482	0.0089313
-0.999877	0.0129106	0.00889816
-0.999877	0.0129255	0.00888898
-0.999878	0.0128932	0.0088644
-0.999877	0.0129123	0.00886454
-0.999878	0.0128853	0.00884979
-0.999877	0.0129094	0.00886016
-0.999878	0.0128875	0.00885571
-0.999877	0.0129168	0.00887641
-0.999877	0.0128996	0.00888186
-0.999877	0.012934	0.00891204
-0.999877	0.0129206	0.00892607
-0.999876	0.0129601	0.00896401
-0.999876	0.0129496	0.00898449
-0.999875	0.0129936	0.00902771
-0.999875	0.0129846	0.00905321
-0.999874	0.0130319	0.00910145
-0.999874	0.0130233	0.00913015
-0.999872	0.0130732	0.00918005
-0.999872	0.0130642	0.0092086
-0.999871	0.0131163	0.00925678
-0.999871	0.0131065	0.00928195
-0.99987	0.0131604	0.00932519
-0.99987	0.0131493	0.00934548
-0.999869	0.0132037	0.00938385
-0.999869	0.0131912	0.00939834
-0.999868	0.0132464	0.00942963
-0.999868	0.0132334	0.00943674
-0.999867	0.0132898	0.00945958
-0.999867	0.0132772	0.00945858
-0.999866	0.0133354	0.00947244
-0.999866	0.013324	0.0094638
-0.999866	0.0133837	0.00946955
-0.999866	0.013374	0.00945459
-0.999865	0.0134356	0.00945332
-0.999865	0.0134288	0.00943378
-0.999865	0.0134926	0.0094272
-0.999865	0.0134889	0.00940533
-0.999864	0.0135549	0.00939562
-0.999864	0.0135538	0.00937335
-0.999863	0.0136199	0.00936172
-0.999864	0.0136203	0.00934095
-0.999863	0.0136859	0.00932967
-0.999863	0.013687	0.00931255
-0.999862	0.0137509	0.00930359
-0.999862	0.0137518	0.00929178
-0.999861	0.0138133	0.0092867
-0.999862	0.0138126	0.00928101
-0.999861	0.0138694	0.00928032
-0.999861	0.0138661	0.00928093
-0.99986	0.0139182	0.00928507
-0.99986	0.0139123	0.00929179
-0.999859	0.01396	0.00930065
-0.999859	0.0139524	0.00931281
-0.999859	0.0139965	0.00932593
-0.999859	0.0139881	0.00934324
-0.999858	0.0140293	0.00936127
-0.999858	0.0140217	0.00938347
-0.999857	0.0140618	0.00940588
-0.999857	0.0140571	0.00943237
-0.999856	0.0140983	0.00945893
-0.999856	0.014099	0.00948957
-0.999855	0.0141433	0.00952053
-0.999855	0.0141249	0.0095499
-0.999854	0.014121	0.00957436
-0.999855	0.0140585	0.0095975
-0.999856	0.0140077	0.00961657
-0.999857	0.0139017	0.00963463
-0.999858	0.0138045	0.00964959
-0.99986	0.0136551	0.00966381
-0.999862	0.0135113	0.00967588
-0.999864	0.0133384	0.00968186
-0.999866	0.0131889	0.00968109
-0.999869	0.0130124	0.00967401
-0.999871	0.0128563	0.0096608
-0.999873	0.0126749	0.00964077
-0.999876	0.0125109	0.00961501
-0.999878	0.0123234	0.00958174
-0.999881	0.01215	0.00954301
-0.999883	0.0119546	0.009496
-0.999886	0.0118002	0.00944727
-0.999888	0.0116558	0.00939309
-0.99989	0.0115487	0.00933747
-0.999891	0.0114534	0.00927602
-0.999893	0.0113915	0.00921358
-0.999894	0.0113437	0.0091453
-0.999895	0.0113251	0.00907674
-0.999895	0.0113233	0.00900286
-0.999896	0.0113292	0.00893327
-0.999896	0.0113377	0.00886293
-0.999897	0.0113497	0.00879785
-0.999897	0.0113675	0.00873317
-0.999898	0.0113846	0.00867462
-0.999898	0.0114108	0.00861777
-0.999898	0.0114327	0.00856773
-0.999898	0.0114669	0.00852067
-0.999898	0.0114928	0.00847845
-0.999898	0.0115337	0.00843806
-0.999898	0.0115636	0.00840242
-0.999898	0.0116115	0.0083696
-0.999897	0.0116462	0.00834089
-0.999897	0.0117015	0.00831589
-0.999897	0.0117417	0.00829384
-0.999896	0.0118049	0.00827642
-0.999896	0.0118503	0.00825922
-0.999895	0.0119191	0.0082466
-0.999894	0.0119686	0.0082322
-0.999894	0.0120427	0.00822376
-0.999893	0.012096	0.00821126
-0.999892	0.0121746	0.00820649
-0.999892	0.0122309	0.00819524
-0.999891	0.0123126	0.00819393
-0.99989	0.0123691	0.00818334
-0.999889	0.0124492	0.00818489
-0.999888	0.0125027	0.00817482
-0.999887	0.0125794	0.00817968
-0.999887	0.0126282	0.00817077
-0.999886	0.0126996	0.00817963
-0.999885	0.0127423	0.00817283
-0.999884	0.0128069	0.00818646
-0.999884	0.0128413	0.0081832
-0.999883	0.0128959	0.00820291
-0.999883	0.0129203	0.00820454
-0.999882	0.0129644	0.0082308
-0.999882	0.0129792	0.00823805
-0.999881	0.0130131	0.00827082
-0.999881	0.0130191	0.00828389
-0.99988	0.0130435	0.00832248
-0.99988	0.0130417	0.00834215
-0.99988	0.0130572	0.00838779
-0.999879	0.013049	0.00841405
-0.999879	0.013057	0.00846462
-0.999879	0.0130441	0.00849543
-0.999878	0.0130463	0.00854821
-0.999878	0.0130307	0.00858081
-0.999878	0.0130287	0.00863256
-0.999878	0.0130121	0.00866553
-0.999877	0.0130077	0.00871642
-0.999877	0.0129916	0.00874808
-0.999877	0.0129864	0.00879461
-0.999877	0.0129719	0.0088215
-0.999877	0.012967	0.00886048
-0.999877	0.0129551	0.00887945
-0.999876	0.0129517	0.00890821
-0.999876	0.012943	0.00891758
-0.999876	0.0129423	0.00893604
-0.999876	0.0129371	0.00893492
-0.999876	0.0129397	0.00894216
-0.999876	0.012938	0.00892981
-0.999876	0.0129443	0.00892601
-0.999877	0.0129455	0.00890278
-0.999877	0.0129555	0.0088892
-0.999877	0.0129589	0.00885562
-0.999877	0.012972	0.00883271
-0.999877	0.0129766	0.0087902
-0.999877	0.0129921	0.00876085
-0.999878	0.0129966	0.00871234
-0.999878	0.0130136	0.00867988
-0.999878	0.0130168	0.00862873
-0.999878	0.013034	0.0085967
-0.999879	0.0130342	0.00854462
-0.999879	0.0130498	0.0085128
-0.999879	0.0130453	0.00846137
-0.999879	0.0130574	0.00843279
-0.99988	0.0130466	0.00838501
-0.99988	0.0130535	0.00836209
-0.99988	0.0130348	0.00832036
-0.999881	0.0130344	0.00830477
-0.999881	0.0130067	0.00826956
-0.999881	0.0129983	0.0082596
-0.999882	0.0129608	0.00823065
-0.999882	0.012943	0.00822646
-0.999883	0.0128953	0.00820407
-0.999884	0.0128677	0.00820515
-0.999884	0.0128097	0.00818907
-0.999885	0.0127723	0.00819446
-0.999886	0.0127058	0.00818376
-0.999886	0.0126616	0.00819174
-0.999887	0.012589	0.00818533
-0.999888	0.0125392	0.00819482
-0.999889	0.0124621	0.00819193
-0.999889	0.0124085	0.00820211
-0.99989	0.0123289	0.00820216
-0.999891	0.0122731	0.00821259
-0.999892	0.0121942	0.00821561
-0.999892	0.0121407	0.00822705
-0.999893	0.0120655	0.00823345
-0.999894	0.0120155	0.00824635
-0.999895	0.0119451	0.00825653
-0.999895	0.0118993	0.00827174
-0.999896	0.0118342	0.00828633
-0.999896	0.0117926	0.00830483
-0.999896	0.0117341	0.00832557
-0.999897	0.0116985	0.00835046
-0.999897	0.0116473	0.00837889
-0.999897	0.0116169	0.00841071
-0.999897	0.0115726	0.00844692
-0.999897	0.0115465	0.00848566
-0.999897	0.0115086	0.00852911
-0.999897	0.0114861	0.00857408
-0.999897	0.011455	0.00862588
-0.999897	0.0114371	0.00868031
-0.999897	0.0114134	0.00874099
-0.999896	0.0114001	0.00880303
-0.999896	0.0113843	0.0088705
-0.999895	0.0113762	0.00893809
-0.999895	0.0113691	0.00901018
-0.999894	0.0113669	0.00908132
-0.999893	0.0113871	0.00915233
-0.999892	0.0114273	0.00921797
-0.999891	0.0114937	0.00928266
-0.999889	0.0115776	0.00934172
-0.999887	0.0116919	0.00939927
-0.999885	0.0118212	0.00945139
-0.999883	0.0119856	0.00950165
-0.99988	0.0121626	0.00954705
-0.999878	0.0123487	0.00958682
-0.999875	0.0125141	0.00961895
-0.999873	0.0126935	0.00964522
-0.999871	0.0128493	0.00966459
-0.999868	0.0130239	0.0096778
-0.999866	0.0131719	0.00968471
-0.999864	0.0133431	0.00968499
-0.999862	0.0134848	0.00967929
-0.99986	0.0136541	0.0096663
-0.999859	0.0137695	0.00965276
-0.999857	0.0138959	0.00963649
-0.999856	0.0139647	0.00961943
-0.999855	0.0140485	0.00959872
-0.999855	0.0140711	0.00957682
-0.999855	0.0141118	0.00955041
-0.999855	0.0140874	0.00952247
-0.999856	0.0140833	0.00948932
-0.999857	0.0140372	0.0094602
-0.999857	0.0140403	0.00943125
-0.999858	0.0139974	0.00940627
-0.999858	0.014005	0.00938142
-0.999859	0.0139629	0.00936063
-0.999859	0.0139726	0.0093403
-0.99986	0.0139291	0.00932413
-0.99986	0.0139386	0.00930912
-0.99986	0.0138924	0.00929756
-0.99986	0.0139008	0.00928751
-0.999861	0.013851	0.00928051
-0.999861	0.0138572	0.00927629
-0.999862	0.0138031	0.00927418
-0.999862	0.0138066	0.00927628
-0.999862	0.0137481	0.00927894
-0.999862	0.0137491	0.00928729
-0.999863	0.0136873	0.00929425
-0.999863	0.0136877	0.00930859
-0.999864	0.0136241	0.0093188
-0.999864	0.0136248	0.00933777
-0.999864	0.0135604	0.00934944
-0.999864	0.0135623	0.00937108
-0.999865	0.013498	0.00938205
-0.999865	0.0135017	0.00940399
-0.999865	0.0134387	0.00941245
-0.999865	0.0134459	0.00943327
-0.999866	0.0133852	0.0094375
-0.999866	0.0133954	0.00945481
-0.999866	0.0133367	0.00945286
-0.999866	0.0133493	0.00946466
-0.999867	0.0132923	0.00945514
-0.999867	0.0133061	0.00946003
-0.999868	0.0132506	0.00944197
-0.999867	0.0132655	0.00943877
-0.999868	0.0132114	0.00941198
-0.999868	0.0132261	0.00940093
-0.999869	0.0131727	0.00936635
-0.999869	0.0131863	0.00934858
-0.99987	0.0131333	0.009308
-0.99987	0.013145	0.00928551
-0.999872	0.0130928	0.00924004
-0.999872	0.0131033	0.00921273
-0.999873	0.0130527	0.00916405
-0.999873	0.0130622	0.00913511
-0.999874	0.0130137	0.00908656
-0.999874	0.0130228	0.00905937
-0.999875	0.012977	0.00901434
-0.999875	0.0129866	0.00899221
-0.999876	0.0129446	0.00895252
-0.999876	0.0129565	0.00893572
-0.999877	0.0129192	0.0089027
-0.999877	0.0129343	0.00889362
-0.999877	0.0129022	0.00886925
-0.999877	0.0129213	0.00886954
-0.999878	0.0128945	0.00885503
-0.999877	0.0129184	0.00886551
-0.999878	0.0128966	0.00886123
-0.999877	0.0129256	0.00888195
-0.999877	0.0129085	0.00888747
-0.999876	0.0129428	0.00891757
-0.999877	0.0129295	0.00893159
-0.999876	0.0129689	0.00896942
-0.999876	0.0129586	0.00898986
-0.999875	0.0130026	0.00903299
-0.999875	0.0129939	0.00905851
-0.999873	0.0130413	0.00910673
-0.999873	0.0130329	0.00913554
-0.999872	0.0130829	0.00918549
-0.999872	0.0130741	0.00921421
-0.999871	0.0131262	0.00926246
-0.999871	0.0131165	0.0092878
-0.99987	0.0131703	0.00933109
-0.99987	0.0131593	0.00935151
-0.999869	0.0132136	0.00938986
-0.999869	0.0132013	0.00940441
-0.999868	0.0132564	0.00943566
-0.999868	0.0132435	0.00944279
-0.999867	0.0132999	0.00946558
-0.999867	0.0132875	0.00946463
-0.999866	0.0133458	0.00947847
-0.999866	0.0133346	0.00946992
-0.999865	0.0133943	0.00947569
-0.999866	0.0133849	0.00946087
-0.999865	0.0134464	0.00945963
-0.999865	0.0134397	0.00944025
-0.999864	0.0135035	0.00943369
-0.999865	0.0135	0.00941195
-0.999864	0.0135659	0.00940224
-0.999864	0.013565	0.00938007
-0.999863	0.0136311	0.00936843
-0.999863	0.0136317	0.00934775
-0.999863	0.0136972	0.00933646
-0.999863	0.0136985	0.00931944
-0.999862	0.0137624	0.00931049
-0.999862	0.0137636	0.0092988
-0.999861	0.013825	0.00929375
-0.999861	0.0138246	0.00928821
-0.999861	0.0138814	0.00928756
-0.999861	0.0138783	0.00928832
-0.99986	0.0139303	0.00929249
-0.99986	0.0139247	0.00929936
-0.999859	0.0139723	0.00930824
-0.999859	0.0139649	0.00932055
-0.999858	0.014009	0.00933369
-0.999858	0.0140009	0.00935115
-0.999858	0.014042	0.0093692
-0.999857	0.0140347	0.00939158
-0.999857	0.0140748	0.00941402
-0.999856	0.0140704	0.0094407
-0.999856	0.0141116	0.00946732
-0.999855	0.0141126	0.00949815
-0.999854	0.0141568	0.00952916
-0.999854	0.0141387	0.00955873
-0.999854	0.0141348	0.00958324
-0.999855	0.0140726	0.00960657
-0.999855	0.0140218	0.00962568
-0.999857	0.0139161	0.00964393
-0.999858	0.0138189	0.00965892
-0.99986	0.0136698	0.00967334
-0.999862	0.013526	0.00968543
-0.999864	0.0133534	0.0096916
-0.999866	0.0132039	0.00969085
-0.999868	0.0130277	0.00968395
-0.99987	0.0128715	0.00967074
-0.999873	0.0126905	0.00965088
-0.999875	0.0125265	0.00962511
-0.999878	0.0123393	0.00959199
-0.99988	0.0121658	0.00955323
-0.999883	0.0119707	0.00950635
-0.999885	0.0118162	0.00945758
-0.999888	0.0116722	0.00940354
-0.999889	0.011565	0.00934789
-0.999891	0.0114701	0.00928657
-0.999892	0.0114081	0.00922408
-0.999894	0.0113606	0.00915594
-0.999894	0.011342	0.00908733
-0.999895	0.0113405	0.00901357
-0.999896	0.0113464	0.00894394
-0.999896	0.0113552	0.00887374
-0.999897	0.0113672	0.00880861
-0.999897	0.0113853	0.00874408
-0.999897	0.0114024	0.0086855
-0.999897	0.011429	0.00862881
-0.999898	0.0114508	0.00857874
-0.999898	0.0114854	0.00853185
-0.999898	0.0115114	0.00848962
-0.999898	0.0115527	0.00844941
-0.999898	0.0115826	0.00841375
-0.999897	0.0116309	0.00838112
-0.999897	0.0116655	0.00835241
-0.999897	0.0117213	0.00832761
-0.999896	0.0117615	0.00830556
-0.999896	0.0118252	0.00828834
-0.999895	0.0118705	0.00827115
-0.999895	0.0119398	0.00825875
-0.999894	0.0119892	0.00824436
-0.999893	0.0120638	0.00823616
-0.999893	0.0121171	0.00822367
-0.999892	0.0121962	0.00821915
-0.999891	0.0122525	0.00820792
-0.99989	0.0123347	0.00820685
-0.99989	0.0123912	0.00819629
-0.999889	0.0124718	0.00819809
-0.999888	0.0125253	0.00818805
-0.999887	0.0126025	0.00819318
-0.999886	0.0126513	0.0081843
-0.999885	0.0127233	0.00819342
-0.999885	0.0127659	0.00818666
-0.999884	0.0128311	0.00820055
-0.999884	0.0128655	0.00819732
-0.999883	0.0129206	0.00821732
-0.999882	0.0129451	0.00821899
-0.999882	0.0129897	0.00824554
-0.999881	0.0130045	0.00825283
-0.999881	0.013039	0.00828589
-0.99988	0.013045	0.00829899
-0.99988	0.01307	0.00833788
-0.99988	0.0130682	0.00835759
-0.999879	0.0130842	0.00840353
-0.999879	0.0130759	0.00842984
-0.999878	0.0130846	0.00848073
-0.999878	0.0130717	0.00851158
-0.999878	0.0130745	0.00856469
-0.999878	0.0130589	0.00859734
-0.999877	0.0130575	0.00864942
-0.999877	0.0130409	0.00868244
-0.999877	0.0130372	0.00873367
-0.999877	0.0130211	0.00876539
-0.999876	0.0130164	0.00881228
-0.999876	0.013002	0.00883923
-0.999876	0.0129978	0.00887857
-0.999876	0.0129859	0.00889761
-0.999876	0.0129832	0.00892673
-0.999876	0.0129745	0.00893616
-0.999876	0.0129745	0.00895501
-0.999876	0.0129694	0.00895396
-0.999876	0.0129727	0.00896159
-0.999876	0.012971	0.00894931
-0.999876	0.012978	0.00894591
-0.999876	0.0129793	0.00892275
-0.999876	0.0129901	0.00890957
-0.999876	0.0129936	0.00887606
-0.999876	0.0130075	0.00885356
-0.999877	0.0130121	0.00881112
-0.999877	0.0130285	0.0087822
-0.999877	0.0130331	0.00873376
-0.999877	0.013051	0.00870174
-0.999877	0.0130542	0.00865064
-0.999877	0.0130723	0.00861905
-0.999878	0.0130726	0.00856703
-0.999878	0.0130891	0.00853565
-0.999878	0.0130846	0.0084843
-0.999878	0.0130977	0.00845619
-0.999879	0.0130869	0.00840847
-0.999879	0.0130947	0.00838602
-0.99988	0.0130761	0.00834436
-0.99988	0.0130767	0.00832924
-0.99988	0.0130491	0.0082941
-0.999881	0.0130416	0.00828464
-0.999881	0.0130042	0.00825576
-0.999882	0.0129875	0.00825209
-0.999882	0.0129397	0.00822978
-0.999883	0.0129131	0.00823139
-0.999884	0.0128552	0.00821538
-0.999884	0.0128188	0.00822131
-0.999885	0.0127524	0.0082107
-0.999885	0.0127092	0.00821925
-0.999886	0.0126367	0.00821296
-0.999887	0.012588	0.00822305
-0.999888	0.0125109	0.0082203
-0.999889	0.0124584	0.00823111
-0.999889	0.0123788	0.00823129
-0.99989	0.0123242	0.00824237
-0.999891	0.0122453	0.00824554
-0.999892	0.0121931	0.00825767
-0.999892	0.0121179	0.00826425
-0.999893	0.0120692	0.00827789
-0.999894	0.0119988	0.00828828
-0.999894	0.0119542	0.00830426
-0.999895	0.0118892	0.00831907
-0.999895	0.011849	0.00833837
-0.999896	0.0117905	0.00835936
-0.999896	0.0117563	0.00838512
-0.999896	0.0117053	0.00841385
-0.999896	0.0116763	0.0084466
-0.999896	0.0116321	0.00848314
-0.999896	0.0116075	0.00852286
-0.999896	0.0115698	0.00856666
-0.999896	0.0115489	0.00861265
-0.999896	0.011518	0.00866484
-0.999896	0.0115017	0.00872037
-0.999896	0.0114783	0.00878149
-0.999895	0.0114667	0.00884471
-0.999895	0.0114513	0.00891266
-0.999894	0.011445	0.00898148
-0.999894	0.0114382	0.00905408
-0.999893	0.011438	0.00912651
-0.999892	0.0114586	0.00919805
-0.999891	0.0115008	0.00926503
-0.99989	0.0115676	0.00933027
-0.999888	0.0116535	0.00939071
-0.999886	0.0117683	0.0094488
-0.999884	0.0118998	0.00950234
-0.999882	0.0120646	0.00955311
-0.999879	0.012244	0.00959989
-0.999876	0.0124306	0.00964012
-0.999874	0.0125983	0.00967361
-0.999871	0.0127782	0.00970026
-0.999869	0.0129363	0.00972094
-0.999867	0.0131112	0.00973445
-0.999865	0.0132616	0.00974261
-0.999862	0.0134332	0.0097431
-0.99986	0.0135772	0.0097386
-0.999858	0.0137469	0.00972575
-0.999857	0.0138646	0.00971342
-0.999855	0.0139913	0.00969736
-0.999854	0.0140626	0.00968158
-0.999853	0.0141468	0.0096611
-0.999853	0.014172	0.00964054
-0.999853	0.014213	0.00961436
-0.999853	0.0141913	0.00958774
-0.999854	0.0141878	0.00955477
-0.999855	0.0141446	0.009527
-0.999855	0.0141482	0.0094983
-0.999856	0.0141083	0.00947478
-0.999856	0.0141166	0.00945022
-0.999856	0.0140776	0.00943095
-0.999856	0.014088	0.00941094
-0.999857	0.0140479	0.00939633
-0.999857	0.0140581	0.00938165
-0.999858	0.0140154	0.00937172
-0.999858	0.0140246	0.00936211
-0.999859	0.0139783	0.00935686
-0.999858	0.0139852	0.00935316
-0.999859	0.0139347	0.00935292
-0.999859	0.013939	0.00935561
-0.99986	0.0138843	0.00936028
-0.99986	0.0138863	0.00936929
-0.99986	0.0138284	0.00937846
-0.99986	0.0138297	0.00939367
-0.999861	0.0137702	0.00940635
-0.999861	0.013772	0.00942634
-0.999861	0.0137119	0.00944068
-0.999861	0.0137151	0.00946343
-0.999862	0.0136556	0.00947716
-0.999862	0.0136609	0.00950017
-0.999862	0.0136031	0.00951143
-0.999862	0.0136119	0.00953333
-0.999863	0.0135566	0.00954033
-0.999862	0.0135685	0.00955859
-0.999863	0.0135155	0.00955928
-0.999863	0.0135298	0.00957185
-0.999863	0.0134786	0.00956483
-0.999863	0.0134941	0.00957034
-0.999864	0.0134442	0.00955482
-0.999864	0.0134604	0.00955238
-0.999865	0.0134117	0.00952844
-0.999865	0.0134275	0.00951847
-0.999865	0.0133795	0.00948723
-0.999865	0.013394	0.00947098
-0.999866	0.0133467	0.00943436
-0.999866	0.0133597	0.00941385
-0.999867	0.0133136	0.00937309
-0.999868	0.0133258	0.00934841
-0.999868	0.013282	0.00930513
-0.999869	0.0132938	0.00927918
-0.99987	0.013253	0.00923641
-0.99987	0.0132653	0.0092122
-0.99987	0.0132285	0.00917291
-0.99987	0.0132421	0.00915339
-0.999871	0.0132101	0.00911916
