110922
-0.985744	0.166925	0.0210837
-0.985815	0.166522	0.0209613
-0.985893	0.166072	0.0208347
-0.98597	0.165636	0.0206979
-0.986054	0.165149	0.0205571
-0.986138	0.164669	0.0204078
-0.98623	0.164135	0.0202547
-0.986322	0.163603	0.0200946
-0.986424	0.163004	0.0199294
-0.986514	0.16248	0.0197727
-0.986608	0.161925	0.0196175
-0.986691	0.161438	0.0194724
-0.986779	0.160918	0.0193292
-0.986856	0.160458	0.0191975
-0.986939	0.159963	0.0190683
-0.987012	0.159524	0.0189524
-0.987092	0.159045	0.0188406
-0.98716	0.158633	0.0187342
-0.987233	0.158187	0.018628
-0.987297	0.157803	0.0185288
-0.987365	0.157384	0.0184304
-0.987425	0.157022	0.0183403
-0.98749	0.156624	0.0182515
-0.987546	0.156278	0.0181723
-0.987608	0.155893	0.0180958
-0.987661	0.155568	0.0180233
-0.987718	0.15521	0.0179508
-0.987767	0.154909	0.0178835
-0.987821	0.154572	0.0178165
-0.987866	0.154288	0.0177557
-0.987917	0.153968	0.0176956
-0.98796	0.153697	0.0176424
-0.988009	0.153389	0.0175909
-0.988049	0.153136	0.0175425
-0.988095	0.152849	0.0174939
-0.988132	0.152615	0.017449
-0.988174	0.152346	0.0174043
-0.988208	0.152127	0.0173638
-0.988248	0.151873	0.0173238
-0.98828	0.151667	0.0172884
-0.988318	0.151423	0.0172541
-0.988348	0.151233	0.0172218
-0.988383	0.151008	0.0171893
-0.98841	0.150835	0.0171592
-0.988442	0.150627	0.0171292
-0.988467	0.150469	0.0171019
-0.988497	0.150275	0.0170748
-0.988519	0.15013	0.0170508
-0.988547	0.149948	0.0170276
-0.988567	0.149819	0.0170056
-0.988592	0.149655	0.0169835
-0.98861	0.149543	0.0169631
-0.988632	0.149397	0.0169427
-0.988647	0.149301	0.0169244
-0.988667	0.14917	0.0169064
-0.988679	0.149089	0.0168907
-0.988697	0.148973	0.0168756
-0.988707	0.14891	0.0168619
-0.988722	0.148813	0.0168485
-0.988729	0.148768	0.0168368
-0.988741	0.148689	0.0168255
-0.988745	0.148662	0.0168163
-0.988754	0.148601	0.0168076
-0.988756	0.148593	0.0168015
-0.988762	0.148551	0.016796
-0.988761	0.148561	0.0167929
-0.988764	0.148539	0.0167904
-0.988759	0.148569	0.0167906
-0.98876	0.148566	0.0167915
-0.988752	0.148617	0.0167954
-0.988749	0.148635	0.0167999
-0.988738	0.148707	0.0168075
-0.988732	0.148747	0.0168156
-0.988718	0.148839	0.0168278
-0.988709	0.148899	0.0168409
-0.988692	0.149011	0.0168579
-0.988679	0.149091	0.0168758
-0.988659	0.149226	0.0168974
-0.988643	0.149328	0.0169198
-0.988619	0.149487	0.0169457
-0.988599	0.149614	0.0169718
-0.988571	0.149792	0.0170033
-0.988549	0.149938	0.017036
-0.988518	0.150136	0.0170736
-0.988492	0.150302	0.0171121
-0.988458	0.150523	0.0171548
-0.988428	0.150711	0.017198
-0.98839	0.150957	0.0172447
-0.988356	0.151172	0.0172909
-0.988315	0.151437	0.0173436
-0.988278	0.151668	0.0173975
-0.988234	0.151953	0.0174569
-0.988194	0.152203	0.0175168
-0.988146	0.152509	0.0175811
-0.988102	0.152783	0.0176454
-0.98805	0.153114	0.0177126
-0.988002	0.153415	0.0177787
-0.987946	0.153766	0.0178521
-0.987896	0.154081	0.0179265
-0.987837	0.154449	0.0180066
-0.987783	0.154783	0.0180871
-0.98772	0.155174	0.0181718
-0.987662	0.155531	0.0182563
-0.987595	0.155948	0.0183432
-0.987532	0.156335	0.0184284
-0.987461	0.156771	0.0185217
-0.987396	0.157172	0.0186163
-0.987322	0.157626	0.0187172
-0.987252	0.158045	0.0188187
-0.987174	0.158523	0.0189249
-0.9871	0.158968	0.0190309
-0.987016	0.159475	0.0191398
-0.986937	0.159955	0.0192469
-0.986849	0.160483	0.0193643
-0.986766	0.160976	0.0194836
-0.986674	0.161524	0.0196116
-0.986587	0.162039	0.0197409
-0.986489	0.162615	0.0198774
-0.986396	0.163161	0.020015
-0.986292	0.163775	0.0201585
-0.986189	0.164372	0.0203047
-0.986088	0.164961	0.0204402
-0.985996	0.165496	0.0205712
-0.985904	0.16603	0.0206903
-0.98582	0.166513	0.0208048
-0.985735	0.167001	0.0209063
-0.985658	0.167441	0.0210032
-0.98558	0.167893	0.0210866
-0.985506	0.168317	0.0211672
-0.985452	0.168623	0.0212187
-0.985414	0.16884	0.0212603
-0.985396	0.168945	0.0212728
-0.985393	0.168962	0.0212755
-0.98541	0.168868	0.0212493
-0.985441	0.168688	0.0212135
-0.985493	0.168395	0.0211493
-0.985559	0.168015	0.0210756
-0.985646	0.167519	0.0209744
-0.985741	0.166969	0.0208703
-0.985845	0.166373	0.0207539
-0.985959	0.165711	0.0206331
-0.986081	0.164995	0.0205012
-0.986215	0.164212	0.0203652
-0.986358	0.163368	0.0202195
-0.986512	0.162452	0.02007
-0.986678	0.161464	0.0199124
-0.986842	0.160477	0.0197576
-0.986992	0.159568	0.0196099
-0.987146	0.158634	0.0194637
-0.987287	0.157768	0.0193262
-0.987432	0.156873	0.0191904
-0.987567	0.156037	0.0190649
-0.987707	0.155167	0.0189417
-0.987837	0.154348	0.0188305
-0.98797	0.153507	0.0187176
-0.988091	0.152738	0.0186088
-0.988216	0.151942	0.0185001
-0.98833	0.15121	0.0183971
-0.988449	0.150448	0.0182948
-0.988557	0.149743	0.0181998
-0.988671	0.149006	0.018106
-0.988775	0.148318	0.0180211
-0.988883	0.147609	0.0179343
-0.98898	0.146968	0.0178504
-0.989081	0.146301	0.0177661
-0.989172	0.145694	0.0176861
-0.989266	0.14506	0.0176062
-0.989352	0.144481	0.0175319
-0.989442	0.143873	0.0174583
-0.989524	0.143314	0.0173917
-0.989609	0.142735	0.0173234
-0.989685	0.142219	0.0172575
-0.989763	0.141679	0.0171911
-0.989833	0.141198	0.0171284
-0.989906	0.140691	0.0170657
-0.989972	0.140239	0.0170078
-0.99004	0.13976	0.0169503
-0.990102	0.13933	0.0168989
-0.990166	0.13888	0.0168461
-0.990221	0.138491	0.0167961
-0.99028	0.138079	0.0167456
-0.99033	0.137725	0.0166989
-0.990383	0.137346	0.016652
-0.990429	0.137021	0.01661
-0.990478	0.136671	0.0165682
-0.99052	0.136371	0.0165321
-0.990565	0.136051	0.016495
-0.990601	0.13579	0.0164613
-0.99064	0.135506	0.0164272
-0.990672	0.135278	0.0163973
-0.990707	0.135027	0.0163672
-0.990734	0.13483	0.016342
-0.990765	0.134608	0.0163167
-0.990788	0.134439	0.0162968
-0.990814	0.134248	0.0162762
-0.990833	0.134114	0.0162596
-0.990854	0.133957	0.0162425
-0.990868	0.133856	0.0162298
-0.990885	0.133731	0.0162168
-0.990895	0.133661	0.0162083
-0.990907	0.133567	0.0161996
-0.990913	0.133527	0.0161955
-0.990921	0.133464	0.016191
-0.990922	0.133457	0.0161906
-0.990927	0.133426	0.0161898
-0.990923	0.13345	0.0161932
-0.990923	0.133451	0.0161961
-0.990915	0.133508	0.0162031
-0.990911	0.133541	0.0162095
-0.990898	0.13363	0.0162197
-0.99089	0.133695	0.0162297
-0.990873	0.133814	0.016244
-0.99086	0.13391	0.0162579
-0.99084	0.13406	0.0162757
-0.990822	0.134187	0.0162931
-0.990797	0.13437	0.016314
-0.990775	0.134531	0.0163343
-0.990745	0.134749	0.0163577
-0.990718	0.134942	0.0163813
-0.990684	0.135187	0.0164094
-0.990653	0.135408	0.0164374
-0.990615	0.135685	0.0164693
-0.99058	0.135937	0.0165009
-0.990537	0.136247	0.0165359
-0.990497	0.136535	0.0165703
-0.990448	0.136882	0.0166075
-0.990403	0.137203	0.0166454
-0.990351	0.137574	0.0166885
-0.990302	0.137921	0.0167317
-0.990245	0.138323	0.0167792
-0.990191	0.1387	0.0168266
-0.990129	0.139136	0.0168774
-0.99007	0.139549	0.0169278
-0.990002	0.140026	0.0169807
-0.989938	0.140472	0.0170349
-0.989866	0.140969	0.017095
-0.989798	0.14144	0.0171555
-0.989722	0.141966	0.0172207
-0.989649	0.142468	0.017286
-0.989566	0.143029	0.0173547
-0.989487	0.143567	0.017423
-0.989398	0.144172	0.0174933
-0.989313	0.144744	0.0175656
-0.989221	0.145366	0.0176444
-0.989132	0.145961	0.0177239
-0.989034	0.146612	0.0178085
-0.988939	0.147238	0.0178931
-0.988835	0.147926	0.0179812
-0.988734	0.148589	0.0180689
-0.988622	0.149323	0.0181582
-0.988514	0.150022	0.0182501
-0.988398	0.150771	0.0183496
-0.988286	0.151492	0.0184502
-0.988165	0.15227	0.0185566
-0.988047	0.153021	0.0186634
-0.987918	0.153838	0.0187744
-0.987792	0.15463	0.018885
-0.987654	0.155496	0.018998
-0.987521	0.156325	0.0191147
-0.987379	0.157205	0.0192414
-0.98724	0.158054	0.01937
-0.987092	0.158964	0.019507
-0.986947	0.159845	0.0196453
-0.986789	0.160797	0.0197905
-0.986634	0.161725	0.0199367
-0.986466	0.162734	0.0200885
-0.986311	0.163647	0.0202345
-0.986168	0.164489	0.0203706
-0.986037	0.16526	0.0205024
-0.985916	0.165968	0.0206231
-0.985805	0.166608	0.0207393
-0.985704	0.167192	0.0208434
-0.985614	0.16771	0.0209429
-0.985532	0.168178	0.0210294
-0.985467	0.168549	0.0211046
-0.985422	0.168806	0.0211518
-0.985393	0.168975	0.0211894
-0.985383	0.169032	0.0211986
-0.985388	0.169001	0.0211983
-0.985413	0.168856	0.0211696
-0.985454	0.168622	0.0211312
-0.985516	0.168271	0.0210646
-0.985596	0.167811	0.0209865
-0.985673	0.167367	0.0208953
-0.985758	0.166876	0.0207995
-0.985842	0.166395	0.0206912
-0.985934	0.165864	0.0205783
-0.986025	0.165337	0.020454
-0.986125	0.164757	0.0203252
-0.986225	0.164174	0.0201859
-0.986335	0.163526	0.0200404
-0.986433	0.162951	0.019901
-0.986536	0.162347	0.0197628
-0.986627	0.161809	0.0196317
-0.986723	0.161238	0.0195021
-0.986808	0.160728	0.0193809
-0.986899	0.160183	0.0192616
-0.986981	0.159692	0.0191523
-0.987069	0.159163	0.0190465
-0.987145	0.158701	0.0189432
-0.987226	0.158207	0.0188396
-0.987297	0.157775	0.0187401
-0.987373	0.157311	0.018641
-0.98744	0.156903	0.0185474
-0.987512	0.156461	0.0184547
-0.987575	0.156071	0.0183689
-0.987644	0.155644	0.0182855
-0.987703	0.155279	0.0182033
-0.987767	0.154883	0.0181206
-0.987821	0.154546	0.0180406
-0.98788	0.154175	0.0179607
-0.987931	0.15386	0.0178848
-0.987987	0.15351	0.0178095
-0.988034	0.153212	0.0177397
-0.988087	0.152877	0.0176717
-0.988131	0.152603	0.0176047
-0.988179	0.152295	0.0175373
-0.988219	0.152045	0.0174723
-0.988264	0.151761	0.0174074
-0.9883	0.151531	0.0173462
-0.988342	0.151267	0.0172855
-0.988375	0.151055	0.0172298
-0.988414	0.150806	0.0171758
-0.988444	0.150615	0.0171233
-0.988479	0.150391	0.0170707
-0.988506	0.150222	0.0170209
-0.988537	0.150019	0.0169714
-0.988561	0.14987	0.0169259
-0.988589	0.149686	0.016881
-0.98861	0.149554	0.0168411
-0.988636	0.149386	0.0168027
-0.988654	0.149273	0.0167669
-0.988676	0.149127	0.0167314
-0.988691	0.149035	0.0166995
-0.988711	0.148908	0.0166681
-0.988722	0.148834	0.016641
-0.988739	0.148726	0.0166148
-0.988748	0.148668	0.0165934
-0.988762	0.148576	0.0165734
-0.988768	0.148537	0.016557
-0.988779	0.148464	0.0165414
-0.988783	0.148443	0.0165298
-0.988791	0.148388	0.0165191
-0.988792	0.148385	0.0165127
-0.988797	0.148348	0.0165073
-0.988795	0.148362	0.0165063
-0.988798	0.148343	0.0165062
-0.988794	0.148374	0.0165107
-0.988794	0.148371	0.0165161
-0.988786	0.14842	0.0165259
-0.988784	0.148435	0.0165366
-0.988774	0.148502	0.0165515
-0.988768	0.148535	0.0165671
-0.988755	0.14862	0.0165865
-0.988747	0.148672	0.0166063
-0.988731	0.148775	0.0166311
-0.98872	0.148843	0.016657
-0.988702	0.148963	0.0166872
-0.988688	0.149049	0.0167182
-0.988667	0.149188	0.016753
-0.98865	0.149293	0.0167882
-0.988626	0.149452	0.0168264
-0.988606	0.149579	0.0168642
-0.988578	0.149756	0.0169073
-0.988556	0.149899	0.0169514
-0.988526	0.150094	0.0169997
-0.9885	0.150255	0.0170485
-0.988467	0.15047	0.0171006
-0.988438	0.150652	0.0171527
-0.988401	0.15089	0.0172068
-0.988368	0.151097	0.01726
-0.988328	0.151353	0.0173187
-0.988293	0.151576	0.0173781
-0.98825	0.15185	0.0174416
-0.988211	0.152091	0.0175055
-0.988165	0.152387	0.0175721
-0.988123	0.152651	0.0176386
-0.988072	0.152972	0.0177065
-0.988025	0.153264	0.0177729
-0.987971	0.153605	0.0178452
-0.987922	0.153911	0.0179184
-0.987865	0.154271	0.017996
-0.987812	0.154597	0.0180738
-0.987751	0.154979	0.0181547
-0.987694	0.15533	0.0182353
-0.987628	0.15574	0.0183176
-0.987566	0.156122	0.0183982
-0.987497	0.156553	0.0184861
-0.987432	0.15695	0.0185751
-0.987358	0.157401	0.01867
-0.98729	0.157818	0.0187655
-0.987212	0.158294	0.0188654
-0.987139	0.158738	0.0189654
-0.987055	0.159247	0.0190684
-0.986975	0.159727	0.0191697
-0.986887	0.160257	0.0192815
-0.986804	0.160753	0.0193954
-0.986712	0.161305	0.0195182
-0.986624	0.161824	0.0196427
-0.986526	0.162404	0.0197748
-0.986433	0.162955	0.0199084
-0.986327	0.163575	0.0200486
-0.986224	0.164179	0.0201918
-0.986122	0.164774	0.0203253
-0.986028	0.165316	0.0204545
-0.985935	0.165857	0.0205727
-0.98585	0.166348	0.0206866
-0.985764	0.166843	0.0207885
-0.985686	0.167291	0.020886
-0.985607	0.16775	0.0209709
-0.985531	0.16818	0.0210531
-0.985477	0.168493	0.0211073
-0.985438	0.168717	0.0211518
-0.985418	0.168827	0.021168
-0.985414	0.16885	0.0211747
-0.98543	0.16876	0.0211529
-0.985461	0.168584	0.0211216
-0.985512	0.168295	0.0210623
-0.985578	0.167917	0.0209934
-0.985664	0.167423	0.0208971
-0.985759	0.166875	0.020798
-0.985862	0.166279	0.0206865
-0.985975	0.165618	0.0205706
-0.986098	0.164902	0.0204433
-0.986232	0.164118	0.0203117
-0.986375	0.163272	0.0201701
-0.986529	0.162354	0.0200243
-0.986695	0.161364	0.0198699
-0.986859	0.160374	0.019718
-0.98701	0.159463	0.0195728
-0.987164	0.158526	0.0194287
-0.987305	0.157658	0.0192926
-0.987451	0.15676	0.019158
-0.987586	0.155921	0.0190331
-0.987726	0.155049	0.0189102
-0.987857	0.154227	0.0187987
-0.98799	0.153385	0.0186853
-0.988111	0.152614	0.0185755
-0.988236	0.151817	0.0184656
-0.98835	0.151084	0.018361
-0.988469	0.150322	0.018257
-0.988577	0.149617	0.0181601
-0.98869	0.148881	0.0180644
-0.988795	0.148194	0.0179774
-0.988902	0.147487	0.0178887
-0.988999	0.146847	0.0178027
-0.989099	0.146182	0.0177164
-0.98919	0.145579	0.0176345
-0.989284	0.144948	0.0175529
-0.989369	0.144372	0.0174772
-0.989459	0.143767	0.0174023
-0.98954	0.143212	0.0173348
-0.989625	0.142636	0.0172657
-0.989699	0.142124	0.0171995
-0.989778	0.141587	0.0171329
-0.989847	0.14111	0.0170704
-0.989919	0.140606	0.0170081
-0.989984	0.140157	0.016951
-0.990052	0.139681	0.0168944
-0.990113	0.139254	0.0168444
-0.990177	0.138806	0.016793
-0.990232	0.138419	0.0167448
-0.99029	0.138009	0.0166961
-0.99034	0.137656	0.0166516
-0.990393	0.137278	0.0166069
-0.990439	0.136954	0.0165672
-0.990488	0.136604	0.0165276
-0.99053	0.136305	0.0164938
-0.990574	0.135985	0.016459
-0.990611	0.135724	0.0164275
-0.99065	0.135439	0.0163956
-0.990682	0.135211	0.0163677
-0.990717	0.134959	0.0163395
-0.990744	0.134761	0.0163159
-0.990774	0.134538	0.0162922
-0.990798	0.134368	0.0162735
-0.990824	0.134176	0.0162539
-0.990843	0.134042	0.0162381
-0.990864	0.133884	0.0162217
-0.990878	0.133782	0.0162093
-0.990895	0.133657	0.0161965
-0.990905	0.133587	0.0161879
-0.990918	0.133493	0.0161789
-0.990923	0.133453	0.0161743
-0.990932	0.133391	0.0161691
-0.990933	0.133384	0.0161679
-0.990937	0.133354	0.0161662
-0.990933	0.133379	0.0161686
-0.990933	0.133381	0.0161704
-0.990925	0.133438	0.0161762
-0.99092	0.133473	0.0161815
-0.990908	0.133563	0.0161907
-0.990899	0.13363	0.0161996
-0.990883	0.13375	0.0162129
-0.990869	0.133846	0.0162258
-0.990849	0.133998	0.0162429
-0.990831	0.134126	0.0162595
-0.990806	0.13431	0.0162799
-0.990783	0.134472	0.0162998
-0.990753	0.134691	0.0163231
-0.990726	0.134885	0.0163466
-0.990692	0.135131	0.016375
-0.990662	0.135353	0.0164032
-0.990623	0.135629	0.0164357
-0.990588	0.135882	0.0164678
-0.990545	0.136192	0.0165036
-0.990505	0.136479	0.0165389
-0.990456	0.136827	0.0165771
-0.990411	0.137146	0.0166161
-0.990359	0.137518	0.0166603
-0.99031	0.137864	0.0167047
-0.990254	0.138265	0.0167534
-0.9902	0.138641	0.016802
-0.990138	0.139077	0.016854
-0.990079	0.139489	0.0169056
-0.990011	0.139965	0.0169594
-0.989947	0.140411	0.0170146
-0.989876	0.140907	0.0170756
-0.989807	0.141378	0.0171369
-0.989731	0.141904	0.0172027
-0.989658	0.142405	0.0172686
-0.989576	0.142967	0.0173376
-0.989496	0.143505	0.0174062
-0.989407	0.14411	0.0174766
-0.989322	0.144683	0.0175489
-0.98923	0.145306	0.0176276
-0.989141	0.145902	0.0177069
-0.989043	0.146554	0.0177911
-0.988948	0.14718	0.0178754
-0.988844	0.14787	0.017963
-0.988742	0.148535	0.0180501
-0.98863	0.14927	0.0181389
-0.988522	0.14997	0.0182302
-0.988406	0.150721	0.0183291
-0.988294	0.151443	0.018429
-0.988172	0.152223	0.0185348
-0.988054	0.152975	0.0186409
-0.987925	0.153793	0.0187512
-0.987799	0.154586	0.0188613
-0.987661	0.155453	0.0189737
-0.987528	0.156282	0.0190898
-0.987386	0.157162	0.019216
-0.987248	0.158012	0.0193441
-0.987099	0.158921	0.0194806
-0.986954	0.159802	0.0196185
-0.986797	0.160753	0.0197632
-0.986642	0.161681	0.0199091
-0.986474	0.162689	0.0200605
-0.98632	0.163601	0.0202062
-0.986177	0.164442	0.0203421
-0.986046	0.165211	0.0204737
-0.985925	0.165918	0.0205942
-0.985814	0.166557	0.0207104
-0.985714	0.167139	0.0208144
-0.985624	0.167656	0.020914
-0.985542	0.168122	0.0210006
-0.985478	0.168493	0.021076
-0.985433	0.168748	0.0211235
-0.985403	0.168917	0.0211615
-0.985393	0.168972	0.0211712
-0.985399	0.168941	0.0211715
-0.985424	0.168796	0.0211435
-0.985465	0.168562	0.0211059
-0.985527	0.168211	0.0210401
-0.985607	0.167751	0.0209629
-0.985684	0.167307	0.0208727
-0.985769	0.166817	0.0207779
-0.985852	0.166337	0.0206708
-0.985944	0.165807	0.0205591
-0.986035	0.165281	0.0204359
-0.986134	0.164702	0.0203082
-0.986234	0.164121	0.02017
-0.986344	0.163474	0.0200257
-0.986442	0.162901	0.0198873
-0.986544	0.162299	0.0197501
-0.986635	0.161762	0.0196199
-0.98673	0.161193	0.0194911
-0.986816	0.160685	0.0193707
-0.986906	0.160142	0.019252
-0.986988	0.159653	0.0191431
-0.987075	0.159125	0.0190375
-0.987151	0.158665	0.0189343
-0.987232	0.158173	0.0188308
-0.987303	0.157742	0.0187311
-0.987378	0.157279	0.0186317
-0.987445	0.156873	0.0185376
-0.987517	0.156431	0.0184443
-0.98758	0.156043	0.0183579
-0.987648	0.155617	0.0182737
-0.987707	0.155253	0.0181906
-0.987771	0.154858	0.0181069
-0.987825	0.154521	0.0180258
-0.987884	0.154151	0.0179448
-0.987935	0.153836	0.0178678
-0.987991	0.153486	0.0177913
-0.988038	0.153188	0.0177204
-0.988091	0.152854	0.0176514
-0.988135	0.152578	0.0175834
-0.988184	0.152271	0.017515
-0.988223	0.15202	0.0174491
-0.988268	0.151735	0.0173834
-0.988305	0.151505	0.0173215
-0.988346	0.15124	0.0172603
-0.98838	0.151026	0.0172042
-0.988419	0.150777	0.0171499
-0.988449	0.150584	0.0170973
-0.988484	0.150359	0.0170447
-0.988511	0.150189	0.0169951
-0.988543	0.149985	0.0169459
-0.988567	0.149834	0.0169008
-0.988595	0.149649	0.0168565
-0.988616	0.149515	0.0168173
-0.988643	0.149346	0.0167796
-0.98866	0.149232	0.0167448
-0.988683	0.149085	0.0167104
-0.988698	0.148991	0.0166796
-0.988718	0.148864	0.0166494
-0.988729	0.148788	0.0166236
-0.988746	0.148679	0.0165988
-0.988755	0.148621	0.0165788
-0.988769	0.148529	0.0165601
-0.988776	0.14849	0.0165451
-0.988787	0.148417	0.016531
-0.98879	0.148396	0.0165209
-0.988798	0.148342	0.0165117
-0.988799	0.148339	0.0165068
-0.988804	0.148303	0.0165028
-0.988802	0.148319	0.0165031
-0.988805	0.1483	0.0165043
-0.9888	0.148333	0.01651
-0.9888	0.148333	0.0165166
-0.988792	0.148383	0.0165275
-0.988789	0.1484	0.0165392
-0.988779	0.148469	0.0165549
-0.988773	0.148504	0.0165714
-0.988759	0.148592	0.0165913
-0.988751	0.148647	0.0166116
-0.988735	0.148751	0.0166367
-0.988724	0.148823	0.0166627
-0.988705	0.148945	0.0166929
-0.988691	0.149034	0.0167237
-0.988669	0.149175	0.0167581
-0.988652	0.149283	0.0167928
-0.988627	0.149444	0.0168302
-0.988607	0.149574	0.0168672
-0.988579	0.149753	0.0169092
-0.988556	0.149898	0.016952
-0.988525	0.150095	0.0169988
-0.9885	0.150258	0.017046
-0.988466	0.150474	0.0170962
-0.988437	0.150658	0.0171465
-0.9884	0.150897	0.0171986
-0.988367	0.151105	0.0172498
-0.988327	0.151362	0.0173062
-0.988292	0.151585	0.0173632
-0.988248	0.15186	0.0174243
-0.98821	0.152101	0.0174856
-0.988164	0.152396	0.0175498
-0.988122	0.152659	0.0176137
-0.988071	0.15298	0.0176791
-0.988025	0.15327	0.0177431
-0.987971	0.153609	0.0178129
-0.987922	0.153914	0.0178836
-0.987865	0.154271	0.0179588
-0.987813	0.154595	0.0180342
-0.987752	0.154975	0.0181129
-0.987696	0.155322	0.0181913
-0.987631	0.155729	0.0182716
-0.98757	0.156107	0.0183503
-0.9875	0.156534	0.0184365
-0.987437	0.156927	0.0185239
-0.987364	0.157373	0.0186173
-0.987296	0.157786	0.0187115
-0.987219	0.158257	0.0188104
-0.987146	0.158696	0.0189094
-0.987063	0.159199	0.0190118
-0.986985	0.159674	0.0191127
-0.986897	0.160199	0.0192244
-0.986816	0.160689	0.0193383
-0.986724	0.161235	0.0194615
-0.986638	0.161749	0.0195865
