110922
-0.992867	0.11728	0.0214605
-0.992861	0.117318	0.0215282
-0.992862	0.117295	0.0215857
-0.992874	0.11719	0.0216138
-0.992894	0.117022	0.0216313
-0.992924	0.116769	0.0216174
-0.992963	0.116438	0.0215902
-0.993	0.116128	0.0215498
-0.993041	0.11579	0.0215049
-0.99308	0.115468	0.0214457
-0.993122	0.115114	0.0213816
-0.993163	0.114774	0.0213025
-0.993208	0.114401	0.0212183
-0.993252	0.114037	0.0211185
-0.993301	0.113633	0.0210112
-0.993343	0.11328	0.0209074
-0.993388	0.112906	0.0208051
-0.993427	0.112579	0.0207063
-0.993469	0.112229	0.0206089
-0.993505	0.111923	0.0205155
-0.993544	0.111594	0.0204239
-0.993578	0.111304	0.0203369
-0.993615	0.110989	0.020253
-0.993647	0.110722	0.0201676
-0.993681	0.110433	0.0200824
-0.993709	0.110189	0.0199968
-0.993741	0.109922	0.019912
-0.993767	0.109698	0.0198282
-0.993796	0.109451	0.0197457
-0.993821	0.109242	0.0196658
-0.993848	0.10901	0.0195885
-0.99387	0.108822	0.0195089
-0.993894	0.108612	0.0194294
-0.993914	0.108444	0.0193494
-0.993937	0.108254	0.0192701
-0.993954	0.108103	0.0191922
-0.993975	0.10793	0.0191156
-0.993991	0.107795	0.0190422
-0.994009	0.107635	0.0189715
-0.994024	0.107516	0.0189001
-0.99404	0.107375	0.0188292
-0.994053	0.107272	0.0187595
-0.994067	0.107147	0.0186909
-0.994078	0.107059	0.0186254
-0.994091	0.106948	0.0185615
-0.994101	0.106872	0.0185025
-0.994112	0.106772	0.0184462
-0.99412	0.106708	0.0183919
-0.99413	0.106622	0.0183385
-0.994137	0.106571	0.0182887
-0.994146	0.106498	0.0182403
-0.994151	0.106457	0.0181966
-0.994158	0.106394	0.0181548
-0.994162	0.106363	0.0181189
-0.994169	0.106308	0.0180854
-0.994172	0.106286	0.0180559
-0.994177	0.106241	0.0180278
-0.994179	0.106227	0.0180042
-0.994183	0.106191	0.0179823
-0.994184	0.106184	0.0179651
-0.994188	0.106155	0.0179498
-0.994188	0.106154	0.0179393
-0.99419	0.106131	0.0179308
-0.99419	0.106137	0.0179261
-0.994192	0.10612	0.017923
-0.994191	0.106131	0.0179234
-0.994192	0.106118	0.0179253
-0.99419	0.106134	0.0179302
-0.994191	0.106126	0.0179365
-0.994189	0.106146	0.0179451
-0.994189	0.106143	0.0179549
-0.994186	0.106167	0.0179669
-0.994186	0.106167	0.0179803
-0.994183	0.106194	0.0179951
-0.994182	0.106198	0.0180111
-0.994178	0.106229	0.0180278
-0.994177	0.106237	0.0180455
-0.994173	0.106273	0.0180632
-0.994171	0.106285	0.0180816
-0.994167	0.106325	0.0181008
-0.994165	0.106341	0.0181212
-0.994159	0.106385	0.0181419
-0.994157	0.106406	0.0181636
-0.994151	0.106456	0.0181853
-0.994148	0.106483	0.0182078
-0.994141	0.10654	0.0182299
-0.994137	0.106575	0.0182524
-0.99413	0.106639	0.0182763
-0.994125	0.10668	0.0183014
-0.994117	0.106751	0.0183278
-0.994111	0.1068	0.0183552
-0.994102	0.106881	0.0183837
-0.994095	0.10694	0.018413
-0.994085	0.107032	0.0184433
-0.994076	0.107103	0.0184739
-0.994065	0.107205	0.0185081
-0.994055	0.107285	0.0185438
-0.994042	0.107399	0.0185827
-0.994032	0.10749	0.018623
-0.994017	0.107617	0.0186661
-0.994005	0.107722	0.0187102
-0.993989	0.107864	0.0187566
-0.993975	0.107985	0.0188032
-0.993957	0.108141	0.0188558
-0.993941	0.108274	0.0189101
-0.993922	0.108443	0.0189696
-0.993904	0.10859	0.0190304
-0.993883	0.108775	0.0190954
-0.993864	0.108939	0.0191613
-0.99384	0.109144	0.0192302
-0.993818	0.109329	0.0192989
-0.993792	0.10955	0.0193754
-0.993769	0.109748	0.0194539
-0.993741	0.109985	0.0195388
-0.993716	0.1102	0.0196253
-0.993685	0.110458	0.0197167
-0.993657	0.110694	0.0198091
-0.993624	0.110976	0.0199048
-0.993592	0.111239	0.02
-0.993556	0.111541	0.0201051
-0.993523	0.111821	0.0202129
-0.993484	0.112143	0.020329
-0.993448	0.112443	0.0204473
-0.993406	0.112791	0.0205726
-0.993366	0.113119	0.0206998
-0.99332	0.113499	0.0208328
-0.993275	0.113868	0.0209696
-0.993228	0.114247	0.0210939
-0.993186	0.114594	0.0212138
-0.993142	0.114957	0.0213203
-0.993101	0.11529	0.0214222
-0.993058	0.115642	0.0215098
-0.993018	0.115967	0.021593
-0.992976	0.116318	0.0216614
-0.992935	0.116656	0.0217274
-0.992903	0.116916	0.0217612
-0.992879	0.117117	0.0217846
-0.992865	0.117242	0.021776
-0.992857	0.11731	0.0217572
-0.992859	0.117304	0.0217072
-0.992868	0.11724	0.0216471
-0.992886	0.117102	0.0215568
-0.992911	0.116906	0.0214566
-0.992946	0.116633	0.0213279
-0.992986	0.116319	0.0211951
-0.99303	0.115964	0.0210477
-0.993081	0.115562	0.0208951
-0.993136	0.115113	0.0207299
-0.993197	0.114616	0.0205598
-0.993264	0.114067	0.0203794
-0.993337	0.113466	0.0201946
-0.993416	0.112805	0.020002
-0.993494	0.112148	0.0198107
-0.993565	0.111546	0.0196254
-0.993638	0.110928	0.0194406
-0.993705	0.110358	0.0192641
-0.993774	0.109768	0.0190886
-0.993838	0.109219	0.0189239
-0.993903	0.108649	0.018761
-0.993964	0.108113	0.0186116
-0.994027	0.107563	0.0184587
-0.994084	0.107062	0.0183091
-0.994142	0.106542	0.0181584
-0.994196	0.106066	0.0180136
-0.994251	0.10557	0.0178686
-0.994302	0.105112	0.017732
-0.994355	0.104633	0.0175962
-0.994404	0.104188	0.0174714
-0.994454	0.103729	0.0173429
-0.9945	0.103315	0.0172171
-0.994547	0.102883	0.0170898
-0.994589	0.102493	0.0169677
-0.994633	0.102085	0.016845
-0.994673	0.101714	0.0167299
-0.994715	0.101323	0.016615
-0.994753	0.100967	0.0165103
-0.994792	0.100596	0.0164021
-0.994827	0.100269	0.0162972
-0.994863	0.0999243	0.0161908
-0.994895	0.0996209	0.01609
-0.994929	0.0992993	0.0159885
-0.994959	0.0990156	0.0158946
-0.994991	0.0987128	0.0158007
-0.995018	0.0984451	0.0157166
-0.995048	0.0981621	0.0156295
-0.995073	0.0979215	0.0155468
-0.995099	0.0976635	0.0154628
-0.995122	0.0974454	0.0153848
-0.995146	0.0972092	0.0153061
-0.995167	0.0970107	0.0152352
-0.995189	0.0967932	0.0151639
-0.995208	0.0966114	0.0151021
-0.995228	0.0964132	0.0150378
-0.995244	0.0962556	0.0149788
-0.995262	0.0960802	0.0149186
-0.995276	0.0959436	0.014865
-0.995292	0.0957886	0.0148105
-0.995304	0.095671	0.0147638
-0.995317	0.0955346	0.0147166
-0.995328	0.0954341	0.0146784
-0.995339	0.0953163	0.0146383
-0.995347	0.0952372	0.0146047
-0.995357	0.0951401	0.01457
-0.995363	0.0950808	0.0145427
-0.995371	0.095003	0.0145145
-0.995375	0.0949624	0.0144945
-0.995381	0.0949031	0.0144738
-0.995384	0.0948805	0.0144618
-0.995388	0.0948397	0.0144487
-0.995388	0.0948364	0.0144437
-0.99539	0.0948147	0.0144377
-0.995389	0.0948304	0.0144401
-0.995389	0.0948276	0.0144415
-0.995385	0.0948624	0.0144513
-0.995384	0.0948788	0.0144603
-0.995378	0.0949331	0.0144773
-0.995375	0.0949684	0.014494
-0.995368	0.0950405	0.0145196
-0.995362	0.095094	0.0145445
-0.995353	0.0951851	0.0145777
-0.995345	0.0952578	0.01461
-0.995334	0.095369	0.0146498
-0.995325	0.0954622	0.0146884
-0.995311	0.0955949	0.0147333
-0.9953	0.0957081	0.0147784
-0.995285	0.0958577	0.0148322
-0.995271	0.0959889	0.0148854
-0.995254	0.0961579	0.0149459
-0.995238	0.096309	0.0150053
-0.995219	0.0964997	0.0150705
-0.995201	0.096673	0.0151341
-0.995179	0.0968878	0.015202
-0.995159	0.0970824	0.0152705
-0.995135	0.0973133	0.015347
-0.995113	0.0975257	0.0154231
-0.995088	0.0977765	0.0155054
-0.995063	0.0980096	0.0155867
-0.995035	0.0982835	0.0156727
-0.995008	0.0985404	0.0157569
-0.994977	0.0988407	0.015844
-0.994948	0.0991201	0.0159323
-0.994915	0.0994353	0.016029
-0.994884	0.0997317	0.0161254
-0.994848	0.100067	0.0162281
-0.994815	0.100384	0.01633
-0.994777	0.100743	0.0164363
-0.99474	0.101086	0.016541
-0.994699	0.101473	0.0166481
-0.99466	0.101839	0.0167571
-0.994617	0.10224	0.0168754
-0.994575	0.102621	0.0169938
-0.99453	0.103042	0.0171191
-0.994486	0.103444	0.0172437
-0.994437	0.10389	0.0173728
-0.99439	0.104318	0.0175003
-0.994338	0.104795	0.0176296
-0.994287	0.105248	0.0177617
-0.994233	0.105736	0.017904
-0.994181	0.106204	0.0180468
-0.994123	0.106713	0.0181969
-0.994068	0.107203	0.0183465
-0.994007	0.107739	0.0185007
-0.993948	0.108258	0.0186535
-0.993883	0.108828	0.0188079
-0.99382	0.109374	0.0189661
-0.993752	0.109955	0.0191359
-0.993687	0.110517	0.0193071
-0.993616	0.111122	0.019487
-0.993546	0.111708	0.0196675
-0.993471	0.112344	0.0198541
-0.993397	0.112966	0.0200408
-0.993315	0.113646	0.0202312
-0.993242	0.114255	0.0204158
-0.993175	0.114806	0.0205902
-0.993113	0.115304	0.0207596
-0.993058	0.115749	0.0209167
-0.993009	0.116146	0.0210685
-0.992965	0.116494	0.021206
-0.992927	0.116795	0.021338
-0.992894	0.117051	0.0214541
-0.992869	0.117245	0.0215587
-0.992853	0.117363	0.0216338
-0.992845	0.117422	0.0216988
-0.992846	0.117407	0.0217332
-0.992854	0.117334	0.0217575
-0.992872	0.117185	0.0217508
-0.992897	0.116976	0.0217337
-0.992932	0.116689	0.0216852
-0.992976	0.116325	0.0216243
-0.993017	0.115991	0.0215491
-0.99306	0.11563	0.0214695
-0.993102	0.115293	0.021376
-0.993146	0.114926	0.021278
-0.993188	0.11458	0.0211668
-0.993234	0.114203	0.0210512
-0.993279	0.113841	0.0209232
-0.993327	0.11344	0.0207889
-0.993369	0.113096	0.0206603
-0.993413	0.112732	0.0205336
-0.993451	0.112419	0.0204137
-0.993491	0.112086	0.0202958
-0.993526	0.111798	0.0201857
-0.993563	0.111489	0.0200781
-0.993595	0.111222	0.0199796
-0.993629	0.110931	0.019885
-0.993658	0.110688	0.0197927
-0.993689	0.110425	0.0197011
-0.993715	0.110206	0.0196131
-0.993744	0.109966	0.0195262
-0.993767	0.109766	0.0194442
-0.993793	0.109545	0.0193639
-0.993815	0.109361	0.0192895
-0.993839	0.109154	0.0192181
-0.993859	0.108988	0.0191478
-0.99388	0.108801	0.0190779
-0.993898	0.108653	0.0190104
-0.993918	0.108483	0.0189439
-0.993934	0.108349	0.0188808
-0.993952	0.108193	0.0188191
-0.993966	0.10807	0.0187621
-0.993983	0.107924	0.0187076
-0.993996	0.107814	0.0186542
-0.994011	0.107683	0.0186014
-0.994023	0.107585	0.0185508
-0.994037	0.107465	0.0185014
-0.994047	0.107378	0.0184551
-0.99406	0.107267	0.0184103
-0.994069	0.107188	0.0183697
-0.994081	0.107085	0.0183313
-0.994089	0.107014	0.0182945
-0.9941	0.106921	0.0182588
-0.994107	0.106859	0.0182254
-0.994117	0.106775	0.0181932
-0.994123	0.10672	0.018164
-0.994132	0.106643	0.0181363
-0.994138	0.106595	0.018112
-0.994146	0.106524	0.0180896
-0.99415	0.106483	0.018069
-0.994157	0.10642	0.0180494
-0.994161	0.106386	0.0180319
-0.994168	0.106331	0.0180156
-0.994171	0.106304	0.0180014
-0.994176	0.106255	0.0179885
-0.994179	0.106235	0.0179778
-0.994183	0.106193	0.0179685
-0.994185	0.10618	0.0179606
-0.994189	0.106145	0.0179537
-0.994189	0.106139	0.0179481
-0.994192	0.106112	0.0179437
-0.994192	0.106113	0.0179404
-0.994194	0.106093	0.0179384
-0.994193	0.106102	0.0179374
-0.994195	0.106089	0.0179377
-0.994193	0.106105	0.0179391
-0.994194	0.1061	0.0179417
-0.994191	0.106123	0.0179455
-0.994191	0.106125	0.0179504
-0.994187	0.106156	0.0179565
-0.994186	0.106164	0.0179638
-0.994182	0.106203	0.0179722
-0.99418	0.106219	0.0179817
-0.994175	0.106265	0.0179932
-0.994172	0.106287	0.0180061
-0.994167	0.106339	0.018021
-0.994163	0.106369	0.0180372
-0.994156	0.106428	0.0180554
-0.994152	0.106465	0.0180748
-0.994145	0.106531	0.0180959
-0.994139	0.106576	0.0181178
-0.994131	0.10665	0.0181431
-0.994125	0.106701	0.01817
-0.994116	0.106781	0.0182
-0.994109	0.106839	0.0182314
-0.994099	0.106927	0.0182653
-0.994091	0.106993	0.0183003
-0.99408	0.10709	0.0183372
-0.994071	0.107166	0.0183745
-0.994059	0.107272	0.0184162
-0.994049	0.107355	0.0184595
-0.994036	0.10747	0.0185064
-0.994025	0.107562	0.0185546
-0.994011	0.107688	0.0186053
-0.993998	0.107791	0.0186569
-0.993982	0.10793	0.0187101
-0.993969	0.108048	0.0187631
-0.993951	0.108199	0.0188212
-0.993936	0.108327	0.018881
-0.993917	0.10849	0.0189446
-0.9939	0.108631	0.0190094
-0.99388	0.10881	0.019077
-0.993861	0.108967	0.0191452
-0.993838	0.109165	0.0192151
-0.993817	0.109343	0.0192844
-0.993792	0.109557	0.0193601
-0.993769	0.109749	0.0194377
-0.993742	0.109981	0.0195206
-0.993717	0.11019	0.0196048
-0.993687	0.110443	0.0196931
-0.99366	0.110675	0.0197822
-0.993627	0.110954	0.0198742
-0.993596	0.111214	0.0199655
-0.99356	0.111514	0.0200664
-0.993527	0.111792	0.0201699
-0.993488	0.112113	0.0202818
-0.993452	0.112414	0.0203958
-0.99341	0.112763	0.0205171
-0.99337	0.113093	0.0206404
-0.993324	0.113475	0.0207701
-0.993278	0.113847	0.0209038
-0.993232	0.114229	0.0210258
-0.993189	0.11458	0.0211434
-0.993144	0.114946	0.0212485
-0.993103	0.115283	0.0213493
-0.99306	0.11564	0.0214367
-0.99302	0.11597	0.0215198
-0.992977	0.116324	0.021589
-0.992935	0.116666	0.0216561
-0.992903	0.11693	0.0216918
-0.992879	0.117134	0.0217173
-0.992864	0.117262	0.0217116
-0.992856	0.117332	0.0216958
-0.992857	0.117328	0.0216492
-0.992866	0.117265	0.0215926
-0.992884	0.117128	0.0215061
-0.992909	0.116931	0.0214095
-0.992944	0.116658	0.0212843
-0.992984	0.116343	0.0211551
-0.993029	0.115986	0.021011
-0.993079	0.115582	0.0208616
-0.993135	0.115131	0.0206992
-0.993196	0.114631	0.0205317
-0.993263	0.114079	0.0203533
-0.993336	0.113475	0.0201703
-0.993416	0.112811	0.0199788
-0.993494	0.11215	0.0197884
-0.993566	0.111545	0.0196032
-0.993639	0.110925	0.0194183
-0.993706	0.110352	0.0192412
-0.993775	0.10976	0.0190648
-0.993839	0.10921	0.0188989
-0.993905	0.108638	0.0187345
-0.993966	0.108101	0.0185835
-0.994029	0.10755	0.0184288
-0.994086	0.107049	0.0182773
-0.994144	0.106529	0.0181247
-0.994198	0.106054	0.0179781
-0.994253	0.105558	0.0178314
-0.994304	0.105102	0.0176935
-0.994357	0.104625	0.0175563
-0.994406	0.104181	0.0174308
-0.994456	0.103723	0.0173017
-0.994501	0.103311	0.0171758
-0.994548	0.102881	0.0170486
-0.99459	0.102493	0.0169271
-0.994634	0.102086	0.0168052
-0.994673	0.101716	0.0166914
-0.994715	0.101327	0.0165779
-0.994753	0.100971	0.0164749
-0.994792	0.100601	0.0163685
-0.994827	0.100274	0.0162658
-0.994863	0.0999299	0.0161615
-0.994895	0.0996263	0.0160629
-0.994929	0.0993043	0.0159635
-0.994959	0.09902	0.0158717
-0.99499	0.0987164	0.0157797
-0.995018	0.0984476	0.0156971
-0.995048	0.0981636	0.0156115
-0.995073	0.0979217	0.0155299
-0.9951	0.0976626	0.0154468
-0.995122	0.0974432	0.0153693
-0.995147	0.0972058	0.0152909
-0.995167	0.0970061	0.0152199
-0.99519	0.0967876	0.0151484
-0.995208	0.0966048	0.0150859
-0.995229	0.0964058	0.0150208
-0.995245	0.0962474	0.0149608
-0.995263	0.0960715	0.0148994
-0.995277	0.0959345	0.0148446
-0.995293	0.0957793	0.0147888
-0.995305	0.0956615	0.014741
-0.995319	0.0955251	0.0146926
-0.995329	0.0954247	0.0146535
-0.995341	0.0953071	0.0146125
-0.995349	0.0952284	0.0145783
-0.995358	0.0951316	0.0145431
-0.995364	0.0950727	0.0145157
-0.995372	0.0949954	0.0144875
-0.995376	0.0949552	0.0144679
-0.995382	0.0948963	0.0144476
-0.995385	0.0948741	0.0144365
-0.995389	0.0948337	0.0144243
-0.995389	0.0948307	0.0144204
-0.995391	0.0948092	0.0144157
-0.99539	0.0948251	0.0144195
-0.99539	0.0948225	0.0144224
-0.995386	0.0948574	0.0144336
-0.995385	0.0948738	0.0144439
-0.995379	0.0949281	0.0144621
-0.995375	0.0949634	0.0144799
-0.995368	0.0950354	0.0145063
-0.995363	0.0950889	0.014532
-0.995354	0.0951798	0.0145657
-0.995346	0.0952525	0.0145983
-0.995335	0.0953636	0.014638
-0.995325	0.0954568	0.0146765
-0.995312	0.0955894	0.0147209
-0.9953	0.0957026	0.0147655
-0.995285	0.0958522	0.0148184
-0.995272	0.0959833	0.0148706
-0.995255	0.0961523	0.01493
-0.995239	0.0963034	0.0149882
-0.99522	0.096494	0.0150523
-0.995202	0.0966673	0.0151149
-0.99518	0.0968819	0.0151818
-0.99516	0.0970765	0.0152493
-0.995136	0.0973072	0.0153252
-0.995114	0.0975194	0.0154006
-0.995089	0.0977699	0.0154827
-0.995064	0.0980027	0.0155637
-0.995036	0.0982762	0.0156498
-0.995009	0.0985328	0.0157343
-0.994978	0.0988326	0.015822
-0.994949	0.0991116	0.0159109
-0.994916	0.0994263	0.0160086
-0.994885	0.0997223	0.0161059
-0.99485	0.100057	0.0162099
-0.994816	0.100374	0.016313
-0.994778	0.100733	0.0164207
-0.994742	0.101075	0.0165267
-0.9947	0.101463	0.0166349
-0.994661	0.101828	0.0167451
-0.994618	0.102229	0.0168644
-0.994577	0.102611	0.0169837
-0.994531	0.103032	0.0171097
-0.994487	0.103435	0.0172349
-0.994438	0.103882	0.0173642
-0.994391	0.104311	0.0174919
-0.994338	0.104789	0.0176211
-0.994288	0.105243	0.017753
-0.994234	0.105732	0.0178947
-0.994181	0.106201	0.0180368
-0.994124	0.106711	0.018186
-0.994068	0.107203	0.0183347
-0.994007	0.107739	0.0184878
-0.993948	0.108259	0.0186394
-0.993883	0.10883	0.0187926
-0.99382	0.109376	0.0189496
-0.993752	0.109958	0.0191182
-0.993687	0.11052	0.0192881
-0.993616	0.111124	0.019467
-0.993547	0.11171	0.0196464
-0.993471	0.112346	0.0198323
-0.993397	0.112967	0.0200181
-0.993316	0.113645	0.020208
-0.993242	0.114254	0.0203922
-0.993175	0.114802	0.0205664
-0.993114	0.115299	0.0207358
-0.993059	0.115743	0.0208931
-0.99301	0.116138	0.0210453
-0.992967	0.116485	0.0211835
-0.992929	0.116784	0.0213162
-0.992896	0.117039	0.0214332
-0.992871	0.117231	0.0215389
-0.992856	0.117348	0.0216153
-0.992847	0.117407	0.0216816
-0.992848	0.117391	0.0217176
-0.992856	0.117317	0.0217434
-0.992874	0.117169	0.0217382
-0.992899	0.11696	0.0217227
-0.992934	0.116673	0.0216758
-0.992978	0.116311	0.0216163
-0.993018	0.115978	0.0215425
-0.993062	0.115618	0.0214642
-0.993103	0.115283	0.0213717
-0.993147	0.114919	0.0212747
-0.993189	0.114574	0.0211643
-0.993235	0.114199	0.0210492
-0.993279	0.113839	0.0209215
-0.993327	0.113441	0.0207872
-0.993369	0.113098	0.0206584
-0.993413	0.112737	0.0205313
-0.99345	0.112426	0.0204105
-0.99349	0.112094	0.0202917
-0.993525	0.111808	0.0201804
-0.993562	0.1115	0.0200714
-0.993594	0.111234	0.0199713
-0.993628	0.110943	0.0198751
-0.993657	0.110701	0.019781
-0.993688	0.110437	0.0196875
-0.993714	0.110218	0.0195975
-0.993743	0.109977	0.0195087
-0.993766	0.109777	0.0194248
-0.993793	0.109554	0.0193427
-0.993814	0.109369	0.0192668
-0.993839	0.109159	0.019194
-0.993859	0.108992	0.0191226
-0.993881	0.108802	0.0190517
-0.993899	0.108652	0.0189836
-0.993919	0.108479	0.0189166
-0.993935	0.108343	0.0188535
-0.993953	0.108184	0.018792
-0.993968	0.108059	0.0187357
-0.993985	0.10791	0.0186819
-0.993998	0.107798	0.0186298
-0.994014	0.107664	0.0185784
-0.994025	0.107565	0.0185297
-0.994039	0.107443	0.0184822
-0.99405	0.107354	0.0184382
-0.994063	0.107242	0.0183958
-0.994072	0.107162	0.0183576
-0.994084	0.107058	0.0183217
-0.994092	0.106987	0.0182875
-0.994103	0.106895	0.0182544
-0.99411	0.106833	0.0182236
-0.994119	0.10675	0.018194
-0.994126	0.106697	0.0181672
-0.994134	0.106622	0.0181418
-0.994139	0.106576	0.0181194
-0.994147	0.106507	0.0180989
-0.994152	0.106469	0.0180797
-0.994158	0.106409	0.0180615
-0.994162	0.106378	0.0180449
-0.994168	0.106326	0.0180293
-0.994171	0.106303	0.0180154
-0.994176	0.106257	0.0180026
-0.994178	0.106241	0.0179914
-0.994182	0.106202	0.0179816
-0.994183	0.106192	0.0179725
-0.994187	0.10616	0.0179643
-0.994187	0.106158	0.0179569
-0.99419	0.106133	0.0179506
-0.99419	0.106137	0.017945
-0.994192	0.106119	0.0179405
-0.994191	0.10613	0.0179369
-0.994192	0.106118	0.0179345
-0.99419	0.106135	0.0179329
-0.994191	0.10613	0.0179325
-0.994188	0.106153	0.0179331
-0.994188	0.106154	0.0179349
-0.994185	0.106184	0.0179379
-0.994184	0.106192	0.0179421
-0.99418	0.106228	0.0179478
-0.994178	0.106243	0.0179546
-0.994173	0.106285	0.0179638
-0.994171	0.106305	0.0179743
-0.994166	0.106354	0.0179874
-0.994163	0.10638	0.0180018
-0.994156	0.106435	0.0180188
-0.994153	0.106468	0.018037
-0.994145	0.10653	0.0180576
-0.994141	0.106571	0.0180792
-0.994133	0.10664	0.0181048
-0.994127	0.106687	0.0181322
-0.994119	0.106763	0.0181633
-0.994112	0.106816	0.0181958
-0.994103	0.1069	0.0182315
-0.994095	0.106962	0.0182684
-0.994084	0.107056	0.0183077
-0.994076	0.107129	0.0183475
-0.994064	0.107232	0.0183922
-0.994054	0.107313	0.0184387
-0.994041	0.107425	0.0184891
-0.994031	0.107515	0.0185408
-0.994016	0.10764	0.0185954
-0.994004	0.107743	0.0186508
-0.993988	0.107881	0.0187078
-0.993974	0.107999	0.0187646
-0.993956	0.108151	0.0188265
-0.993941	0.10828	0.0188902
-0.993922	0.108445	0.0189575
-0.993905	0.108589	0.0190261
-0.993883	0.10877	0.019097
-0.993865	0.108931	0.0191686
-0.993841	0.109132	0.0192413
-0.99382	0.109314	0.0193133
