110922
-0.999639	0.0241118	0.0118251
-0.999641	0.0240712	0.0117646
-0.999642	0.0240661	0.011725
-0.999643	0.0240358	0.0116738
-0.999643	0.0240416	0.011644
-0.999644	0.0240218	0.0116017
-0.999644	0.0240382	0.011579
-0.999645	0.0240289	0.011541
-0.999644	0.0240562	0.0115225
-0.999645	0.0240577	0.0114878
-0.999644	0.024096	0.0114723
-0.999644	0.0241085	0.0114398
-0.999643	0.0241579	0.0114265
-0.999643	0.0241818	0.0113954
-0.999641	0.0242414	0.0113822
-0.999641	0.024275	0.0113493
-0.999639	0.0243436	0.0113348
-0.999639	0.0243867	0.0112999
-0.999637	0.0244636	0.0112841
-0.999636	0.0245154	0.0112476
-0.999634	0.0245995	0.0112311
-0.999633	0.0246591	0.0111936
-0.999631	0.0247475	0.011176
-0.99963	0.0248105	0.0111361
-0.999628	0.0249001	0.0111173
-0.999627	0.0249648	0.0110762
-0.999625	0.0250539	0.0110577
-0.999624	0.0251188	0.0110169
-0.999622	0.0252058	0.0110001
-0.999621	0.0252694	0.0109609
-0.999619	0.0253514	0.0109459
-0.999618	0.0254093	0.0109072
-0.999616	0.0254839	0.010894
-0.999615	0.0255351	0.0108571
-0.999613	0.0256016	0.0108467
-0.999613	0.0256455	0.0108125
-0.999611	0.0257034	0.0108059
-0.999611	0.0257395	0.0107755
-0.999609	0.0257876	0.0107725
-0.999609	0.0258137	0.010745
-0.999608	0.025851	0.0107457
-0.999608	0.0258668	0.0107219
-0.999607	0.0258932	0.0107269
-0.999607	0.0258983	0.0107074
-0.999607	0.0259135	0.0107172
-0.999607	0.0259075	0.0107026
-0.999607	0.0259113	0.0107176
-0.999607	0.0258937	0.0107084
-0.999607	0.025886	0.0107288
-0.999608	0.0258566	0.010725
-0.999608	0.0258373	0.0107506
-0.999609	0.0257961	0.0107522
-0.99961	0.0257656	0.0107825
-0.999611	0.0257127	0.0107888
-0.999612	0.0256727	0.0108238
-0.999613	0.0256104	0.0108355
-0.999614	0.0255626	0.0108747
-0.999616	0.025492	0.0108904
-0.999617	0.0254377	0.010932
-0.999618	0.02536	0.0109499
-0.999619	0.0253006	0.010992
-0.999621	0.025217	0.0110104
-0.999622	0.0251553	0.0110524
-0.999624	0.0250701	0.0110718
-0.999625	0.0250087	0.0111131
-0.999627	0.0249232	0.0111318
-0.999628	0.0248633	0.0111709
-0.99963	0.0247784	0.0111874
-0.999631	0.0247208	0.0112231
-0.999633	0.0246374	0.0112365
-0.999634	0.0245842	0.0112694
-0.999636	0.024506	0.0112815
-0.999637	0.0244593	0.0113127
-0.999638	0.0243869	0.0113236
-0.999639	0.0243472	0.0113534
-0.999641	0.0242814	0.0113636
-0.999641	0.0242494	0.0113928
-0.999642	0.0241912	0.0114031
-0.999643	0.0241686	0.0114338
-0.999644	0.0241206	0.0114476
-0.999643	0.0241092	0.0114821
-0.999644	0.0240725	0.0115006
-0.999644	0.024073	0.0115397
-0.999644	0.0240487	0.0115636
-0.999643	0.024062	0.0116079
-0.999643	0.024051	0.0116377
-0.999642	0.0240775	0.0116895
-0.999641	0.0240802	0.0117294
-0.99964	0.02412	0.0117902
-0.999639	0.0241367	0.0118397
-0.999636	0.0241897	0.0119085
-0.999635	0.0242203	0.0119663
-0.999633	0.0242862	0.0120417
-0.999631	0.0243303	0.0121063
-0.999628	0.024407	0.0121897
-0.999626	0.0244613	0.0122663
-0.999622	0.0245468	0.0123591
-0.99962	0.0246107	0.0124454
-0.999616	0.0247046	0.0125451
-0.999613	0.0247777	0.012639
-0.999609	0.0248803	0.0127435
-0.999606	0.024963	0.0128428
-0.999602	0.0250852	0.0129442
-0.999597	0.0251984	0.0130359
-0.999592	0.0253515	0.0131271
-0.999588	0.0254974	0.0132094
-0.999582	0.0256835	0.0132892
-0.999576	0.0258648	0.0133609
-0.999569	0.0260863	0.0134283
-0.999563	0.0263062	0.0134888
-0.999556	0.0265313	0.0135378
-0.999551	0.026724	0.0135757
-0.999545	0.0269224	0.0136009
-0.99954	0.0270912	0.0136161
-0.999535	0.0272673	0.0136179
-0.999531	0.027416	0.0136108
-0.999527	0.0275733	0.01359
-0.999524	0.0277054	0.0135614
-0.999521	0.0278465	0.013519
-0.999518	0.0279497	0.0134762
-0.999516	0.0280464	0.0134263
-0.999515	0.0281069	0.013377
-0.999515	0.0281598	0.0133202
-0.999515	0.0281773	0.0132651
-0.999516	0.0281861	0.0132021
-0.999517	0.0281592	0.0131416
-0.999519	0.0281228	0.0130725
-0.999521	0.0280809	0.0130139
-0.999522	0.0280608	0.0129531
-0.999524	0.0280337	0.0129036
-0.999525	0.0280267	0.0128507
-0.999526	0.0280116	0.01281
-0.999526	0.0280138	0.0127645
-0.999527	0.0280073	0.0127321
-0.999527	0.0280152	0.0126931
-0.999527	0.0280139	0.0126665
-0.999527	0.0280241	0.0126298
-0.999528	0.028025	0.0126065
-0.999528	0.0280349	0.0125719
-0.999528	0.0280356	0.0125518
-0.999528	0.0280434	0.0125194
-0.999529	0.0280419	0.0125026
-0.999529	0.0280461	0.0124729
-0.999529	0.0280412	0.0124589
-0.999529	0.0280413	0.0124306
-0.99953	0.0280321	0.012419
-0.99953	0.0280277	0.0123933
-0.999531	0.0280141	0.0123855
-0.999531	0.0280051	0.0123637
-0.999532	0.0279868	0.0123609
-0.999532	0.0279735	0.0123444
-0.999533	0.0279509	0.0123475
-0.999534	0.0279341	0.0123367
-0.999534	0.0279076	0.0123463
-0.999535	0.0278875	0.0123419
-0.999536	0.0278571	0.0123586
-0.999536	0.0278339	0.0123609
-0.999537	0.0277996	0.0123847
-0.999537	0.0277734	0.0123933
-0.999538	0.0277359	0.0124243
-0.999539	0.0277082	0.0124397
-0.999539	0.0276682	0.0124775
-0.99954	0.0276395	0.012498
-0.99954	0.0275975	0.0125409
-0.999541	0.0275682	0.0125643
-0.999542	0.0275248	0.0126098
-0.999542	0.0274959	0.0126338
-0.999543	0.0274527	0.0126808
-0.999543	0.0274264	0.0127055
-0.999544	0.027385	0.0127528
-0.999544	0.0273624	0.0127756
-0.999544	0.027324	0.0128206
-0.999545	0.0273059	0.0128391
-0.999545	0.0272714	0.0128794
-0.999545	0.0272585	0.0128916
-0.999546	0.027229	0.0129264
-0.999546	0.0272226	0.012933
-0.999546	0.0271989	0.012962
-0.999546	0.0271991	0.012962
-0.999546	0.0271815	0.0129843
-0.999546	0.0271879	0.0129772
-0.999546	0.0271764	0.0129926
-0.999546	0.0271888	0.0129785
-0.999546	0.0271831	0.012987
-0.999546	0.027201	0.0129663
-0.999546	0.0272009	0.0129683
-0.999546	0.027224	0.0129418
-0.999545	0.0272293	0.012938
-0.999545	0.0272573	0.0129066
-0.999545	0.0272681	0.0128981
-0.999544	0.0273009	0.0128628
-0.999544	0.0273168	0.0128497
-0.999544	0.0273533	0.01281
-0.999543	0.0273738	0.0127926
-0.999543	0.0274139	0.0127499
-0.999542	0.0274388	0.0127297
-0.999542	0.0274821	0.0126858
-0.999541	0.0275111	0.0126645
-0.999541	0.0275569	0.0126212
-0.99954	0.0275887	0.0125995
-0.999539	0.0276347	0.0125562
-0.999539	0.0276674	0.0125348
-0.999538	0.0277125	0.0124936
-0.999537	0.0277451	0.0124745
-0.999536	0.027788	0.0124376
-0.999536	0.0278192	0.0124229
-0.999535	0.0278588	0.0123921
-0.999534	0.0278868	0.0123828
-0.999534	0.0279209	0.0123581
-0.999533	0.027944	0.0123547
-0.999533	0.0279721	0.0123371
-0.999532	0.0279899	0.0123406
-0.999532	0.028012	0.0123307
-0.999531	0.0280244	0.0123413
-0.999531	0.0280408	0.0123391
-0.99953	0.0280478	0.0123569
-0.99953	0.0280589	0.0123622
-0.999529	0.0280611	0.0123866
-0.999529	0.0280679	0.0123983
-0.999529	0.0280663	0.0124279
-0.999528	0.0280703	0.0124445
-0.999528	0.0280663	0.0124776
-0.999528	0.0280691	0.0124973
-0.999528	0.0280639	0.0125334
-0.999527	0.0280666	0.0125571
-0.999527	0.0280615	0.0125958
-0.999526	0.0280659	0.0126222
-0.999526	0.0280626	0.0126621
-0.999525	0.0280702	0.01269
-0.999525	0.0280704	0.0127301
-0.999524	0.0280833	0.0127592
-0.999523	0.0280883	0.0128011
-0.999523	0.0281072	0.0128353
-0.999522	0.0281186	0.0128813
-0.99952	0.0281458	0.0129213
-0.999519	0.0281663	0.0129722
-0.999517	0.0282044	0.0130191
-0.999516	0.0282369	0.0130763
-0.999514	0.028288	0.0131313
-0.999512	0.0283023	0.0131888
-0.999512	0.0283017	0.0132383
-0.999512	0.0282655	0.0132898
-0.999513	0.0282149	0.0133348
-0.999515	0.0281288	0.0133812
-0.999517	0.0280297	0.0134226
-0.99952	0.0278937	0.0134645
-0.999524	0.0277463	0.0135023
-0.999528	0.0275768	0.0135334
-0.999532	0.0274152	0.013554
-0.999537	0.0272286	0.0135669
-0.999542	0.0270509	0.0135694
-0.999548	0.0268451	0.0135629
-0.999553	0.0266486	0.013546
-0.99956	0.0264204	0.0135186
-0.999566	0.0262023	0.013481
-0.999573	0.0259485	0.0134314
-0.999579	0.0257429	0.0133777
-0.999585	0.0255337	0.0133163
-0.99959	0.0253729	0.0132511
-0.999595	0.0252053	0.0131769
-0.999599	0.0250852	0.0130996
-0.999604	0.0249562	0.0130121
-0.999607	0.0248733	0.0129229
-0.999611	0.0247802	0.0128225
-0.999613	0.0247201	0.0127282
-0.999617	0.0246376	0.0126273
-0.999619	0.024587	0.0125351
-0.999622	0.0245133	0.0124358
-0.999624	0.0244711	0.0123479
-0.999627	0.024405	0.0122526
-0.999629	0.0243706	0.0121717
-0.999631	0.0243116	0.0120833
-0.999633	0.0242851	0.0120085
-0.999635	0.0242342	0.0119223
-0.999636	0.0242161	0.0118528
-0.999638	0.0241732	0.011772
-0.999639	0.0241634	0.0117108
-0.999641	0.0241284	0.0116382
-0.999642	0.0241271	0.0115878
-0.999643	0.0241001	0.0115257
-0.999643	0.0241072	0.0114853
-0.999644	0.0240886	0.0114302
-0.999644	0.0241044	0.0113984
-0.999645	0.0240942	0.0113512
-0.999645	0.0241188	0.0113282
-0.999645	0.0241173	0.0112893
-0.999645	0.0241508	0.011275
-0.999645	0.0241584	0.0112438
-0.999644	0.0242005	0.0112361
-0.999644	0.0242164	0.0112096
-0.999643	0.024267	0.0112062
-0.999642	0.0242917	0.011183
-0.999641	0.0243511	0.0111827
-0.99964	0.0243853	0.0111619
-0.999639	0.0244537	0.0111636
-0.999638	0.0244976	0.011144
-0.999636	0.024574	0.0111461
-0.999635	0.0246253	0.0111259
-0.999633	0.0247081	0.0111274
-0.999632	0.0247666	0.0111062
-0.999629	0.0248551	0.0111068
-0.999628	0.02492	0.0110846
-0.999626	0.025013	0.0110846
-0.999624	0.0250833	0.0110616
-0.999622	0.0251777	0.0110611
-0.99962	0.0252485	0.011037
-0.999618	0.025341	0.0110361
-0.999616	0.0254106	0.0110118
-0.999614	0.0254993	0.0110114
-0.999613	0.0255658	0.0109877
-0.999611	0.025649	0.0109885
-0.999609	0.0257107	0.0109663
-0.999607	0.0257856	0.0109687
-0.999606	0.0258383	0.0109477
-0.999604	0.0259024	0.0109518
-0.999604	0.0259448	0.0109324
-0.999602	0.0259973	0.0109385
-0.999602	0.0260288	0.0109211
-0.9996	0.0260693	0.0109293
-0.9996	0.0260893	0.010914
-0.999599	0.0261171	0.0109241
-0.999599	0.0261241	0.0109106
-0.999599	0.0261386	0.0109226
-0.999599	0.0261325	0.0109109
-0.999599	0.0261338	0.0109247
-0.999599	0.0261145	0.0109148
-0.9996	0.0261027	0.0109303
-0.9996	0.0260701	0.0109221
-0.999601	0.026046	0.0109395
-0.999602	0.0260011	0.0109335
-0.999603	0.0259657	0.0109528
-0.999604	0.0259089	0.0109488
-0.999605	0.0258626	0.0109698
-0.999607	0.0257945	0.0109674
-0.999608	0.0257385	0.0109898
-0.99961	0.0256598	0.0109887
-0.999612	0.0255968	0.0110122
-0.999614	0.0255118	0.0110127
-0.999615	0.0254447	0.011037
-0.999618	0.0253549	0.0110383
-0.999619	0.0252855	0.0110626
-0.999621	0.0251928	0.0110637
-0.999623	0.0251231	0.0110873
-0.999625	0.0250292	0.0110874
-0.999627	0.0249624	0.0111098
-0.999629	0.0248724	0.0111094
-0.99963	0.0248115	0.0111308
-0.999632	0.0247267	0.0111294
-0.999633	0.0246726	0.0111495
-0.999635	0.0245939	0.0111472
-0.999636	0.0245472	0.0111663
-0.999638	0.0244752	0.0111634
-0.999639	0.0244371	0.0111827
-0.99964	0.0243743	0.0111812
-0.999641	0.0243459	0.0112022
-0.999642	0.0242921	0.0112031
-0.999642	0.0242728	0.011227
-0.999643	0.0242278	0.0112316
-0.999643	0.0242173	0.0112595
-0.999644	0.0241808	0.0112691
-0.999644	0.024179	0.0113034
-0.999644	0.0241517	0.0113213
-0.999644	0.0241588	0.0113637
-0.999644	0.0241404	0.0113906
-0.999643	0.0241562	0.0114413
-0.999643	0.0241468	0.0114771
-0.999641	0.0241712	0.0115355
-0.999641	0.0241707	0.0115795
-0.999639	0.0242033	0.011647
-0.999638	0.0242112	0.011703
-0.999636	0.0242518	0.0117802
-0.999635	0.0242682	0.0118459
-0.999633	0.0243168	0.01193
-0.999632	0.024342	0.0120028
-0.999629	0.0243988	0.0120908
-0.999627	0.0244329	0.0121674
-0.999625	0.0244969	0.0122601
-0.999623	0.0245381	0.0123453
-0.99962	0.0246087	0.0124434
-0.999617	0.0246576	0.0125343
-0.999614	0.0247359	0.0126349
-0.999612	0.0247934	0.0127289
-0.999608	0.0248812	0.01283
-0.999605	0.0249492	0.0129251
-0.999601	0.0250589	0.0130192
-0.999598	0.0251603	0.0131028
-0.999593	0.0253046	0.0131837
-0.999588	0.0254424	0.0132552
-0.999583	0.025624	0.0133231
-0.999577	0.0258018	0.0133828
-0.999571	0.0260233	0.0134383
-0.999565	0.0262443	0.0134872
-0.999558	0.0264737	0.0135254
-0.999552	0.0266717	0.0135529
-0.999547	0.026878	0.0135695
-0.999542	0.0270555	0.0135768
-0.999537	0.0272418	0.0135734
-0.999533	0.0274013	0.0135619
-0.999528	0.0275698	0.0135396
-0.999525	0.0277134	0.0135105
-0.999521	0.0278652	0.0134704
-0.999518	0.027979	0.0134309
-0.999516	0.0280843	0.0133865
-0.999515	0.0281529	0.0133435
-0.999514	0.0282115	0.0132946
-0.999514	0.0282339	0.0132477
-0.999514	0.0282448	0.0131934
-0.999515	0.0282191	0.0131417
-0.999517	0.0281812	0.0130808
-0.999519	0.0281369	0.0130303
-0.999521	0.0281122	0.0129763
-0.999522	0.0280799	0.0129332
-0.999523	0.0280662	0.0128848
-0.999524	0.028044	0.012848
-0.999525	0.0280385	0.0128039
-0.999526	0.0280243	0.0127723
-0.999526	0.0280246	0.0127319
-0.999527	0.0280162	0.0127031
-0.999527	0.0280205	0.0126624
-0.999528	0.0280161	0.0126346
-0.999528	0.0280225	0.0125944
-0.999528	0.0280204	0.0125684
-0.999529	0.0280273	0.0125299
-0.999529	0.0280258	0.0125071
-0.999529	0.028032	0.0124721
-0.99953	0.0280295	0.0124528
-0.99953	0.0280335	0.0124205
-0.99953	0.0280288	0.0124054
-0.99953	0.0280294	0.0123776
-0.999531	0.0280211	0.0123684
-0.999531	0.0280174	0.0123468
-0.999532	0.0280044	0.0123448
-0.999532	0.0279956	0.0123305
-0.999532	0.0279772	0.0123363
-0.999533	0.0279632	0.0123292
-0.999533	0.0279391	0.0123427
-0.999534	0.0279199	0.0123425
-0.999535	0.0278899	0.0123634
-0.999535	0.0278656	0.0123696
-0.999536	0.0278298	0.012397
-0.999536	0.0278011	0.0124082
-0.999537	0.0277607	0.0124416
-0.999538	0.0277297	0.0124582
-0.999539	0.0276864	0.0124968
-0.999539	0.0276543	0.0125168
-0.99954	0.0276092	0.0125589
-0.999541	0.0275774	0.0125806
-0.999541	0.0275318	0.0126241
-0.999542	0.0275015	0.0126456
-0.999542	0.0274574	0.01269
-0.999543	0.0274313	0.012712
-0.999543	0.0273904	0.0127566
-0.999544	0.0273692	0.0127772
-0.999544	0.0273324	0.0128203
-0.999544	0.0273165	0.0128375
-0.999545	0.0272843	0.012877
-0.999545	0.0272739	0.0128891
-0.999545	0.0272467	0.0129242
-0.999545	0.0272423	0.0129317
-0.999545	0.0272206	0.012962
-0.999545	0.0272219	0.0129635
-0.999545	0.0272053	0.0129877
-0.999545	0.027212	0.0129824
-0.999545	0.0272005	0.0129996
-0.999545	0.0272123	0.012987
-0.999545	0.0272058	0.0129968
-0.999545	0.0272225	0.012977
-0.999545	0.0272212	0.0129797
-0.999545	0.0272429	0.0129533
-0.999545	0.027247	0.0129495
-0.999545	0.0272739	0.0129175
-0.999544	0.0272838	0.0129083
-0.999544	0.0273161	0.0128721
-0.999544	0.0273316	0.0128579
-0.999543	0.0273683	0.0128171
-0.999543	0.027389	0.0127987
-0.999542	0.0274298	0.0127552
-0.999542	0.0274555	0.0127343
-0.999541	0.0274998	0.0126899
-0.999541	0.0275299	0.0126685
-0.99954	0.0275768	0.0126254
-0.999539	0.0276095	0.012604
-0.999539	0.0276563	0.0125612
-0.999538	0.0276898	0.0125404
-0.999537	0.0277352	0.0125
-0.999536	0.0277681	0.0124817
-0.999536	0.027811	0.0124455
-0.999535	0.0278422	0.0124314
-0.999534	0.0278815	0.0124011
-0.999534	0.0279091	0.0123922
-0.999533	0.0279428	0.0123677
-0.999532	0.0279656	0.0123644
-0.999532	0.0279934	0.0123467
-0.999531	0.028011	0.0123499
-0.999531	0.0280329	0.0123398
-0.99953	0.0280453	0.0123501
-0.99953	0.0280619	0.0123475
-0.99953	0.0280693	0.012365
-0.999529	0.0280807	0.0123701
-0.999529	0.0280834	0.0123943
-0.999528	0.0280907	0.012406
-0.999528	0.0280897	0.0124356
-0.999528	0.0280942	0.0124524
-0.999527	0.0280907	0.0124857
-0.999527	0.0280938	0.0125057
-0.999527	0.028089	0.0125422
-0.999526	0.0280919	0.0125663
-0.999526	0.0280872	0.0126053
-0.999526	0.0280916	0.012632
-0.999525	0.0280884	0.0126722
-0.999525	0.0280961	0.0127003
-0.999524	0.0280964	0.0127407
-0.999523	0.0281093	0.0127698
-0.999523	0.0281144	0.0128118
-0.999522	0.0281334	0.012846
-0.999521	0.0281451	0.012892
-0.999519	0.0281726	0.0129319
-0.999518	0.0281934	0.0129829
-0.999516	0.0282318	0.0130298
-0.999515	0.0282648	0.0130871
-0.999513	0.0283163	0.0131422
-0.999511	0.0283311	0.0131998
-0.999511	0.0283309	0.0132495
-0.999511	0.0282952	0.0133012
-0.999512	0.028245	0.0133464
-0.999514	0.0281593	0.0133931
-0.999516	0.0280604	0.0134346
-0.999519	0.0279248	0.0134768
-0.999523	0.0277776	0.0135148
-0.999527	0.0276084	0.0135461
-0.999531	0.027447	0.0135669
-0.999536	0.0272607	0.0135799
-0.999541	0.0270832	0.0135825
-0.999547	0.0268776	0.0135761
-0.999552	0.0266813	0.0135591
-0.999558	0.0264533	0.0135318
-0.999565	0.0262354	0.0134942
-0.999572	0.025982	0.0134446
-0.999578	0.0257766	0.0133909
-0.999584	0.0255677	0.0133295
-0.999589	0.0254072	0.0132643
-0.999594	0.0252399	0.0131902
-0.999598	0.02512	0.013113
-0.999603	0.0249914	0.0130255
-0.999606	0.0249086	0.0129364
-0.99961	0.0248159	0.0128361
-0.999612	0.024756	0.0127418
-0.999616	0.0246738	0.0126411
-0.999618	0.0246233	0.0125489
-0.999621	0.0245499	0.0124497
-0.999623	0.0245079	0.0123618
-0.999626	0.0244423	0.0122666
-0.999628	0.024408	0.0121857
-0.99963	0.0243494	0.0120974
-0.999632	0.0243232	0.0120225
-0.999634	0.0242727	0.0119364
-0.999635	0.0242549	0.011867
-0.999637	0.0242124	0.0117862
-0.999638	0.024203	0.0117251
-0.99964	0.0241685	0.0116526
-0.999641	0.0241675	0.0116023
-0.999642	0.024141	0.0115403
-0.999642	0.0241485	0.0115001
-0.999643	0.0241303	0.0114451
-0.999643	0.0241464	0.0114133
-0.999644	0.0241368	0.0113663
-0.999644	0.0241617	0.0113435
-0.999644	0.0241607	0.0113047
-0.999644	0.0241945	0.0112905
-0.999644	0.0242026	0.0112595
-0.999643	0.0242451	0.0112519
-0.999643	0.0242616	0.0112255
-0.999641	0.0243126	0.0112222
-0.999641	0.024338	0.0111992
-0.99964	0.0243978	0.0111991
-0.999639	0.0244326	0.0111785
-0.999637	0.0245015	0.0111802
-0.999636	0.024546	0.0111609
-0.999634	0.0246228	0.0111632
-0.999633	0.0246748	0.0111432
-0.999631	0.024758	0.0111449
-0.99963	0.0248172	0.0111239
-0.999628	0.0249061	0.0111247
-0.999627	0.0249717	0.0111027
-0.999624	0.0250652	0.0111029
-0.999623	0.0251363	0.0110802
-0.99962	0.0252312	0.0110798
-0.999619	0.0253027	0.011056
-0.999616	0.0253958	0.0110553
-0.999615	0.0254661	0.0110313
-0.999613	0.0255554	0.011031
-0.999611	0.0256227	0.0110076
-0.999609	0.0257065	0.0110086
-0.999608	0.025769	0.0109866
-0.999606	0.0258445	0.0109892
-0.999604	0.025898	0.0109685
-0.999603	0.0259626	0.0109727
-0.999602	0.0260059	0.0109537
-0.9996	0.026059	0.0109599
-0.9996	0.0260914	0.0109428
-0.999599	0.0261324	0.0109512
-0.999598	0.0261533	0.0109361
-0.999597	0.0261817	0.0109465
-0.999597	0.0261896	0.0109333
-0.999597	0.0262047	0.0109455
-0.999597	0.0261996	0.0109341
-0.999597	0.0262015	0.0109481
-0.999597	0.0261831	0.0109385
-0.999597	0.0261719	0.0109542
-0.999598	0.0261403	0.0109464
-0.999599	0.0261169	0.0109639
-0.9996	0.026073	0.0109582
-0.999601	0.0260382	0.0109777
-0.999602	0.0259823	0.010974
-0.999603	0.0259368	0.0109952
-0.999605	0.0258696	0.0109932
-0.999606	0.0258143	0.0110158
-0.999608	0.0257368	0.011015
-0.999609	0.0256744	0.0110387
-0.999612	0.0255905	0.0110395
-0.999613	0.025524	0.0110641
-0.999615	0.0254353	0.0110657
-0.999617	0.0253666	0.0110903
-0.999619	0.025275	0.0110918
-0.99962	0.0252059	0.0111156
-0.999623	0.0251132	0.0111162
-0.999624	0.0250471	0.011139
-0.999626	0.0249583	0.0111391
-0.999628	0.0248982	0.0111608
-0.99963	0.0248146	0.01116
-0.999631	0.0247614	0.0111805
-0.999633	0.024684	0.0111788
-0.999634	0.0246382	0.0111983
-0.999635	0.0245677	0.011196
-0.999636	0.0245306	0.0112157
-0.999638	0.0244693	0.0112147
-0.999638	0.0244419	0.0112361
-0.999639	0.0243896	0.0112376
-0.99964	0.0243714	0.0112618
-0.999641	0.0243279	0.0112669
-0.99964	0.0243184	0.0112952
-0.999641	0.0242835	0.0113053
-0.999641	0.0242827	0.01134
-0.999641	0.0242569	0.0113586
-0.999641	0.024265	0.0114016
-0.999641	0.0242482	0.0114292
-0.99964	0.0242651	0.0114806
-0.999639	0.0242574	0.0115174
-0.999638	0.024283	0.0115766
-0.999638	0.0242844	0.0116217
-0.999636	0.0243184	0.0116901
-0.999635	0.0243284	0.0117472
-0.999633	0.0243706	0.0118253
-0.999632	0.0243894	0.0118923
-0.99963	0.0244398	0.0119772
-0.999628	0.0244675	0.0120511
-0.999625	0.0245263	0.0121399
-0.999624	0.0245632	0.0122175
-0.999621	0.0246293	0.0123108
-0.999619	0.0246732	0.012397
-0.999616	0.0247459	0.0124957
-0.999613	0.0247975	0.0125875
-0.99961	0.0248778	0.0126887
-0.999607	0.0249381	0.0127837
-0.999604	0.0250278	0.0128854
-0.999601	0.0250986	0.0129816
-0.999597	0.0252101	0.0130767
-0.999593	0.0253141	0.0131616
-0.999588	0.0254602	0.0132436
-0.999584	0.0256007	0.0133166
-0.999578	0.0257842	0.0133858
-0.999572	0.0259648	0.0134474
-0.999566	0.0261887	0.0135044
-0.999559	0.0264129	0.0135551
-0.999553	0.0266448	0.013595
-0.999547	0.0268463	0.0136244
-0.999541	0.0270553	0.0136425
-0.999536	0.0272365	0.0136516
-0.999531	0.0274258	0.0136493
-0.999526	0.0275892	0.0136392
-0.999522	0.0277608	0.0136177
-0.999518	0.0279083	0.0135895
-0.999514	0.0280632	0.0135497
-0.999512	0.0281809	0.0135107
-0.999509	0.0282891	0.0134663
-0.999508	0.0283613	0.0134236
-0.999507	0.0284223	0.0133745
-0.999506	0.0284481	0.0133278
-0.999507	0.0284611	0.0132732
-0.999508	0.0284385	0.0132217
-0.99951	0.0284024	0.0131608
-0.999512	0.028361	0.0131108
-0.999513	0.028338	0.0130573
-0.999514	0.0283086	0.0130152
-0.999515	0.0282967	0.0129677
-0.999516	0.0282777	0.0129324
-0.999517	0.0282744	0.0128898
-0.999518	0.0282638	0.0128601
-0.999518	0.0282669	0.0128214
-0.999519	0.0282628	0.0127949
-0.999519	0.0282703	0.0127563
-0.999519	0.0282707	0.0127311
-0.999519	0.028281	0.0126931
-0.99952	0.0282842	0.0126697
-0.99952	0.0282957	0.0126333
-0.99952	0.0283002	0.012613
-0.99952	0.0283114	0.01258
-0.99952	0.0283155	0.0125632
-0.99952	0.0283247	0.0125328
-0.99952	0.0283268	0.0125201
-0.99952	0.028333	0.0124942
-0.999521	0.0283318	0.0124874
-0.999521	0.028334	0.0124676
-0.999521	0.0283286	0.012468
-0.999521	0.0283262	0.0124554
-0.999521	0.0283158	0.0124636
-0.999522	0.0283085	0.0124581
-0.999522	0.0282926	0.0124739
-0.999522	0.0282803	0.0124753
-0.999522	0.0282589	0.0124983
-0.999523	0.0282418	0.0125056
-0.999523	0.0282151	0.0125348
-0.999524	0.0281937	0.0125468
-0.999524	0.0281625	0.0125816
-0.999525	0.0281384	0.0125986
-0.999525	0.0281038	0.0126383
-0.999526	0.028078	0.0126586
-0.999526	0.0280412	0.0127017
-0.999527	0.028015	0.0127238
-0.999527	0.0279771	0.0127686
-0.999527	0.0279518	0.012791
-0.999528	0.0279147	0.0128376
-0.999528	0.0278927	0.0128619
-0.999529	0.0278583	0.0129103
-0.999529	0.0278409	0.0129351
-0.999529	0.0278108	0.0129838
-0.999529	0.0277994	0.0130075
-0.999529	0.0277749	0.0130547
-0.999529	0.0277709	0.0130754
-0.999529	0.0277533	0.0131206
-0.999528	0.0277577	0.0131391
-0.999528	0.0277482	0.0131817
-0.999527	0.0277617	0.0131958
-0.999527	0.0277612	0.0132334
-0.999526	0.0277843	0.0132408
-0.999526	0.0277932	0.0132712
-0.999525	0.027826	0.01327
-0.999524	0.027844	0.0132919
-0.999523	0.0278848	0.0132815
-0.999522	0.0279109	0.0132939
-0.999521	0.0279591	0.0132737
-0.99952	0.0279929	0.0132764
-0.999519	0.0280474	0.0132465
-0.999518	0.0280881	0.0132399
-0.999517	0.0281479	0.0132018
-0.999516	0.0281933	0.0131865
-0.999514	0.0282545	0.0131403
-0.999513	0.0283022	0.0131178
-0.999512	0.0283637	0.0130666
-0.999511	0.0284127	0.0130399
-0.99951	0.0284733	0.0129873
-0.999509	0.0285228	0.0129601
-0.999508	0.028582	0.0129099
-0.999507	0.0286301	0.0128845
-0.999506	0.0286847	0.0128373
-0.999505	0.0287299	0.0128157
-0.999504	0.0287801	0.012775
-0.999503	0.0288227	0.0127604
-0.999502	0.0288691	0.0127289
-0.999501	0.0289098	0.0127237
-0.9995	0.0289534	0.0127034
-0.999499	0.0289919	0.0127092
-0.999498	0.0290315	0.0127008
-0.999497	0.0290678	0.0127181
-0.999495	0.0291049	0.0127221
-0.999494	0.0291403	0.0127509
-0.999493	0.0291766	0.0127667
-0.999491	0.0292127	0.0128064
-0.99949	0.0292498	0.0128329
-0.999488	0.0292868	0.0128838
-0.999486	0.0293239	0.0129229
-0.999484	0.029362	0.0129849
-0.999483	0.029401	0.0130345
-0.999481	0.0294421	0.0131054
-0.999479	0.0294852	0.0131631
-0.999476	0.0295314	0.0132404
