110922
-0.980158	0.197256	0.0195193
-0.979961	0.198213	0.0196785
-0.979871	0.198649	0.019793
-0.979688	0.199536	0.0199401
-0.97961	0.199905	0.0200414
-0.979439	0.200731	0.0201742
-0.979373	0.201042	0.0202604
-0.979212	0.201813	0.0203772
-0.979157	0.202072	0.0204467
-0.979027	0.202695	0.020538
-0.979023	0.202708	0.0205739
-0.978943	0.203088	0.0206307
-0.97899	0.20286	0.0206318
-0.978961	0.202998	0.0206532
-0.979059	0.20253	0.0206192
-0.979081	0.202425	0.0206049
-0.979229	0.201716	0.0205358
-0.979302	0.201364	0.0204861
-0.979487	0.200473	0.0203916
-0.979586	0.199995	0.0203257
-0.979796	0.198977	0.0202159
-0.979921	0.198365	0.0201347
-0.980156	0.197213	0.0200108
-0.98031	0.196457	0.0199154
-0.980572	0.195161	0.0197785
-0.980755	0.19425	0.0196704
-0.981022	0.19291	0.0195308
-0.981192	0.192053	0.0194291
-0.981446	0.190766	0.0192971
-0.981606	0.189951	0.0192033
-0.981848	0.188705	0.0190803
-0.982001	0.187919	0.018996
-0.982235	0.1867	0.0188836
-0.982383	0.185931	0.0188104
-0.982607	0.184752	0.0187053
-0.982743	0.184036	0.0186353
-0.982955	0.182909	0.0185345
-0.983082	0.182234	0.0184693
-0.983284	0.181148	0.0183743
-0.983404	0.180504	0.0183155
-0.983599	0.179448	0.0182279
-0.983713	0.178824	0.018177
-0.983899	0.177808	0.0180945
-0.984003	0.177234	0.0180458
-0.984178	0.176268	0.0179665
-0.984274	0.175735	0.0179213
-0.984441	0.174809	0.0178464
-0.98453	0.174308	0.0178061
-0.984689	0.173414	0.0177371
-0.984774	0.172936	0.0177029
-0.984925	0.172081	0.0176382
-0.985001	0.17165	0.017606
-0.985142	0.170843	0.017544
-0.98521	0.170452	0.0175148
-0.985344	0.169684	0.0174567
-0.985406	0.169326	0.0174314
-0.985533	0.168591	0.017378
-0.98559	0.168258	0.0173576
-0.98571	0.167562	0.0173079
-0.985759	0.167274	0.0172892
-0.98587	0.166623	0.017242
-0.985912	0.166374	0.0172257
-0.986016	0.165762	0.0171817
-0.986053	0.165546	0.0171685
-0.98615	0.164968	0.0171282
-0.986182	0.164781	0.0171186
-0.986272	0.16424	0.0170813
-0.986297	0.164095	0.0170733
-0.98638	0.163597	0.0170381
-0.986398	0.163491	0.017032
-0.986474	0.163031	0.0169993
-0.986486	0.16296	0.0169957
-0.986557	0.162535	0.016966
-0.986563	0.162495	0.0169652
-0.986628	0.162108	0.0169379
-0.986628	0.162108	0.0169387
-0.986685	0.161761	0.0169134
-0.986679	0.161799	0.0169162
-0.98673	0.16149	0.0168932
-0.986718	0.161564	0.0168983
-0.986763	0.161291	0.0168778
-0.986745	0.1614	0.0168854
-0.986783	0.161164	0.0168674
-0.986759	0.16131	0.0168773
-0.986792	0.161113	0.0168616
-0.986762	0.161296	0.0168739
-0.986788	0.161136	0.0168607
-0.986752	0.161356	0.0168755
-0.986772	0.161234	0.0168649
-0.98673	0.161492	0.0168823
-0.986744	0.161406	0.0168745
-0.986695	0.161699	0.0168949
-0.986704	0.161649	0.0168901
-0.986649	0.161979	0.0169134
-0.986651	0.161966	0.0169113
-0.98659	0.162335	0.0169373
-0.986586	0.162361	0.0169379
-0.986518	0.16277	0.0169663
-0.986508	0.162833	0.0169698
-0.986434	0.163275	0.0170018
-0.986418	0.163371	0.0170087
-0.986338	0.163849	0.0170438
-0.986316	0.163982	0.0170535
-0.986229	0.1645	0.0170912
-0.9862	0.164674	0.0171031
-0.986105	0.165236	0.0171427
-0.98607	0.165445	0.0171574
-0.985969	0.166038	0.017201
-0.985928	0.166279	0.0172192
-0.985821	0.166908	0.0172659
-0.985774	0.167186	0.0172867
-0.985659	0.167856	0.0173357
-0.985604	0.168175	0.0173582
-0.985481	0.168893	0.0174086
-0.985419	0.169248	0.0174339
-0.98529	0.169994	0.0174886
-0.985223	0.170378	0.0175177
-0.985087	0.171159	0.0175758
-0.985013	0.171579	0.0176076
-0.984868	0.172403	0.0176682
-0.984786	0.172867	0.0177016
-0.984631	0.173741	0.0177636
-0.984542	0.17424	0.0178002
-0.984381	0.17514	0.0178678
-0.984287	0.175666	0.017909
-0.984118	0.176601	0.0179811
-0.984017	0.177162	0.0180259
-0.983839	0.178141	0.0181013
-0.983728	0.178746	0.0181486
-0.983538	0.179779	0.0182262
-0.98342	0.180418	0.018278
-0.983224	0.181474	0.0183635
-0.983101	0.182137	0.0184221
-0.982896	0.183227	0.0185142
-0.982765	0.183925	0.0185783
-0.98255	0.185061	0.0186758
-0.982408	0.185804	0.0187442
-0.98218	0.186996	0.0188457
-0.98203	0.187773	0.0189214
-0.981795	0.188985	0.0190347
-0.98164	0.189784	0.0191209
-0.981396	0.19103	0.0192446
-0.981231	0.191862	0.01934
-0.980975	0.193154	0.0194727
-0.9808	0.194032	0.0195759
-0.980529	0.195384	0.0197162
-0.980361	0.196211	0.0198168
-0.980117	0.197413	0.0199456
-0.979979	0.198091	0.0200335
-0.979761	0.199155	0.0201494
-0.97965	0.199693	0.0202232
-0.979457	0.200627	0.020325
-0.979372	0.201034	0.0203836
-0.979203	0.201846	0.0204702
-0.979157	0.202066	0.0205036
-0.979038	0.202637	0.0205559
-0.979043	0.202613	0.0205542
-0.978974	0.202945	0.0205717
-0.97903	0.20268	0.0205349
-0.979011	0.202773	0.0205177
-0.979117	0.202265	0.0204462
-0.979149	0.202117	0.0203947
-0.979306	0.201364	0.0202894
-0.979369	0.201069	0.0202126
-0.979536	0.200266	0.0200905
-0.979609	0.199918	0.0199976
-0.979786	0.199058	0.0198601
-0.979872	0.198649	0.0197526
-0.980061	0.197725	0.0196016
-0.98016	0.197247	0.0194815
-0.980363	0.196251	0.0193189
-0.980464	0.195758	0.0191962
-0.980657	0.194808	0.0190404
-0.980748	0.194356	0.0189252
-0.980932	0.193443	0.018778
-0.981017	0.193021	0.0186725
-0.981193	0.192136	0.0185359
-0.981273	0.191736	0.0184419
-0.981445	0.190869	0.0183179
-0.981518	0.190498	0.0182319
-0.98168	0.189673	0.0181114
-0.981747	0.189337	0.0180299
-0.981901	0.188545	0.0179148
-0.981961	0.188238	0.0178395
-0.98211	0.187471	0.0177316
-0.982166	0.187185	0.0176646
-0.98231	0.186436	0.0175657
-0.98236	0.186176	0.0175043
-0.982497	0.185465	0.0174076
-0.982541	0.185236	0.0173493
-0.982671	0.184555	0.0172565
-0.98271	0.184352	0.0172029
-0.982834	0.183695	0.0171156
-0.982869	0.183512	0.0170683
-0.98299	0.182873	0.0169882
-0.98302	0.182716	0.0169454
-0.983134	0.18211	0.0168672
-0.983158	0.181981	0.0168272
-0.983266	0.181403	0.0167524
-0.983286	0.181299	0.0167165
-0.983389	0.180744	0.0166464
-0.983405	0.180661	0.0166159
-0.983504	0.180125	0.0165519
-0.983516	0.180066	0.0165256
-0.983609	0.179561	0.016464
-0.983615	0.179529	0.0164406
-0.983703	0.179051	0.0163824
-0.983705	0.179043	0.0163629
-0.983789	0.178589	0.0163092
-0.983786	0.178602	0.0162946
-0.983866	0.178169	0.0162462
-0.983859	0.178207	0.0162358
-0.983933	0.177803	0.0161903
-0.983921	0.177868	0.0161832
-0.98399	0.17749	0.0161413
-0.983974	0.17758	0.0161381
-0.984038	0.177226	0.0161005
-0.984018	0.17734	0.0161017
-0.984078	0.17701	0.0160688
-0.984053	0.177148	0.0160742
-0.984108	0.176845	0.0160448
-0.984078	0.177009	0.0160537
-0.984128	0.176733	0.0160281
-0.984094	0.176923	0.0160409
-0.984139	0.176672	0.0160193
-0.9841	0.176887	0.0160361
-0.984141	0.176662	0.0160185
-0.984098	0.176903	0.0160393
-0.984134	0.176703	0.0160258
-0.984086	0.176968	0.0160505
-0.984117	0.176794	0.016041
-0.984064	0.177085	0.0160695
-0.984091	0.176937	0.0160637
-0.984033	0.177255	0.0160958
-0.984055	0.177134	0.0160934
-0.983993	0.177476	0.0161295
-0.984011	0.177378	0.0161318
-0.983944	0.177744	0.0161722
-0.983957	0.17767	0.0161786
-0.983886	0.178062	0.0162229
-0.983894	0.178014	0.0162329
-0.983817	0.178433	0.0162803
-0.983821	0.178412	0.0162932
-0.98374	0.178856	0.0163446
-0.983739	0.178855	0.0163628
-0.983654	0.179321	0.016419
-0.983649	0.179344	0.0164416
-0.983559	0.179834	0.0165018
-0.983549	0.179883	0.0165278
-0.983453	0.180401	0.0165908
-0.983438	0.180479	0.0166191
-0.983338	0.181022	0.0166862
-0.983319	0.181117	0.0167205
-0.983214	0.181681	0.016793
-0.983192	0.181799	0.0168321
-0.983081	0.182388	0.0169086
-0.983054	0.182533	0.0169511
-0.982937	0.183152	0.0170303
-0.982904	0.183328	0.0170747
-0.982782	0.183972	0.0171583
-0.982745	0.184165	0.0172098
-0.982618	0.18483	0.0172996
-0.982577	0.185045	0.0173565
-0.982444	0.185737	0.017451
-0.982397	0.185981	0.0175116
-0.982258	0.186705	0.0176091
-0.982204	0.186983	0.0176717
-0.982059	0.187735	0.0177747
-0.982001	0.18803	0.0178462
-0.981851	0.188804	0.0179572
-0.981788	0.189122	0.0180357
-0.981631	0.189924	0.0181529
-0.981562	0.190273	0.0182367
-0.981396	0.191113	0.0183582
-0.981319	0.191501	0.0184452
-0.981147	0.19237	0.0185746
-0.981065	0.192774	0.0186739
-0.980887	0.193666	0.0188149
-0.9808	0.194096	0.0189246
-0.980614	0.19502	0.0190752
-0.980519	0.195484	0.0191933
-0.980323	0.196449	0.0193517
-0.980219	0.196957	0.0194762
-0.980024	0.197909	0.0196321
-0.979934	0.198342	0.0197448
-0.979752	0.199227	0.0198883
-0.979675	0.199594	0.0199872
-0.979504	0.200418	0.0201162
-0.979439	0.200728	0.0201997
-0.979278	0.201498	0.0203128
-0.979224	0.201757	0.0203794
-0.979093	0.202381	0.0204672
-0.979089	0.202396	0.0205
-0.979009	0.202778	0.0205535
-0.979056	0.202553	0.0205516
-0.979026	0.202694	0.0205703
-0.979123	0.20223	0.0205335
-0.979144	0.202129	0.0205171
-0.97929	0.201426	0.0204455
-0.979363	0.201079	0.0203945
-0.979546	0.200194	0.020298
-0.979644	0.199722	0.0202313
-0.979852	0.198711	0.0201201
-0.979976	0.198104	0.0200388
-0.980209	0.19696	0.0199139
-0.980362	0.19621	0.0198191
-0.980621	0.194922	0.019682
-0.980803	0.194016	0.0195752
-0.981068	0.192684	0.0194359
-0.981237	0.191833	0.0193361
-0.981489	0.190553	0.0192051
-0.981648	0.189743	0.0191136
-0.981889	0.188503	0.0189922
-0.98204	0.187721	0.0189107
-0.982273	0.186509	0.0188003
-0.98242	0.185743	0.0187301
-0.982643	0.18457	0.0186276
-0.982778	0.183856	0.018561
-0.982989	0.182734	0.0184632
-0.983115	0.18206	0.0184015
-0.983317	0.180978	0.0183097
-0.983436	0.180335	0.0182544
-0.98363	0.179282	0.01817
-0.983744	0.178658	0.0181223
-0.983929	0.177644	0.0180432
-0.984034	0.17707	0.0179974
-0.984208	0.176106	0.0179213
-0.984304	0.175572	0.0178787
-0.98447	0.174647	0.0178067
-0.98456	0.174145	0.0177686
-0.984719	0.173251	0.0177019
-0.984803	0.172772	0.0176693
-0.984954	0.171918	0.0176063
-0.98503	0.171485	0.017575
-0.985171	0.170679	0.0175143
-0.985239	0.170286	0.0174854
-0.985373	0.16952	0.0174279
-0.985435	0.16916	0.0174023
-0.985562	0.168426	0.017349
-0.985619	0.168093	0.0173277
-0.985738	0.167398	0.0172775
-0.985787	0.16711	0.0172575
-0.985898	0.16646	0.0172093
-0.98594	0.166212	0.0171914
-0.986044	0.165602	0.017146
-0.98608	0.165387	0.0171311
-0.986177	0.164811	0.0170893
-0.986208	0.164626	0.0170781
-0.986299	0.164088	0.0170391
-0.986322	0.163945	0.0170296
-0.986405	0.16345	0.0169928
-0.986423	0.163346	0.0169855
-0.986499	0.162889	0.0169515
-0.98651	0.16282	0.016947
-0.98658	0.162399	0.0169162
-0.986586	0.162361	0.016915
-0.98665	0.161977	0.0168872
-0.98665	0.161979	0.0168881
-0.986707	0.161635	0.0168628
-0.9867	0.161675	0.0168661
-0.986751	0.161368	0.0168435
-0.986738	0.161443	0.0168496
-0.986783	0.161173	0.01683
-0.986765	0.161283	0.0168391
-0.986803	0.161049	0.0168223
-0.986779	0.161196	0.0168339
-0.986811	0.161	0.0168199
-0.986781	0.161183	0.016834
-0.986807	0.161024	0.0168227
-0.986771	0.161244	0.0168395
-0.986791	0.161123	0.0168307
-0.986748	0.161381	0.0168499
-0.986762	0.161296	0.016844
-0.986714	0.161588	0.0168661
-0.986722	0.161539	0.016863
-0.986668	0.161868	0.0168878
-0.98667	0.161855	0.0168873
-0.986609	0.162223	0.0169145
-0.986605	0.16225	0.0169162
-0.986537	0.162659	0.0169453
-0.986526	0.162722	0.0169497
-0.986453	0.163163	0.0169821
-0.986437	0.16326	0.0169894
-0.986357	0.163738	0.0170246
-0.986334	0.163872	0.0170344
-0.986248	0.164391	0.0170718
-0.986218	0.164566	0.0170834
-0.986123	0.165128	0.0171224
-0.986088	0.165339	0.0171366
-0.985987	0.165933	0.0171793
-0.985946	0.166175	0.0171967
-0.985839	0.166805	0.0172425
-0.985791	0.167084	0.0172624
-0.985677	0.167755	0.0173103
-0.985622	0.168077	0.0173319
-0.985498	0.168795	0.0173813
-0.985436	0.169152	0.0174056
-0.985307	0.169899	0.0174594
-0.98524	0.170285	0.0174875
-0.985103	0.171067	0.0175449
-0.985029	0.171489	0.0175758
-0.984884	0.172313	0.0176358
-0.984802	0.172778	0.0176686
-0.984647	0.173653	0.0177303
-0.984558	0.174152	0.0177664
-0.984398	0.175053	0.0178338
-0.984303	0.175578	0.0178749
-0.984135	0.176513	0.017947
-0.984033	0.177074	0.0179919
-0.983855	0.178053	0.0180676
-0.983745	0.178658	0.018115
-0.983555	0.179689	0.018193
-0.983437	0.180328	0.0182453
-0.983242	0.181383	0.0183313
-0.983118	0.182046	0.0183906
-0.982914	0.183135	0.0184833
-0.982783	0.183832	0.0185482
-0.982568	0.184966	0.0186463
-0.982427	0.185709	0.0187154
-0.982199	0.186899	0.0188176
-0.982049	0.187675	0.0188942
-0.981815	0.188887	0.0190081
-0.981659	0.189684	0.0190952
-0.981416	0.190929	0.0192195
-0.981252	0.191761	0.0193157
-0.980996	0.193052	0.019449
-0.98082	0.193931	0.0195529
-0.980549	0.195282	0.0196937
-0.980382	0.19611	0.0197949
-0.980138	0.197312	0.0199242
-0.98	0.197991	0.0200125
-0.979782	0.199055	0.0201288
-0.97967	0.199594	0.020203
-0.979477	0.200529	0.0203051
-0.979392	0.200937	0.020364
-0.979223	0.20175	0.0204509
-0.979177	0.201973	0.0204845
-0.979058	0.202545	0.0205369
-0.979062	0.202523	0.0205354
-0.978993	0.202857	0.020553
-0.979048	0.202594	0.0205163
-0.979029	0.202688	0.0204991
-0.979135	0.202183	0.0204276
-0.979166	0.202037	0.0203761
-0.979323	0.201286	0.0202707
-0.979385	0.200993	0.0201938
-0.979551	0.200192	0.0200715
-0.979624	0.199846	0.0199784
-0.979801	0.198988	0.0198406
-0.979886	0.19858	0.0197328
-0.980075	0.197658	0.0195814
-0.980174	0.197181	0.0194609
-0.980377	0.196186	0.0192979
-0.980478	0.195694	0.0191747
-0.98067	0.194745	0.0190183
-0.980761	0.194293	0.0189026
-0.980945	0.19338	0.0187548
-0.98103	0.192959	0.0186486
-0.981206	0.192074	0.0185114
-0.981286	0.191674	0.0184168
-0.981457	0.190807	0.0182922
-0.981531	0.190435	0.0182056
-0.981693	0.18961	0.0180845
-0.981759	0.189274	0.0180024
-0.981914	0.188481	0.0178868
-0.981974	0.188173	0.0178112
-0.982123	0.187405	0.0177029
-0.982179	0.187118	0.0176356
-0.982323	0.186369	0.0175367
-0.982374	0.186108	0.0174752
-0.98251	0.185396	0.0173786
-0.982554	0.185167	0.0173205
-0.982684	0.184485	0.0172281
-0.982723	0.184281	0.0171749
-0.982848	0.183623	0.0170883
-0.982883	0.183441	0.0170417
-0.983004	0.182801	0.0169624
-0.983034	0.182643	0.0169206
-0.983147	0.182037	0.0168435
-0.983172	0.181908	0.0168046
-0.98328	0.18133	0.0167312
-0.9833	0.181226	0.0166966
-0.983403	0.180671	0.016628
-0.983419	0.180588	0.0165989
-0.983518	0.180053	0.0165364
-0.983529	0.179994	0.0165115
-0.983622	0.179489	0.0164514
-0.983628	0.179458	0.0164294
-0.983716	0.178981	0.0163727
-0.983718	0.178974	0.0163545
-0.983801	0.178521	0.0163022
-0.983799	0.178536	0.0162887
-0.983878	0.178104	0.0162416
-0.983871	0.178143	0.016232
-0.983944	0.177741	0.0161876
-0.983932	0.177807	0.0161811
-0.984001	0.177431	0.0161401
-0.983984	0.177522	0.0161373
-0.984048	0.177172	0.0161003
-0.984028	0.177286	0.0161016
-0.984087	0.176959	0.016069
-0.984062	0.177099	0.0160741
-0.984116	0.176799	0.0160447
-0.984086	0.176965	0.0160532
-0.984136	0.176691	0.0160273
-0.984101	0.176883	0.0160394
-0.984146	0.176635	0.0160172
-0.984107	0.176852	0.0160331
-0.984147	0.176629	0.0160147
-0.984103	0.176871	0.0160344
-0.984139	0.176674	0.0160198
-0.984091	0.17694	0.0160432
-0.984122	0.176768	0.0160323
-0.984069	0.17706	0.0160594
-0.984095	0.176914	0.016052
-0.984038	0.177232	0.0160825
-0.984059	0.177112	0.0160785
-0.983997	0.177455	0.0161128
-0.984015	0.177357	0.0161132
-0.983948	0.177723	0.0161518
-0.983961	0.17765	0.0161563
-0.98389	0.17804	0.0161986
-0.983898	0.177992	0.0162066
-0.983822	0.17841	0.0162522
-0.983826	0.178388	0.0162629
-0.983745	0.17883	0.0163126
-0.983745	0.178829	0.0163287
-0.98366	0.179292	0.0163832
-0.983655	0.179313	0.0164037
-0.983565	0.1798	0.0164623
-0.983557	0.179846	0.0164863
-0.983461	0.180362	0.016548
-0.983447	0.180437	0.0165746
-0.983347	0.180976	0.0166406
-0.983329	0.181069	0.0166734
-0.983225	0.181629	0.0167451
-0.983203	0.181743	0.0167829
-0.983093	0.182328	0.016859
-0.983066	0.182469	0.0169005
-0.982951	0.183084	0.0169796
-0.982918	0.183255	0.0170234
-0.982797	0.183895	0.0171074
-0.982761	0.184084	0.0171587
-0.982635	0.184745	0.0172494
-0.982595	0.184955	0.0173066
-0.982463	0.185643	0.0174024
-0.982417	0.185882	0.0174638
-0.982278	0.186603	0.017563
-0.982225	0.186876	0.0176268
-0.982081	0.187624	0.017732
-0.982024	0.187914	0.0178053
-0.981874	0.188685	0.017919
-0.981812	0.188998	0.0179998
-0.981656	0.189798	0.0181202
-0.981587	0.190143	0.0182067
-0.981423	0.19098	0.0183319
-0.981346	0.191365	0.018422
-0.981174	0.192232	0.0185555
-0.981093	0.192634	0.0186586
-0.980915	0.193525	0.0188043
-0.980829	0.193952	0.0189183
-0.980642	0.194876	0.0190739
-0.980548	0.195339	0.0191968
-0.980352	0.196305	0.0193605
-0.980248	0.196812	0.0194901
-0.980052	0.197766	0.0196518
-0.979962	0.1982	0.0197703
-0.979779	0.199087	0.0199199
-0.979702	0.199457	0.020025
-0.97953	0.200285	0.0201606
-0.979464	0.200598	0.0202505
-0.979302	0.201375	0.0203702
-0.979247	0.201638	0.0204434
-0.979115	0.202269	0.020538
-0.979109	0.20229	0.0205779
-0.979027	0.202681	0.0206386
-0.979072	0.202463	0.020644
-0.97904	0.202615	0.0206699
-0.979135	0.20216	0.0206405
-0.979153	0.202072	0.0206312
-0.979298	0.201379	0.0205669
-0.979367	0.201047	0.0205226
-0.979547	0.200174	0.0204335
-0.979642	0.199717	0.0203737
-0.979847	0.19872	0.0202701
-0.979968	0.198131	0.0201958
-0.980197	0.197002	0.0200786
-0.980346	0.19627	0.0199907
-0.980602	0.195	0.0198609
-0.98078	0.194115	0.0197606
-0.981041	0.192802	0.0196289
-0.981206	0.191973	0.0195359
-0.981454	0.190714	0.0194126
-0.981608	0.189927	0.0193281
-0.981845	0.18871	0.0192145
-0.981991	0.187954	0.0191398
-0.98222	0.186766	0.0190372
-0.982361	0.186028	0.0189735
-0.98258	0.184881	0.0188788
-0.982709	0.184196	0.0188189
-0.982916	0.183102	0.0187291
-0.983036	0.182458	0.0186742
-0.983233	0.181406	0.0185904
-0.983346	0.180795	0.0185418
-0.983535	0.179774	0.0184651
-0.983643	0.179184	0.0184238
-0.983822	0.178204	0.0183523
-0.983921	0.177665	0.0183132
-0.984089	0.176736	0.0182448
-0.984179	0.176239	0.0182088
-0.984339	0.175352	0.0181446
-0.984422	0.174888	0.0181128
-0.984574	0.174034	0.0180536
-0.984652	0.173596	0.018027
-0.984796	0.172783	0.0179715
-0.984865	0.172393	0.0179464
-0.984999	0.171629	0.0178931
-0.98506	0.171281	0.0178704
-0.985186	0.170558	0.0178203
-0.985241	0.170246	0.0178008
-0.98536	0.169558	0.0177546
-0.985409	0.169275	0.017739
-0.985521	0.168628	0.0176958
-0.985562	0.16839	0.0176818
-0.985665	0.16779	0.0176406
-0.985698	0.167594	0.0176287
-0.985794	0.167035	0.0175903
-0.985821	0.166875	0.0175812
-0.98591	0.166354	0.0175461
-0.985932	0.166226	0.0175404
-0.986013	0.165744	0.0175081
-0.986028	0.16566	0.0175042
-0.986101	0.165223	0.0174741
-0.986109	0.165179	0.0174725
-0.986176	0.164782	0.0174452
-0.986177	0.164775	0.0174463
-0.986237	0.164417	0.0174219
-0.986232	0.164445	0.017426
-0.986286	0.164126	0.0174045
-0.986274	0.164195	0.0174109
-0.986321	0.163917	0.0173919
-0.986303	0.164026	0.0174008
-0.986342	0.163787	0.0173845
-0.986318	0.163934	0.017396
-0.986351	0.163735	0.0173824
-0.98632	0.163921	0.0173967
-0.986347	0.16376	0.0173858
-0.98631	0.163983	0.0174029
-0.98633	0.163862	0.0173948
-0.986286	0.164124	0.0174145
-0.9863	0.164042	0.017409
-0.986249	0.164344	0.0174312
-0.986256	0.164302	0.0174281
-0.986198	0.164646	0.0174526
-0.986199	0.164642	0.0174522
-0.986135	0.165022	0.0174798
-0.986129	0.165055	0.0174823
-0.986059	0.165474	0.0175127
-0.986046	0.165546	0.0175178
-0.985968	0.166006	0.0175505
-0.985949	0.166121	0.0175576
-0.985863	0.166627	0.0175922
-0.985837	0.16678	0.017602
-0.985745	0.16732	0.0176401
-0.985713	0.167508	0.017653
-0.985613	0.168086	0.0176941
-0.985574	0.168313	0.0177095
-0.985467	0.168935	0.0177529
-0.98542	0.169207	0.01777
-0.985304	0.169878	0.017815
-0.98525	0.170187	0.0178348
-0.985128	0.17089	0.017884
-0.985068	0.171232	0.0179074
-0.984938	0.171973	0.01796
-0.984871	0.172353	0.017986
-0.984732	0.17314	0.0180411
-0.984657	0.173565	0.018069
-0.984507	0.174404	0.0181257
-0.984425	0.174867	0.0181568
-0.984269	0.175735	0.0182189
-0.98418	0.176227	0.0182545
-0.984017	0.177132	0.0183209
-0.98392	0.177662	0.01836
-0.983747	0.178614	0.0184297
-0.983641	0.17919	0.0184713
-0.983456	0.180196	0.0185434
-0.983343	0.180809	0.0185895
-0.983151	0.181842	0.018669
-0.983031	0.18248	0.0187216
-0.982831	0.18355	0.0188076
-0.982703	0.184225	0.0188656
-0.982491	0.185341	0.0189568
-0.982354	0.186064	0.019019
-0.982129	0.187238	0.0191143
-0.981982	0.187996	0.0191837
-0.98175	0.189194	0.0192904
-0.981598	0.189975	0.0193701
-0.981356	0.191208	0.0194869
-0.981195	0.192025	0.0195756
-0.980941	0.193307	0.0197014
-0.980768	0.194171	0.019798
-0.980498	0.195514	0.0199316
-0.980333	0.19633	0.0200254
-0.980091	0.197525	0.020147
-0.979954	0.198192	0.0202275
-0.979737	0.199251	0.0203359
-0.979628	0.19978	0.0204022
-0.979436	0.200711	0.0204963
-0.979353	0.201111	0.0205474
-0.979185	0.201921	0.0206266
-0.97914	0.202136	0.0206522
-0.979021	0.202706	0.0206963
-0.979027	0.202678	0.0206864
-0.978958	0.203011	0.0206953
-0.979015	0.202741	0.02065
-0.978995	0.202836	0.020624
-0.979103	0.202326	0.0205439
-0.979134	0.20218	0.0204838
-0.979292	0.201426	0.0203701
-0.979354	0.201134	0.0202845
-0.979521	0.20033	0.0201536
-0.979594	0.199985	0.0200515
-0.979772	0.199124	0.0199051
-0.979857	0.198719	0.0197884
-0.980047	0.197794	0.0196285
-0.980145	0.19732	0.0194992
-0.980349	0.196323	0.019328
-0.980449	0.195834	0.0191962
-0.980642	0.194883	0.0190313
-0.980733	0.194433	0.0189068
-0.980917	0.19352	0.0187505
-0.981002	0.1931	0.0186355
-0.981179	0.192214	0.01849
-0.981259	0.191816	0.0183867
-0.981431	0.190947	0.0182543
-0.981504	0.190577	0.018159
-0.981667	0.18975	0.0180297
-0.981733	0.189414	0.0179386
-0.981889	0.18862	0.0178147
-0.981949	0.188311	0.01773
-0.982099	0.187542	0.0176136
-0.982155	0.187253	0.0175374
-0.9823	0.186501	0.0174306
-0.982351	0.186237	0.0173602
-0.982489	0.185521	0.0172555
-0.982534	0.185288	0.017188
-0.982665	0.184601	0.0170874
-0.982705	0.184393	0.017025
-0.982831	0.183729	0.0169302
-0.982868	0.183539	0.0168746
-0.98299	0.182893	0.0167876
-0.983021	0.182726	0.0167367
-0.983137	0.182111	0.0166518
-0.983164	0.181972	0.0166037
-0.983274	0.181384	0.0165224
-0.983296	0.181267	0.0164787
-0.983401	0.180701	0.0164026
-0.98342	0.180603	0.0163647
-0.983522	0.180054	0.0162951
-0.983536	0.179977	0.0162616
-0.983633	0.179457	0.0161943
-0.983642	0.179406	0.0161637
-0.983734	0.17891	0.0161
-0.983739	0.178881	0.0160734
-0.983826	0.178407	0.0160143
-0.983829	0.178396	0.0159927
-0.983912	0.17794	0.0159393
-0.983911	0.177951	0.0159219
-0.983989	0.177522	0.0158712
-0.983983	0.177557	0.0158568
-0.984057	0.177151	0.0158096
-0.984047	0.177208	0.0157989
-0.984116	0.176825	0.015756
-0.984102	0.176902	0.0157498
-0.984168	0.176539	0.0157117
-0.984151	0.176637	0.0157095
-0.984212	0.176299	0.0156745
-0.98419	0.176422	0.0156755
-0.984247	0.176107	0.015644
-0.984221	0.176252	0.0156487
-0.984273	0.175961	0.0156212
-0.984243	0.176128	0.0156298
-0.984292	0.175858	0.0156064
-0.984258	0.176048	0.0156189
-0.984302	0.175802	0.0155991
-0.984264	0.176015	0.0156151
-0.984304	0.175793	0.0155991
-0.984261	0.176029	0.0156187
-0.984297	0.175831	0.0156063
-0.98425	0.17609	0.0156295
-0.984281	0.175916	0.0156206
-0.98423	0.176198	0.0156476
-0.984258	0.176045	0.0156429
-0.984203	0.17635	0.0156739
-0.984226	0.17622	0.015673
-0.984167	0.176549	0.0157076
-0.984186	0.176442	0.0157102
-0.984122	0.176795	0.0157481
-0.984136	0.176713	0.0157537
-0.984068	0.177089	0.0157954
-0.984079	0.177026	0.0158058
-0.984007	0.177423	0.015852
-0.984014	0.177382	0.0158665
-0.983938	0.177801	0.0159165
-0.983941	0.177784	0.0159343
-0.983859	0.178228	0.0159873
-0.983857	0.178237	0.0160076
-0.983772	0.178703	0.0160646
-0.983767	0.178729	0.0160905
-0.983677	0.179215	0.0161525
-0.983668	0.179261	0.0161828
-0.983575	0.17977	0.0162488
-0.983561	0.179839	0.0162825
-0.983462	0.180374	0.0163513
-0.983444	0.18047	0.0163871
-0.98334	0.181028	0.0164601
-0.983319	0.18114	0.0165023
-0.983211	0.181716	0.0165811
-0.983186	0.181848	0.0166283
-0.983073	0.182448	0.0167114
-0.983044	0.182604	0.016762
-0.982925	0.183233	0.0168478
-0.98289	0.183418	0.0169002
-0.982766	0.18407	0.0169908
-0.982728	0.184271	0.0170507
-0.9826	0.184943	0.0171481
-0.982557	0.185163	0.0172138
-0.982423	0.185861	0.017316
