110922
-0.998765	0.0469111	0.016392
-0.998763	0.0469886	0.0162946
-0.998766	0.0469584	0.0161823
-0.998767	0.0469723	0.0160732
-0.998773	0.0468845	0.0159496
-0.998777	0.0468327	0.0158307
-0.998786	0.0466848	0.0156977
-0.998794	0.0465646	0.0155711
-0.998804	0.0463948	0.0154369
-0.998811	0.0462861	0.0153164
-0.99882	0.0461326	0.0151891
-0.998826	0.0460328	0.0150767
-0.998834	0.0458929	0.0149584
-0.99884	0.0458	0.0148561
-0.998848	0.0456715	0.014749
-0.998853	0.0455839	0.0146588
-0.99886	0.0454678	0.0145601
-0.998864	0.0453897	0.0144741
-0.99887	0.0452873	0.0143809
-0.998875	0.0452178	0.0143011
-0.99888	0.045128	0.0142156
-0.998884	0.0450665	0.0141439
-0.998888	0.0449885	0.0140681
-0.998892	0.0449344	0.0140066
-0.998896	0.0448691	0.0139392
-0.998898	0.0448251	0.0138826
-0.998902	0.0447735	0.0138221
-0.998904	0.0447391	0.0137723
-0.998906	0.0447006	0.0137205
-0.998908	0.0446752	0.0136789
-0.99891	0.0446493	0.0136374
-0.998911	0.0446323	0.0136053
-0.998912	0.0446188	0.0135734
-0.998913	0.0446105	0.0135478
-0.998913	0.0446092	0.0135244
-0.998913	0.0446088	0.0135058
-0.998913	0.0446187	0.0134913
-0.998913	0.044625	0.0134794
-0.998912	0.044645	0.0134737
-0.998912	0.0446569	0.013468
-0.99891	0.0446857	0.0134699
-0.99891	0.0447014	0.0134685
-0.998908	0.0447373	0.0134767
-0.998907	0.0447555	0.0134784
-0.998905	0.0447973	0.0134916
-0.998904	0.0448168	0.0134949
-0.998902	0.044863	0.0135116
-0.998901	0.0448825	0.0135152
-0.998898	0.0449313	0.0135342
-0.998898	0.0449486	0.0135374
-0.998895	0.0449982	0.0135578
-0.998894	0.0450125	0.0135595
-0.998892	0.0450618	0.01358
-0.998891	0.0450725	0.0135794
-0.998889	0.0451206	0.0135992
-0.998889	0.0451275	0.0135959
-0.998886	0.0451732	0.0136146
-0.998886	0.0451749	0.0136091
-0.998884	0.0452174	0.0136267
-0.998884	0.0452139	0.013619
-0.998883	0.0452528	0.0136355
-0.998883	0.0452443	0.0136257
-0.998881	0.0452794	0.0136411
-0.998882	0.0452661	0.0136296
-0.99888	0.0452972	0.013644
-0.998881	0.045279	0.0136313
-0.99888	0.0453056	0.0136448
-0.998881	0.0452827	0.0136312
-0.99888	0.0453048	0.0136437
-0.998881	0.0452774	0.0136293
-0.998881	0.0452947	0.0136407
-0.998882	0.0452629	0.0136255
-0.998881	0.0452754	0.0136355
-0.998883	0.0452398	0.0136193
-0.998883	0.0452474	0.0136274
-0.998885	0.045208	0.0136102
-0.998885	0.0452106	0.0136163
-0.998887	0.0451678	0.013598
-0.998887	0.0451651	0.0136019
-0.998889	0.0451192	0.0135829
-0.99889	0.0451119	0.0135843
-0.998892	0.0450644	0.0135643
-0.998893	0.0450533	0.0135632
-0.998895	0.0450048	0.0135431
-0.998896	0.0449904	0.0135401
-0.998898	0.0449421	0.0135208
-0.998899	0.044925	0.013517
-0.998901	0.0448779	0.0134997
-0.998902	0.0448598	0.0134959
-0.998904	0.0448163	0.0134814
-0.998905	0.0447988	0.0134787
-0.998907	0.0447604	0.0134686
-0.998908	0.0447448	0.0134683
-0.998909	0.0447128	0.0134639
-0.99891	0.0447003	0.0134674
-0.998911	0.0446762	0.0134697
-0.998911	0.0446684	0.0134785
-0.998911	0.0446537	0.0134893
-0.998911	0.0446519	0.0135046
-0.998911	0.0446478	0.0135242
-0.998911	0.0446532	0.0135465
-0.99891	0.0446607	0.0135748
-0.998909	0.0446743	0.0136038
-0.998908	0.0446942	0.0136403
-0.998906	0.0447163	0.0136773
-0.998904	0.0447481	0.0137248
-0.998902	0.0447788	0.0137708
-0.998899	0.0448233	0.0138277
-0.998897	0.0448632	0.0138813
-0.998893	0.0449211	0.0139462
-0.99889	0.0449708	0.0140058
-0.998886	0.0450426	0.0140765
-0.998882	0.0451012	0.0141437
-0.998877	0.0451843	0.0142252
-0.998873	0.0452506	0.0143015
-0.998868	0.0453459	0.0143917
-0.998863	0.0454206	0.0144751
-0.998857	0.0455289	0.0145718
-0.998852	0.0456127	0.0146603
-0.998845	0.045735	0.0147612
-0.998839	0.0458263	0.0148578
-0.998831	0.0459588	0.0149707
-0.998825	0.0460559	0.0150782
-0.998817	0.0462003	0.0152011
-0.99881	0.046305	0.0153176
-0.998801	0.0464634	0.0154483
-0.998793	0.0465776	0.0155719
-0.998783	0.0467527	0.0157084
-0.998777	0.0468381	0.0158311
-0.99877	0.0469513	0.0159595
-0.998767	0.0469695	0.0160734
-0.998763	0.0470237	0.0161917
-0.998763	0.0469767	0.0162949
-0.998761	0.0469744	0.0164011
-0.998765	0.0468641	0.0164919
-0.998766	0.0468075	0.0165842
-0.998773	0.0466427	0.0166552
-0.998776	0.0465481	0.0167205
-0.998785	0.0463376	0.0167644
-0.998791	0.0462055	0.0168015
-0.998802	0.0459499	0.0168173
-0.99881	0.04578	0.0168255
-0.998824	0.0454791	0.0168125
-0.998834	0.0452701	0.0167915
-0.99885	0.0449225	0.0167497
-0.99886	0.0447157	0.016708
-0.998875	0.0444072	0.0166547
-0.998883	0.0442433	0.0166012
-0.998896	0.0439707	0.0165367
-0.998902	0.0438461	0.0164719
-0.998914	0.0436064	0.0163965
-0.998919	0.0435175	0.0163209
-0.99893	0.0433075	0.0162352
-0.998934	0.0432477	0.0161581
-0.998943	0.0430582	0.0160798
-0.998946	0.043021	0.0160104
-0.998954	0.0428486	0.0159398
-0.998956	0.0428304	0.0158782
-0.998964	0.0426718	0.0158155
-0.998965	0.0426693	0.0157619
-0.998972	0.0425213	0.015707
-0.998972	0.0425332	0.0156587
-0.998979	0.0423962	0.0156058
-0.998979	0.0424212	0.01556
-0.998985	0.0422927	0.015509
-0.998984	0.0423284	0.0154657
-0.99899	0.0422058	0.0154165
-0.998989	0.0422502	0.0153758
-0.998994	0.0421315	0.0153285
-0.998993	0.0421833	0.0152885
-0.998999	0.0420679	0.0152386
-0.998997	0.0421265	0.0151975
-0.999002	0.042013	0.0151456
-0.999	0.0420771	0.0151044
-0.999006	0.0419644	0.0150514
-0.999003	0.0420331	0.0150112
-0.999009	0.0419202	0.0149583
-0.999007	0.0419934	0.0149185
-0.999012	0.0418804	0.0148626
-0.999009	0.0419579	0.0148228
-0.999015	0.0418446	0.0147657
-0.999012	0.0419263	0.0147277
-0.999018	0.0418124	0.0146714
-0.999015	0.0418982	0.0146372
-0.99902	0.0417839	0.0145836
-0.999017	0.0418738	0.014553
-0.999022	0.0417593	0.0144998
-0.999019	0.0418534	0.0144725
-0.999024	0.0417389	0.0144215
-0.999021	0.0418369	0.0143989
-0.999026	0.0417223	0.0143513
-0.999022	0.0418239	0.0143344
-0.999028	0.0417091	0.0142914
-0.999023	0.041814	0.0142795
-0.999029	0.0416989	0.0142391
-0.999024	0.0418064	0.0142312
-0.99903	0.0416909	0.0141938
-0.999025	0.0418005	0.0141902
-0.999031	0.0416843	0.0141561
-0.999026	0.0417954	0.0141568
-0.999031	0.0416785	0.0141262
-0.999026	0.0417906	0.0141306
-0.999032	0.0416729	0.0141023
-0.999027	0.0417857	0.0141097
-0.999032	0.0416673	0.014084
-0.999027	0.0417806	0.0140945
-0.999033	0.041662	0.0140716
-0.999028	0.0417757	0.0140854
-0.999033	0.0416571	0.0140658
-0.999028	0.0417714	0.0140832
-0.999033	0.0416537	0.0140671
-0.999028	0.0417688	0.0140883
-0.999033	0.0416526	0.0140763
-0.999028	0.0417687	0.0141014
-0.999033	0.0416546	0.0140938
-0.999027	0.0417719	0.014123
-0.999032	0.0416608	0.01412
-0.999027	0.0417793	0.0141537
-0.999031	0.0416715	0.0141567
-0.999026	0.0417912	0.0141953
-0.99903	0.0416871	0.0142038
-0.999024	0.0418078	0.0142464
-0.999028	0.0417077	0.0142597
-0.999022	0.0418289	0.0143052
-0.999026	0.0417328	0.0143223
-0.99902	0.041854	0.0143708
-0.999024	0.0417615	0.0143932
-0.999018	0.041882	0.0144446
-0.999021	0.0417928	0.0144709
-0.999016	0.041912	0.0145235
-0.999019	0.0418258	0.014552
-0.999013	0.0419434	0.0146039
-0.999016	0.04186	0.0146329
-0.999011	0.0419753	0.0146846
-0.999014	0.0418941	0.0147165
-0.999008	0.0420069	0.0147685
-0.999011	0.041928	0.0148018
-0.999006	0.0420384	0.0148529
-0.999008	0.0419619	0.0148866
-0.999003	0.0420705	0.0149359
-0.999006	0.041997	0.014969
-0.999	0.0421043	0.0150178
-0.999003	0.042034	0.0150539
-0.998998	0.0421409	0.0151038
-0.999	0.042075	0.0151422
-0.998994	0.0421829	0.0151927
-0.998996	0.042123	0.015233
-0.998991	0.0422338	0.0152837
-0.998992	0.0421816	0.0153252
-0.998987	0.0422966	0.015378
-0.998988	0.0422532	0.015425
-0.998982	0.0423741	0.0154816
-0.998982	0.0423417	0.0155333
-0.998976	0.0424712	0.015593
-0.998976	0.0424526	0.0156484
-0.998969	0.0425934	0.0157104
-0.998968	0.0425914	0.0157686
-0.998961	0.0427446	0.015835
-0.998959	0.042759	0.0159011
-0.998951	0.0429259	0.0159741
-0.998948	0.0429598	0.016047
-0.998939	0.0431432	0.0161259
-0.998935	0.0431997	0.0162045
-0.998925	0.0434025	0.0162886
-0.99892	0.0434845	0.0163721
-0.998909	0.0437127	0.0164522
-0.998902	0.0438296	0.0165226
-0.99889	0.0440888	0.0165895
-0.998882	0.044243	0.0166463
-0.998868	0.0445358	0.0166999
-0.998859	0.0447298	0.0167428
-0.998843	0.0450589	0.0167834
-0.998832	0.0452955	0.0168125
-0.998817	0.0456189	0.0168316
-0.998808	0.0458115	0.0168297
-0.998796	0.0460866	0.0168191
-0.998789	0.046237	0.016787
-0.99878	0.0464645	0.0167479
-0.998775	0.0465735	0.0166869
-0.998768	0.0467535	0.0166209
-0.998766	0.0468211	0.0165328
-0.998762	0.0469531	0.0164419
-0.998763	0.0469712	0.0163344
-0.998761	0.0470393	0.0162316
-0.998765	0.0469994	0.0161126
-0.998767	0.0470024	0.0160002
-0.998773	0.046903	0.015872
-0.998778	0.0468395	0.0157522
-0.998788	0.0466788	0.0156173
-0.998796	0.0465466	0.0154923
-0.998807	0.0463637	0.0153589
-0.998814	0.0462439	0.0152424
-0.998823	0.0460779	0.0151186
-0.99883	0.0459685	0.0150124
-0.998839	0.0458172	0.0149
-0.998845	0.0457167	0.0148056
-0.998852	0.0455787	0.0147064
-0.998858	0.0454859	0.0146252
-0.998865	0.0453627	0.014536
-0.99887	0.0452823	0.0144602
-0.998876	0.0451757	0.014378
-0.99888	0.045107	0.0143086
-0.998885	0.0450162	0.0142348
-0.998888	0.0449584	0.0141731
-0.998893	0.0448827	0.0141088
-0.998896	0.044835	0.014056
-0.998899	0.0447752	0.0139996
-0.998901	0.0447401	0.0139507
-0.998904	0.0446968	0.0139003
-0.998906	0.0446733	0.0138566
-0.998907	0.0446457	0.0138135
-0.998908	0.0446329	0.013776
-0.99891	0.0446201	0.0137411
-0.99891	0.0446168	0.0137107
-0.99891	0.044618	0.0136832
-0.998911	0.0446235	0.0136571
-0.99891	0.0446377	0.013636
-0.99891	0.0446507	0.0136146
-0.998909	0.0446765	0.0136001
-0.998908	0.0446955	0.0135833
-0.998907	0.0447313	0.0135753
-0.998906	0.0447547	0.013563
-0.998904	0.0447985	0.0135604
-0.998903	0.0448236	0.0135506
-0.998901	0.0448731	0.0135522
-0.9989	0.0448984	0.0135442
-0.998897	0.0449519	0.0135491
-0.998896	0.0449761	0.0135421
-0.998894	0.045032	0.0135493
-0.998893	0.0450537	0.0135425
-0.99889	0.0451097	0.013551
-0.998889	0.0451265	0.0135435
-0.998887	0.0451806	0.0135525
-0.998887	0.0451917	0.0135438
-0.998884	0.0452429	0.0135527
-0.998884	0.0452478	0.0135427
-0.998882	0.0452952	0.0135512
-0.998882	0.0452938	0.01354
-0.99888	0.0453364	0.0135481
-0.99888	0.045328	0.0135358
-0.998879	0.0453649	0.0135435
-0.99888	0.0453497	0.0135306
-0.998878	0.045381	0.0135383
-0.998879	0.0453596	0.0135254
-0.998878	0.0453852	0.0135334
-0.998879	0.045358	0.0135211
-0.998878	0.045378	0.0135298
-0.99888	0.0453458	0.0135184
-0.998879	0.0453605	0.0135279
-0.998881	0.0453238	0.0135178
-0.99888	0.0453332	0.0135281
-0.998882	0.0452926	0.0135194
-0.998882	0.0452969	0.0135305
-0.998884	0.0452528	0.0135231
-0.998884	0.0452524	0.0135347
-0.998886	0.0452062	0.0135287
-0.998886	0.0452016	0.0135406
-0.998888	0.0451536	0.0135355
-0.998889	0.0451448	0.0135471
-0.998891	0.0450957	0.0135428
-0.998891	0.045083	0.0135538
-0.998894	0.0450333	0.01355
-0.998894	0.0450175	0.0135604
-0.998896	0.0449692	0.0135576
-0.998897	0.0449515	0.0135675
-0.998899	0.0449057	0.0135661
-0.9989	0.0448867	0.0135756
-0.998902	0.0448445	0.013576
-0.998902	0.0448254	0.0135857
-0.998904	0.0447882	0.0135886
-0.998905	0.0447705	0.0135996
-0.998906	0.0447407	0.013607
-0.998906	0.0447263	0.0136209
-0.998907	0.0447054	0.0136336
-0.998907	0.0446958	0.0136511
-0.998908	0.0446855	0.01367
-0.998907	0.0446823	0.0136918
-0.998907	0.0446842	0.0137173
-0.998906	0.0446888	0.0137455
-0.998905	0.0447038	0.0137809
-0.998904	0.0447174	0.0138172
-0.998902	0.0447471	0.0138624
-0.9989	0.0447712	0.0139065
-0.998898	0.0448167	0.0139607
-0.998895	0.0448528	0.0140121
-0.998892	0.0449154	0.0140742
-0.998889	0.0449632	0.0141348
-0.998884	0.0450413	0.0142096
-0.99888	0.0451007	0.014281
-0.998875	0.0451953	0.0143666
-0.99887	0.0452673	0.014447
-0.998864	0.0453795	0.0145411
-0.998859	0.0454654	0.0146285
-0.998851	0.0455963	0.0147288
-0.998845	0.0456943	0.0148257
-0.998837	0.0458394	0.0149395
-0.99883	0.0459479	0.0150484
-0.998821	0.0461086	0.0151732
-0.998814	0.0462287	0.0152917
-0.998804	0.0464064	0.015425
-0.998795	0.0465396	0.0155508
-0.998784	0.0467359	0.01569
-0.998777	0.0468424	0.015815
-0.998769	0.0469769	0.0159462
-0.998765	0.0470166	0.0160622
-0.99876	0.0470906	0.0161831
-0.998759	0.0470641	0.0162879
-0.998757	0.0470789	0.0163963
-0.998759	0.0469866	0.0164881
-0.99876	0.0469432	0.0165822
-0.998766	0.0467923	0.0166535
-0.998769	0.0467051	0.0167201
-0.998777	0.046503	0.0167636
-0.998783	0.0463723	0.0168015
-0.998794	0.0461189	0.0168163
-0.998802	0.0459442	0.0168245
-0.998817	0.0456392	0.01681
-0.998827	0.0454195	0.0167883
-0.998844	0.0450619	0.0167444
-0.998855	0.0448397	0.0167012
-0.99887	0.0445164	0.0166451
-0.998879	0.0443339	0.0165893
-0.998893	0.0440429	0.0165213
-0.998901	0.0438978	0.0164535
-0.998913	0.0436374	0.0163743
-0.998919	0.0435274	0.0162954
-0.998931	0.0432956	0.0162057
-0.998936	0.0432158	0.0161251
-0.998946	0.0430055	0.0160429
-0.99895	0.0429508	0.01597
-0.998959	0.0427596	0.0158961
-0.998961	0.0427271	0.0158318
-0.99897	0.0425526	0.0157667
-0.998971	0.0425395	0.0157116
-0.998979	0.0423791	0.015656
-0.998979	0.0423845	0.0156078
-0.998986	0.0422392	0.0155564
-0.998986	0.0422622	0.0155129
-0.998992	0.0421297	0.015466
-0.998991	0.0421677	0.0154273
-0.998997	0.0420455	0.0153848
-0.998996	0.0420959	0.0153511
-0.999001	0.0419818	0.0153129
-0.998999	0.042043	0.0152821
-0.999004	0.041936	0.0152442
-0.999001	0.0420066	0.0152144
-0.999006	0.0419048	0.0151764
-0.999003	0.0419829	0.0151474
-0.999008	0.0418846	0.0151093
-0.999005	0.0419688	0.0150812
-0.99901	0.0418725	0.0150428
-0.999006	0.0419615	0.0150142
-0.999011	0.0418659	0.0149721
-0.999008	0.0419587	0.0149418
-0.999012	0.041863	0.0148966
-0.999009	0.0419588	0.0148654
-0.999014	0.0418622	0.0148177
-0.99901	0.0419607	0.0147868
-0.999015	0.0418629	0.014738
-0.999011	0.0419636	0.014707
-0.999016	0.0418641	0.0146547
-0.999012	0.041967	0.0146235
-0.999017	0.0418659	0.0145694
-0.999013	0.041971	0.0145397
-0.999018	0.0418685	0.0144858
-0.999014	0.0419761	0.0144597
-0.999019	0.0418726	0.0144078
-0.999015	0.0419825	0.0143853
-0.99902	0.0418779	0.0143338
-0.999015	0.0419902	0.0143148
-0.999021	0.0418848	0.0142654
-0.999016	0.0419993	0.0142512
-0.999021	0.0418934	0.0142052
-0.999016	0.0420098	0.0141969
-0.999021	0.0419034	0.0141553
-0.999016	0.0420214	0.0141523
-0.999022	0.041914	0.0141138
-0.999017	0.0420328	0.0141153
-0.999022	0.0419244	0.0140802
-0.999016	0.0420434	0.0140865
-0.999022	0.0419338	0.0140551
-0.999016	0.0420525	0.0140659
-0.999021	0.0419415	0.0140384
-0.999016	0.0420594	0.0140533
-0.999021	0.0419467	0.0140289
-0.999016	0.0420632	0.0140474
-0.999021	0.0419489	0.0140264
-0.999016	0.0420639	0.0140482
-0.999021	0.0419482	0.0140307
-0.999016	0.0420614	0.0140559
-0.999021	0.0419446	0.014042
-0.999016	0.0420563	0.0140708
-0.999021	0.041939	0.0140615
-0.999016	0.0420493	0.0140942
-0.999021	0.0419319	0.0140895
-0.999016	0.042041	0.014126
-0.999021	0.0419243	0.014126
-0.999016	0.0420323	0.0141659
-0.999021	0.0419167	0.0141704
-0.999015	0.0420238	0.0142141
-0.99902	0.04191	0.0142249
-0.999015	0.0420165	0.0142727
-0.999019	0.0419048	0.0142889
-0.999014	0.0420106	0.0143397
-0.999019	0.0419011	0.0143602
-0.999013	0.0420058	0.0144122
-0.999018	0.0418986	0.0144356
-0.999012	0.0420021	0.0144889
-0.999016	0.0418974	0.0145169
-0.999011	0.0419996	0.0145714
-0.999015	0.0418972	0.014602
-0.99901	0.0419978	0.0146558
-0.999014	0.0418976	0.0146872
-0.999009	0.0419964	0.0147383
-0.999013	0.0418983	0.0147685
-0.999008	0.0419955	0.0148172
-0.999011	0.0418999	0.0148485
-0.999007	0.0419959	0.0148953
-0.99901	0.0419031	0.0149263
-0.999006	0.0419984	0.0149703
-0.999009	0.0419089	0.0149999
-0.999004	0.0420043	0.0150404
-0.999007	0.041919	0.0150679
-0.999003	0.0420155	0.0151064
-0.999006	0.0419355	0.0151351
-0.999001	0.0420346	0.0151733
-0.999004	0.0419613	0.0152029
-0.998999	0.0420645	0.0152411
-0.999001	0.0419997	0.0152717
-0.998996	0.0421091	0.0153101
-0.998998	0.0420547	0.0153417
-0.998992	0.0421716	0.0153824
-0.998993	0.0421287	0.0154191
-0.998987	0.0422547	0.0154641
-0.998988	0.0422258	0.0155057
-0.998981	0.0423632	0.0155552
-0.998981	0.0423507	0.0156015
-0.998974	0.042502	0.0156552
-0.998973	0.0425086	0.0157058
-0.998965	0.0426742	0.0157662
-0.998963	0.042699	0.0158262
-0.998954	0.0428794	0.0158956
-0.998951	0.042925	0.0159644
-0.998941	0.0431225	0.0160422
-0.998937	0.0431915	0.0161192
-0.998926	0.0434083	0.0162048
-0.99892	0.043503	0.016289
-0.998909	0.0437442	0.0163732
-0.998902	0.0438728	0.0164468
-0.998889	0.0441432	0.0165203
-0.99888	0.0443077	0.0165824
-0.998866	0.0446093	0.0166445
-0.998856	0.0448117	0.0166944
-0.99884	0.0451467	0.0167446
-0.998828	0.0453893	0.0167818
-0.998813	0.0457155	0.0168112
-0.998804	0.0459112	0.0168184
-0.998791	0.0461859	0.0168184
-0.998785	0.0463364	0.0167957
-0.998775	0.0465603	0.0167664
-0.998771	0.0466666	0.0167142
-0.998764	0.0468402	0.0166564
-0.998762	0.0469024	0.0165758
-0.998758	0.0470257	0.0164908
-0.998759	0.0470365	0.0163889
-0.998758	0.0470945	0.0162898
-0.998762	0.047046	0.0161744
-0.998764	0.0470385	0.0160631
-0.998771	0.0469299	0.0159363
-0.998776	0.046856	0.015815
-0.998787	0.0466862	0.015679
-0.998795	0.0465447	0.0155502
-0.998806	0.0463537	0.0154135
-0.998814	0.0462264	0.0152911
-0.998824	0.0460539	0.0151621
-0.998831	0.0459394	0.0150486
-0.99884	0.0457839	0.0149298
-0.998846	0.045681	0.0148275
-0.998854	0.0455411	0.0147212
-0.99886	0.0454486	0.0146323
-0.998866	0.045326	0.0145362
-0.998871	0.0452485	0.0144532
-0.998877	0.0451449	0.0143645
-0.998881	0.0450812	0.0142893
-0.998886	0.0449954	0.0142102
-0.998889	0.0449442	0.0141446
-0.998893	0.044875	0.0140768
-0.998896	0.0448349	0.0140223
-0.998899	0.0447823	0.0139644
-0.998901	0.0447547	0.013916
-0.998903	0.0447185	0.0138662
-0.998905	0.0447017	0.0138251
-0.998906	0.0446806	0.0137844
-0.998907	0.044673	0.013751
-0.998908	0.0446654	0.0137201
-0.998908	0.0446655	0.0136948
-0.998908	0.0446701	0.0136724
-0.998908	0.0446769	0.0136521
-0.998908	0.0446924	0.0136365
-0.998907	0.0447044	0.0136207
-0.998906	0.0447295	0.0136115
-0.998906	0.0447455	0.0135996
-0.998904	0.0447789	0.013596
-0.998904	0.0447978	0.013587
-0.998902	0.0448377	0.0135875
-0.998901	0.0448576	0.0135795
-0.998899	0.0449025	0.0135826
-0.998898	0.0449225	0.0135747
-0.998896	0.0449714	0.0135794
-0.998895	0.0449906	0.0135708
-0.998893	0.0450424	0.0135763
-0.998892	0.0450603	0.0135666
-0.99889	0.0451133	0.0135722
-0.998889	0.0451277	0.0135609
-0.998887	0.0451803	0.0135661
-0.998886	0.0451908	0.0135533
-0.998884	0.0452421	0.0135583
-0.998884	0.0452481	0.0135444
-0.998882	0.0452971	0.0135495
-0.998882	0.0452982	0.0135353
-0.99888	0.0453436	0.0135407
-0.99888	0.0453385	0.0135266
-0.998878	0.0453791	0.0135328
-0.998879	0.0453676	0.0135194
-0.998877	0.0454028	0.0135268
-0.998878	0.0453848	0.0135148
-0.998877	0.0454141	0.0135238
-0.998878	0.0453897	0.0135134
-0.998877	0.0454126	0.0135241
-0.998878	0.0453821	0.0135155
-0.998877	0.0453986	0.0135276
-0.998879	0.0453623	0.0135205
-0.998878	0.0453723	0.0135337
-0.99888	0.0453309	0.0135277
-0.99888	0.0453346	0.0135414
-0.998882	0.0452887	0.013536
-0.998882	0.0452869	0.0135495
-0.998884	0.0452382	0.0135446
-0.998885	0.0452317	0.0135575
-0.998887	0.0451811	0.0135525
-0.998887	0.0451704	0.0135642
-0.99889	0.0451189	0.013559
-0.99889	0.0451045	0.0135692
-0.998893	0.0450532	0.0135639
-0.998893	0.0450364	0.0135727
-0.998895	0.0449874	0.0135681
-0.998896	0.0449695	0.0135761
-0.998898	0.0449239	0.0135727
-0.998899	0.0449058	0.0135805
-0.998901	0.0448646	0.0135793
-0.998901	0.044847	0.0135876
-0.998903	0.0448114	0.0135896
-0.998904	0.0447958	0.0136
-0.998905	0.0447676	0.0136072
-0.998905	0.0447555	0.013621
-0.998906	0.0447361	0.0136343
-0.998906	0.0447286	0.0136525
-0.998906	0.0447194	0.0136724
-0.998906	0.0447178	0.0136954
-0.998905	0.0447202	0.0137223
-0.998905	0.0447257	0.0137519
-0.998903	0.0447406	0.0137887
-0.998902	0.0447546	0.0138264
-0.9989	0.0447835	0.0138727
-0.998899	0.0448075	0.013918
-0.998896	0.0448519	0.0139728
-0.998894	0.0448875	0.0140248
-0.99889	0.044949	0.0140871
-0.998887	0.0449963	0.0141478
-0.998882	0.0450734	0.0142222
-0.998879	0.0451325	0.0142933
-0.998873	0.0452265	0.0143781
-0.998869	0.0452987	0.0144579
-0.998862	0.0454107	0.0145511
-0.998857	0.0454972	0.0146378
-0.99885	0.0456284	0.0147373
-0.998844	0.0457275	0.0148336
-0.998835	0.0458733	0.0149469
-0.998829	0.0459831	0.0150555
-0.998819	0.0461446	0.0151802
-0.998812	0.0462664	0.0152988
-0.998802	0.0464448	0.0154323
-0.998793	0.0465795	0.0155585
-0.998782	0.0467765	0.0156983
-0.998775	0.0468843	0.0158239
-0.998767	0.0470191	0.0159559
-0.998763	0.0470598	0.0160726
-0.998757	0.0471338	0.0161942
-0.998757	0.047108	0.0162997
-0.998754	0.0471225	0.0164087
-0.998757	0.0470307	0.016501
-0.998758	0.0469868	0.0165954
-0.998764	0.0468363	0.0166669
-0.998767	0.0467486	0.0167336
-0.998775	0.0465468	0.0167771
-0.998781	0.0464157	0.0168147
-0.998792	0.0461628	0.0168293
-0.9988	0.0459878	0.0168372
-0.998814	0.0456835	0.0168224
-0.998825	0.0454637	0.0168003
-0.998842	0.0451069	0.0167561
-0.998852	0.0448848	0.0167126
-0.998868	0.0445625	0.0166563
-0.998877	0.0443801	0.0166004
-0.998891	0.0440902	0.0165325
-0.998898	0.0439452	0.0164647
-0.998911	0.0436858	0.0163857
-0.998917	0.0435758	0.0163069
-0.998929	0.0433449	0.0162176
-0.998933	0.0432651	0.0161372
-0.998944	0.0430556	0.0160554
-0.998947	0.0430007	0.0159827
-0.998957	0.0428102	0.0159091
-0.998959	0.0427774	0.0158449
-0.998967	0.0426035	0.0157801
-0.998969	0.0425901	0.0157249
-0.998977	0.0424303	0.0156694
-0.998977	0.0424355	0.0156212
-0.998984	0.0422909	0.0155698
-0.998984	0.0423138	0.0155262
-0.99899	0.0421821	0.0154792
-0.998989	0.0422199	0.0154404
-0.998995	0.0420987	0.0153979
-0.998993	0.0421491	0.015364
-0.998999	0.042036	0.0153259
-0.998996	0.0420974	0.0152951
-0.999001	0.0419915	0.0152573
-0.998999	0.0420622	0.0152275
-0.999004	0.0419616	0.0151898
-0.999001	0.0420399	0.015161
-0.999006	0.0419427	0.0151231
-0.999002	0.042027	0.0150952
-0.999007	0.0419319	0.0150571
-0.999004	0.042021	0.0150286
-0.999008	0.0419266	0.0149868
-0.999005	0.0420194	0.0149566
-0.999009	0.0419249	0.0149115
-0.999006	0.0420207	0.0148803
-0.999011	0.0419254	0.0148329
-0.999007	0.0420239	0.0148019
-0.999012	0.0419274	0.0147532
-0.999008	0.0420281	0.0147221
-0.999013	0.0419299	0.0146698
-0.999009	0.0420328	0.0146385
-0.999014	0.041933	0.0145845
-0.99901	0.0420382	0.0145548
-0.999015	0.0419371	0.014501
-0.999011	0.0420447	0.014475
-0.999016	0.0419426	0.0144233
-0.999012	0.0420526	0.014401
-0.999017	0.0419495	0.0143498
-0.999012	0.0420619	0.0143311
-0.999017	0.041958	0.014282
-0.999013	0.0420726	0.014268
-0.999018	0.0419683	0.0142223
-0.999013	0.042085	0.0142142
-0.999018	0.0419803	0.0141729
-0.999013	0.0420985	0.01417
-0.999018	0.0419928	0.0141317
-0.999013	0.0421118	0.0141333
-0.999018	0.0420051	0.0140983
-0.999013	0.0421244	0.0141044
-0.999018	0.0420164	0.0140731
-0.999013	0.0421353	0.0140838
-0.999018	0.042026	0.0140564
-0.999012	0.0421439	0.0140712
-0.999017	0.0420329	0.014047
-0.999012	0.0421494	0.0140654
-0.999017	0.0420367	0.0140447
-0.999012	0.0421515	0.0140667
-0.999017	0.0420374	0.0140495
-0.999012	0.0421506	0.0140749
-0.999017	0.0420355	0.0140615
-0.999012	0.0421472	0.0140907
-0.999017	0.0420317	0.014082
-0.999012	0.0421421	0.0141152
-0.999017	0.0420267	0.0141112
-0.999012	0.0421361	0.0141481
-0.999017	0.0420215	0.0141488
-0.999011	0.04213	0.0141891
-0.999016	0.0420167	0.0141941
-0.999011	0.0421245	0.0142382
-0.999015	0.0420132	0.0142494
-0.99901	0.0421203	0.0142974
-0.999015	0.0420111	0.014314
