6912
-0.153595	0.266971	0.951386
0.0437006	0.550281	0.833835
-0.325606	0.695595	0.640413
0.108925	0.226624	0.967872
-0.156179	0.119123	0.980519
0.563841	0.468229	0.680327
0.411543	0.320257	0.853269
-0.238705	0.733391	0.636519
0.273537	0.652442	0.706751
0.646265	-0.0602215	0.760733
0.239536	-0.250851	0.937921
0.0677632	0.589305	0.805064
0.0208786	0.783107	0.621537
0.882443	0.168692	0.439133
0.41074	0.275165	0.869239
0.489542	0.346999	0.799963
0.678976	0.299271	0.670395
-0.0230581	0.285436	0.95812
0.0923027	0.542687	0.834848
0.321921	0.846598	0.423837
0.00668422	0.228986	0.973407
-0.844803	0.350214	0.404547
-0.0105355	0.171159	0.985187
0.0350194	-0.298309	0.953827
0.242273	0.0301478	0.96974
-0.294457	0.122079	0.947835
-0.108246	-0.407392	0.906816
0.0418415	-0.0306612	0.998654
0.492221	-0.0990432	0.864817
0.220667	0.016963	0.975202
0.43751	-0.0979411	0.893864
0.258042	0.185296	0.948198
0.495807	0.30038	0.81483
0.213591	0.291797	0.932327
0.21608	-0.32478	0.920775
0.172347	0.0691429	0.982607
-0.0781629	0.451966	0.888604
-0.069982	0.751962	0.655481
-0.147252	0.49547	0.856053
-0.41281	0.545733	0.729221
-0.43945	0.863591	0.247172
0.507368	0.141931	0.849961
-0.470532	0.537255	0.699969
0.204515	0.692429	0.691893
0.26678	0.261981	0.927467
-0.168481	0.54423	0.821844
-0.280636	0.165007	0.945524
0.19647	0.195508	0.96082
-0.120236	0.26464	0.956822
-0.113158	0.784783	0.609353
0.432587	0.308363	0.84722
0.715508	0.0959754	0.691981
0.200701	0.229608	0.952365
0.287138	0.222113	0.931782
-0.00416952	0.43248	0.901634
0.200012	0.664975	0.719586
0.609741	0.390302	0.689841
0.411736	0.4368	0.7998
-0.2775	-0.136443	0.950987
0.54824	0.658929	0.51502
0.542421	0.36406	0.757125
0.149078	0.35609	0.922483
-0.0310157	0.0712213	0.996978
-0.153846	0.523161	0.838233
0.239751	0.332503	0.912119
0.654066	0.0636216	0.753757
0.517177	0.0359238	0.855124
0.47996	0.398217	0.781704
0.132039	-0.260446	0.956417
-0.236412	0.234995	0.942808
0.223799	0.316154	0.921933
0.357886	-0.115639	0.926577
0.337333	0.119173	0.933812
0.39816	-0.31551	0.861349
0.756161	0.256767	0.601907
0.146187	-0.211772	0.966324
0.711099	0.146278	0.687707
0.542255	0.003789	0.840205
0.483441	-0.418379	0.768924
0.342893	0.19385	0.919155
0.40227	0.286575	0.869513
0.349532	0.186809	0.918112
0.493167	0.51123	0.703868
0.0572878	-0.173091	0.983238
0.65701	0.552168	0.513272
0.333167	0.48645	0.807692
-0.135461	0.422091	0.896376
-0.565494	0.767935	0.300819
0.225194	0.336477	0.914369
-0.136143	0.618306	0.774056
0.399456	0.489086	0.77539
0.357512	0.0967172	0.928887
0.164378	0.541823	0.824262
0.4554	-0.193228	0.869065
-0.0387426	0.576837	0.81594
0.392126	0.423204	0.816784
-0.152126	0.254124	0.955133
-0.377414	0.335453	0.863151
0.0802868	0.402982	0.91168
-0.169357	0.612744	0.771921
0.00204814	0.448103	0.89398
0.343135	0.384324	0.857061
-0.120497	-0.129304	0.984257
-0.0628919	0.0150393	0.997907
0.00843483	0.067069	0.997713
-0.157678	0.0341023	0.986902
0.0604809	0.15979	0.985297
0.236813	-5.69735e-05	0.971555
0.345211	0.341367	0.874241
0.395486	0.229919	0.889229
-0.0810178	-0.0894955	0.992687
0.530243	-0.093737	0.842648
0.214146	-0.358884	0.908485
0.444833	0.292302	0.846571
0.160122	-0.239343	0.957641
0.278149	0.34119	0.897899
0.173615	0.575455	0.799193
0.614399	0.353883	0.705182
0.287822	-0.156547	0.944803
0.244487	-0.359328	0.900616
0.233961	-0.110125	0.965989
0.250706	0.0668761	0.96575
-0.144315	0.389403	0.909692
0.240319	0.193284	0.951256
0.104375	-0.0668003	0.992292
0.554905	0.179	0.812428
0.0207916	0.228317	0.973365
0.587858	0.704595	0.397454
0.634825	0.352702	0.687458
0.235543	0.755161	0.611762
0.540185	0.493916	0.681357
0.506228	0.775255	0.377772
0.0560205	0.222056	0.973423
0.549368	0.597626	0.583984
0.278231	0.401971	0.872357
0.0319636	0.821532	0.569266
0.0106674	0.299217	0.954126
-0.486935	0.0221104	0.873158
-0.0787979	0.431683	0.898577
-0.29104	0.0160535	0.956576
-0.159093	0.321316	0.933512
-0.343634	0.40013	0.849595
0.504103	0.0497449	0.862209
-0.113331	0.45028	0.885666
0.353819	0.387302	0.851358
-0.105476	0.257656	0.960463
-0.0760168	0.132351	0.988284
-0.31962	0.0411422	0.946652
-0.346446	-0.0990326	0.932828
-0.216517	0.140998	0.966044
-0.0353842	-0.748198	0.662531
0.185485	-0.433513	0.881851
-0.111238	-0.180987	0.977174
0.51871	0.231166	0.823105
0.119045	-0.319275	0.940155
-0.370915	0.146542	0.917032
-0.304154	0.524215	0.795418
0.403029	-0.241705	0.882693
-0.169795	0.0450985	0.984447
0.289828	-0.246962	0.924667
0.205268	-0.162192	0.965173
0.388773	0.0935186	0.916575
0.184874	0.165388	0.968746
-0.0498444	0.539035	0.840807
-0.474987	0.0994591	0.874354
-0.205002	0.389163	0.898068
0.0202037	0.456384	0.889554
-0.0421752	0.173227	0.983978
0.386129	0.329395	0.861628
-0.0290978	0.646333	0.762501
0.204619	0.250388	0.946275
0.332654	0.183861	0.924952
0.513572	0.330038	0.792035
0.425205	-0.0290268	0.904632
0.422071	0.266195	0.8666
0.126595	0.233397	0.964105
0.4489	0.456154	0.768383
0.0927852	0.559415	0.823678
0.390072	0.527911	0.754423
0.279	0.646859	0.709741
-0.198576	0.343268	0.918006
-0.668982	0.151535	0.727668
0.299351	0.284844	0.910633
0.135337	0.139419	0.980941
0.252111	-0.278944	0.926623
0.00760671	0.293003	0.956081
-0.385071	-0.308461	0.869812
-0.276897	0.331682	0.90184
-0.0512818	-0.2037	0.977689
-0.122578	0.0961802	0.987787
0.330963	0.00427902	0.943634
0.301043	-0.0487334	0.952365
0.382032	0.106994	0.917934
0.123682	-0.0850084	0.988674
-0.19799	0.247389	0.948472
-0.607101	0.368324	0.704106
0.0854697	0.254904	0.963182
-0.0657171	0.0307468	0.997364
0.0408031	-0.07382	0.996437
-0.459684	-0.184135	0.868784
-0.289892	-0.233898	0.928038
0.114197	-0.302762	0.9462
0.31078	-0.225179	0.923423
-0.210265	-0.263912	0.941349
0.439407	0.510554	0.739091
0.0069053	0.491802	0.87068
0.0887696	0.125573	0.988105
0.0127558	0.664573	0.747114
-0.348763	0.165265	0.922525
-0.189232	0.478307	0.857563
-0.109671	-0.0157436	0.993843
-0.224668	-0.302902	0.926161
-0.199675	0.225867	0.953475
-0.251666	0.473125	0.844285
-0.0678062	0.179726	0.981377
-0.0821064	0.689877	0.719256
0.43312	0.786308	0.440599
0.259366	-0.0249381	0.965457
-0.190967	0.27904	0.941099
0.073698	0.398749	0.914094
-0.202892	0.368062	0.907395
0.300728	0.0869007	0.949743
0.398248	0.625984	0.670479
0.1243	0.391329	0.911817
-0.251154	-0.214598	0.943859
0.414439	0.0175891	0.909907
0.216781	0.404525	0.888463
-0.353156	-0.226855	0.907644
-0.0489758	-0.0364597	0.998134
0.0341184	-0.0893816	0.995413
-0.236996	0.00514475	0.971497
0.493937	0.0075436	0.869465
0.0103411	-0.134672	0.990836
0.0140282	-0.164822	0.986224
-0.279269	-0.503683	0.817504
-0.145493	0.157923	0.976674
-0.277221	0.135915	0.951144
0.098789	0.531338	0.84138
-0.417182	0.871314	0.258402
0.569706	0.353437	0.741968
0.51561	0.265527	0.814642
0.111934	-0.492351	0.863169
0.0081441	0.667792	0.744303
0.666333	-0.141296	0.732144
-0.0623608	-0.0858408	0.994355
0.320818	-0.0167393	0.946993
0.498065	0.295029	0.815407
0.226709	-0.26575	0.937006
0.038262	0.351143	0.93554
0.820894	0.112298	0.55993
-0.168717	0.141582	0.975443
0.336738	0.137834	0.931455
0.108363	0.295685	0.949119
-0.148122	0.545042	0.825221
0.22461	0.427681	0.87558
-0.217459	0.0407417	0.975219
0.247607	0.0129383	0.968774
-0.418222	0.203114	0.885345
-0.169945	0.156882	0.972886
0.328021	-0.396749	0.857317
-0.262165	-0.0498828	0.963733
-0.334464	0.219418	0.91651
-0.236941	-0.15567	0.958971
0.440942	0.0384706	0.896711
0.38294	0.166739	0.908601
0.459825	0.402504	0.79155
0.445077	0.117102	0.887803
0.297902	0.266763	0.916565
-0.0667885	-0.249515	0.966065
-0.163895	0.63301	0.756595
0.119535	-0.737962	0.664171
0.201142	0.0491532	0.978328
0.173626	0.44888	0.876562
0.22737	-0.235566	0.944887
-0.0681088	-0.806853	0.586813
0.100505	0.333267	0.93746
-0.042222	-0.228705	0.97258
-0.0860978	-0.356289	0.930401
-0.257159	0.572155	0.778786
0.425778	0.23784	0.873009
-0.0983093	0.313514	0.944481
0.480934	0.386744	0.786849
-0.516828	-0.149006	0.843022
-0.0648181	0.278585	0.958222
0.34944	0.315525	0.882233
0.0154737	0.375904	0.926529
0.408868	0.0133605	0.912496
0.299962	0.0783195	0.950731
0.528739	-0.0571586	0.846858
0.202277	0.441308	0.87426
-0.0184581	0.284484	0.958503
0.54127	0.36588	0.757072
0.0847529	0.23367	0.968615
0.187964	0.351655	0.917065
-0.210605	0.392903	0.895138
-0.0783146	0.305199	0.949063
-0.0735925	0.178993	0.981094
-0.101483	0.324788	0.940327
-0.157908	0.210164	0.96483
0.356788	0.566757	0.742623
-0.0790369	0.258503	0.962772
0.0214028	0.112474	0.993424
-0.647039	-0.0165113	0.762278
0.414112	0.0707864	0.907469
-0.0114566	-0.0364576	0.99927
-0.0907649	-0.0204072	0.995663
0.0836066	0.568867	0.818169
-0.138793	-0.188614	0.972194
-0.0668431	-0.033648	0.997196
-0.0690326	0.333099	0.940361
-0.310164	0.508599	0.803197
0.398577	-0.113818	0.910045
-0.00617721	-0.433242	0.901257
0.143665	-0.385249	0.911561
0.31941	-0.573941	0.754035
-0.249138	0.65829	0.710342
-0.257696	0.29263	0.920848
-0.109755	0.262146	0.958767
0.635313	0.287418	0.716776
-0.0652889	-0.425958	0.902384
0.283745	0.297768	0.911495
0.0437858	0.120202	0.991783
0.0274416	0.328565	0.944083
0.221447	0.593536	0.773742
-0.446255	-0.10454	0.888779
-0.704156	0.214854	0.676759
-0.485673	0.044648	0.872999
0.0298608	0.149699	0.988281
-0.06357	-0.33188	0.941177
-0.257656	0.556583	0.789828
0.206828	-0.0973198	0.973525
-0.135545	-0.0897065	0.986702
-0.0448828	0.090366	0.994897
0.317862	0.569176	0.758289
-0.0869006	-0.106533	0.990504
0.491204	0.359222	0.793523
-0.281566	0.517713	0.807895
0.298064	0.529012	0.794546
0.562545	0.46402	0.684272
-0.046342	-0.130479	0.990367
-0.024674	-0.446584	0.894402
0.220941	0.147713	0.964036
0.133477	0.113636	0.984515
-0.0376855	0.516855	0.855243
0.265061	-0.0220001	0.963981
-0.105713	0.312626	0.943975
0.0817727	-0.218923	0.97231
0.074883	0.163799	0.983647
-0.101436	-0.00726238	0.994816
-0.533289	0.181636	0.826203
-0.0785943	-0.194668	0.977715
-0.160272	0.383545	0.909509
0.196086	-0.0427607	0.979654
-0.302792	-0.126475	0.944627
-0.356729	0.451633	0.817785
-0.306383	0.274044	0.911608
0.313677	0.215663	0.924714
0.115282	0.128432	0.984995
-0.689717	-0.0397203	0.722988
0.171015	-0.0316386	0.98476
0.516982	0.161064	0.840707
0.137407	-0.534539	0.833899
-0.339829	0.514238	0.787449
0.150442	0.161819	0.975285
0.112361	0.217504	0.96957
0.140924	0.495033	0.85737
0.375763	-0.177329	0.909592
0.185434	0.135712	0.97324
-0.302288	0.433238	0.849074
0.0978999	0.411156	0.906293
0.00511238	0.0319652	0.999476
-0.467591	0.592313	0.656144
-0.787406	0.557954	0.262066
-0.538542	0.628272	0.561468
-0.261621	0.480746	0.836922
-0.450271	-0.463994	0.762867
-0.0851906	-0.323876	0.942256
-0.163216	-0.353211	0.921196
0.0860058	0.372741	0.923941
-0.081969	0.0846748	0.993031
-0.352356	-0.28033	0.892895
0.624022	0.155741	0.765729
-0.263418	-0.0318286	0.964157
-0.1344	0.104358	0.985417
0.242292	-0.404983	0.881637
-0.0135715	-0.136916	0.99049
-0.324339	-0.1979	0.925008
-0.209382	-0.124778	0.96984
-0.343499	0.00322033	0.939148
-0.209289	0.232774	0.949744
-0.0668675	0.637939	0.767178
0.0315482	0.120035	0.992268
-0.128184	0.313111	0.941026
-0.538422	0.286132	0.79261
-0.402878	-0.331408	0.853146
-0.55722	0.0980523	0.824555
-0.114471	-0.442767	0.8893
-0.143418	-0.230011	0.962562
-0.162921	-0.043538	0.985678
-0.0520088	-0.37368	0.926099
-0.148048	-0.435037	0.888158
0.193357	0.338309	0.920956
0.280498	0.775088	0.56618
-0.361986	0.125613	0.923682
0.191272	-0.174365	0.965925
-0.469238	-0.363941	0.804588
-0.45883	-0.0690486	0.885837
-0.276165	0.173676	0.945288
-0.381023	0.587357	0.714026
0.242231	-0.00492656	0.970206
-0.12537	-0.0521645	0.990738
0.478705	0.418522	0.771804
-0.494919	0.261591	0.828629
-0.0277649	0.292591	0.955835
0.174588	0.165699	0.970599
-0.242474	0.349023	0.905201
-0.0376132	-0.356074	0.9337
0.343798	-0.229785	0.910496
0.67705	0.256111	0.689936
-0.517392	0.0907834	0.850919
-0.0738217	0.172254	0.982282
-0.485514	0.622573	0.613742
0.0513589	0.220908	0.973941
-0.213299	0.267861	0.93955
-0.0763888	0.197628	0.977296
-0.486331	0.124719	0.864828
0.0199709	0.500383	0.865574
-0.128	-0.323843	0.937412
-0.22794	-0.0928646	0.969237
-0.497042	-0.580536	0.644925
0.055567	-0.321484	0.945283
-0.0482956	-0.248386	0.967456
0.477868	0.121119	0.870042
-0.261535	-0.564756	0.782719
-0.308054	0.503161	0.807423
-0.30311	0.167909	0.938046
-0.119194	0.301628	0.945946
-0.542929	0.31728	0.777535
-0.160704	-0.0534781	0.985553
-0.307821	0.599815	0.738558
0.599585	-0.0896091	0.795279
0.256805	-0.447684	0.856522
-0.300177	-0.120147	0.946287
0.265704	-0.172131	0.948563
-0.0563797	-0.0695791	0.995982
0.0135769	-0.106632	0.994206
0.203025	0.224242	0.953151
0.43983	-0.0789424	0.894605
-0.389615	0.605541	0.693917
-0.456131	0.428042	0.780208
-0.419078	0.337151	0.843032
-0.120336	-0.0626899	0.990752
-0.331254	-0.123749	0.935391
0.130388	-0.502448	0.854719
-0.0308302	0.181106	0.98298
-0.079396	-0.418836	0.904584
0.235046	0.618737	0.749612
0.0110079	0.287142	0.957825
0.264397	0.244437	0.932923
0.119694	0.260763	0.957954
-0.138428	-0.181654	0.97357
0.116993	0.362611	0.924568
0.253209	0.735909	0.627951
0.170123	-0.220114	0.960525
-0.260674	0.287615	0.921589
0.266102	0.134691	0.954488
0.243469	0.0522301	0.968501
-0.0497857	0.292692	0.95491
0.116897	0.446796	0.886966
0.339098	-0.0834978	0.937038
0.566996	0.142691	0.811267
-0.635889	-0.0847167	0.767117
-0.320191	0.282409	0.90428
0.134989	0.535784	0.833494
0.367653	0.426807	0.826237
-0.0226303	0.513539	0.857768
-0.231557	0.493278	0.838486
0.200182	-0.267697	0.942479
0.168072	-0.0138427	0.985678
0.237653	0.149997	0.959699
-0.26907	0.457343	0.847608
0.0915291	0.409077	0.907898
0.265743	-0.0790755	0.960795
-0.264925	0.565338	0.781158
-0.380738	-0.0879528	0.920491
-0.280015	-0.099538	0.954821
-0.0958023	0.388322	0.91653
-0.0974622	0.17986	0.978852
0.184599	0.382385	0.905375
0.296765	0.53618	0.790216
0.259369	0.537754	0.802215
0.321929	0.491387	0.80926
0.280605	0.524052	0.804134
0.313715	0.000454223	0.949517
0.197194	-0.191615	0.961456
0.0908515	0.0981299	0.991018
0.773902	0.255788	0.579352
0.302102	0.116876	0.946084
0.0532721	-0.0372287	0.997886
0.409544	0.388125	0.82561
0.323885	0.561523	0.76144
0.446676	0.237729	0.862534
0.488801	0.740875	0.460626
-0.127064	0.491418	0.861605
0.604985	0.700884	0.377829
0.385439	0.310333	0.868982
0.49063	0.150834	0.858214
0.502854	0.029264	0.863876
0.179635	0.285684	0.941337
0.311156	0.480421	0.819986
-0.270859	0.210648	0.939289
-0.0457448	-0.037877	0.998235
-0.128508	0.53404	0.835636
-0.121001	-0.127843	0.984385
-0.436362	-0.283595	0.85391
-0.00247662	-0.151556	0.988446
-0.276932	-0.0209401	0.960661
0.405952	0.713131	0.571531
-0.0409028	0.239496	0.970035
-0.602284	0.0651162	0.795622
0.0539079	0.00595334	0.998528
-0.561332	0.608686	0.560721
-0.00976014	0.27386	0.96172
-0.254263	-0.1321	0.958071
0.387578	0.242447	0.889384
0.216473	0.415693	0.883368
-0.167141	0.00992029	0.985883
-0.201237	0.178573	0.963128
0.335246	0.202798	0.920045
0.205748	0.514301	0.832563
0.582734	-0.420276	0.695549
0.258872	0.0621356	0.963911
0.207749	0.12006	0.970786
-0.500577	0.301236	0.811591
-0.0776324	0.234259	0.96907
-0.186006	0.213158	0.959148
-0.623749	-0.0553891	0.77966
-0.0503191	0.233475	0.97106
0.0152238	-0.0187513	0.999708
-0.0574978	0.166789	0.984315
0.304564	-0.192309	0.932876
0.0239004	-0.236927	0.971233
-0.140783	0.0309027	0.989558
0.509531	0.623489	0.592992
-0.221664	0.0728391	0.972399
0.194725	0.360815	0.912083
0.0374026	0.236796	0.970839
0.456052	0.456471	0.76397
0.0434659	-0.240949	0.969564
0.247819	0.462214	0.851437
0.0361963	0.0827038	0.995917
-0.0181241	-0.211861	0.977132
0.173538	0.204272	0.963409
-0.130167	-0.20244	0.970605
0.383828	-0.0252642	0.923059
0.0678553	0.365069	0.928504
0.111399	0.071201	0.991222
0.156032	0.306	0.939158
-0.317173	0.499117	0.806402
-0.37274	-0.0549888	0.926305
-0.361465	0.180652	0.914717
-0.0988123	0.41204	0.905792
-0.323561	0.420189	0.847791
-0.200887	0.396689	0.895702
-0.332708	-0.254706	0.907982
-0.0388885	0.321477	0.946118
-0.536017	0.275694	0.797921
-0.460689	-0.0685291	0.884912
-0.0539524	-0.276996	0.959355
-0.024675	-0.0441713	0.998719
-0.958586	-0.194031	0.208483
0.304579	0.665532	0.681395
0.306726	0.565915	0.765284
0.523541	0.165893	0.835694
-0.226937	0.566454	0.792231
0.104433	0.332336	0.937361
0.369906	0.180719	0.911323
0.645872	0.0279553	0.762934
0.22678	0.291762	0.929218
0.532856	0.312888	0.786235
0.3181	0.0685613	0.945575
0.0194481	-0.54683	0.837018
0.147469	0.348817	0.925516
-0.174872	0.138905	0.974744
0.0543426	0.539548	0.840199
0.0954054	-0.26292	0.960089
-0.58546	-0.447149	0.676235
0.183678	0.525752	0.83057
0.273632	0.285952	0.918345
0.204081	0.0997105	0.973863
0.197411	0.00758225	0.980292
-0.560532	-0.0313062	0.827541
0.00260256	-0.125383	0.992105
-0.103806	0.126679	0.986497
0.189781	0.771081	0.607797
0.520626	0.349785	0.778845
-0.473579	0.34669	0.809648
-0.26282	-0.0489764	0.963601
0.148403	-0.446425	0.882429
0.399509	-0.392244	0.828575
0.185797	0.308182	0.933008
0.0869384	-0.254744	0.963093
-0.0825239	0.0317497	0.996083
0.435448	-0.369241	0.821003
0.503729	0.0490576	0.862468
0.208493	0.0354565	0.977381
0.0189199	0.316874	0.948279
0.0980393	-0.427248	0.898803
-0.0797479	-0.110993	0.990616
-0.180906	0.3897	0.902999
0.491943	-0.117978	0.862597
-0.317291	0.106358	0.942345
0.216384	0.425883	0.878522
0.0289585	0.0620569	0.997652
0.375046	0.792466	0.480976
-0.32933	0.101125	0.938784
-0.402515	0.819366	0.408193
0.183436	-0.240278	0.953214
0.128925	0.137534	0.982071
-0.0805077	0.703147	0.706472
-0.00983906	0.225806	0.974122
0.325113	-0.225744	0.918336
0.349749	0.375858	0.858141
-0.0901649	0.103441	0.99054
0.100544	0.311307	0.944976
0.487219	0.050342	0.871828
0.441966	0.0880385	0.892701
-0.0755965	0.611042	0.78798
-0.339065	0.251545	0.90651
0.0286944	-0.0336945	0.99902
0.0517318	0.462395	0.885163
0.0441602	0.408604	0.911643
0.0323117	0.0435955	0.998527
-0.0999101	-0.152794	0.983195
-0.418383	0.306275	0.855074
-0.00664086	0.139628	0.990182
0.182654	-0.581781	0.792571
0.55003	-0.162894	0.819104
-0.0219515	-0.256558	0.96628
0.0363544	0.349014	0.936412
-0.0189185	0.155775	0.987611
0.107073	0.534899	0.838104
0.518223	0.443071	0.731528
0.574552	0.382562	0.723558
0.0720595	0.426786	0.901477
0.411727	0.144104	0.899841
0.0723275	0.414198	0.907309
0.414862	-0.118391	0.902149
-0.207768	-0.165276	0.964114
0.0181289	0.00785692	0.999805
0.0397579	-0.0255087	0.998884
-0.165678	0.018894	0.985999
0.646103	0.400149	0.649948
0.241073	0.0628312	0.968471
-0.199062	0.231388	0.952278
0.339067	-0.448069	0.827205
-0.392974	0.630563	0.6693
0.208488	0.593913	0.777046
0.489081	0.151369	0.859004
-0.282511	0.642836	0.712004
-0.144198	0.704623	0.694776
0.0972927	0.399696	0.91147
-0.385651	-0.0375211	0.921881
-0.0986891	0.601351	0.792866
-0.220004	0.0552239	0.973935
0.277636	0.22705	0.93347
-0.186446	0.242588	0.952045
0.125005	0.400965	0.907524
0.177189	0.686747	0.70497
-0.16817	-0.225056	0.959723
0.26175	0.0502934	0.963825
-0.376705	-0.301881	0.875763
0.182058	0.411816	0.892895
0.335854	-0.0479732	0.940692
-0.443281	-0.51219	0.735638
0.0669588	-0.0368265	0.997076
0.318363	0.219682	0.922163
0.0455407	0.325952	0.944289
0.137753	-0.1479	0.979362
0.661687	0.114542	0.740979
-0.133022	0.425876	0.89495
0.158037	0.710475	0.685747
-0.252437	0.651354	0.715551
0.507709	0.687744	0.518884
-0.0465782	0.155143	0.986793
-0.121469	0.32499	0.937884
0.207964	0.402525	0.891473
0.294917	0.25026	0.922168
-0.00283514	-0.0468396	0.998898
-0.264332	0.230459	0.936492
-0.550655	-0.0334902	0.834061
-0.0940061	0.143789	0.985133
-0.1385	-0.264712	0.95433
-0.624395	0.47245	0.622031
-0.149145	-0.0101069	0.988764
0.392568	0.397436	0.829418
0.308342	0.0187333	0.951091
0.443848	0.425819	0.788465
-0.44372	-0.00870638	0.896123
0.513087	0.0617467	0.856113
0.0129017	-0.35522	0.934694
0.335438	0.41561	0.845429
0.318593	-0.193872	0.927853
0.318247	0.281628	0.90521
0.343528	0.403573	0.848008
0.219602	0.324119	0.920175
0.424532	-0.159539	0.891246
0.181108	0.231516	0.955824
-0.0452242	-0.165081	0.985243
-0.323298	-0.214543	0.921656
0.0420017	-0.57112	0.819791
0.0243161	-0.0084881	0.999668
-0.0966268	0.241893	0.96548
-0.195352	-0.00225215	0.980731
-0.388903	0.278826	0.878072
0.236637	0.262637	0.935427
-0.194154	0.476181	0.857645
0.0264462	0.0232874	0.999379
-0.23259	0.0620658	0.970592
0.290771	0.267476	0.918645
-0.105239	0.219603	0.969897
-0.332286	0.178832	0.92607
0.0857276	0.776296	0.624512
-0.0149461	0.202434	0.979182
-0.485833	-0.0407028	0.873104
0.26915	0.153054	0.950859
0.269835	-0.647304	0.712872
-0.108534	0.598916	0.793423
0.445984	0.310677	0.839391
0.555668	0.411109	0.72265
-0.00966086	0.455854	0.890002
-0.254368	0.234455	0.938258
0.24521	0.125567	0.961304
-0.597345	0.34225	0.725289
0.252854	0.0127498	0.96742
-0.197824	0.111103	0.973921
0.339104	0.0746353	0.937784
0.304912	-0.29618	0.905155
0.0938199	-0.0841362	0.992028
0.552331	0.167805	0.816561
0.166359	0.791717	0.5878
-0.17806	0.201502	0.963167
0.339907	-0.117796	0.933053
0.120862	0.496467	0.859601
-0.104294	0.455473	0.88412
0.713493	0.0741251	0.69673
0.133052	-0.342848	0.929921
0.220261	0.472305	0.853471
0.464851	-0.201245	0.862215
0.797642	-0.0412806	0.601717
0.656819	0.294061	0.694347
0.152892	0.0102923	0.988189
0.646112	0.177943	0.74221
-0.156125	-0.165456	0.973781
0.278376	0.379742	0.882215
0.0130782	-0.016188	0.999783
-0.110637	-0.00711638	0.993835
-0.100142	-0.345586	0.933028
-0.0781227	-0.297427	0.951543
-0.053828	-0.0203476	0.998343
0.0407219	0.235597	0.970997
0.0340551	-0.370806	0.928086
0.282639	-0.734294	0.617193
-0.0721861	-0.0971913	0.992644
0.275849	0.0806908	0.957808
-0.494013	-0.223133	0.840335
-0.113147	0.131913	0.984783
-0.434037	-0.233298	0.870163
-0.0458899	-0.187472	0.981197
0.159974	0.146399	0.976205
0.34378	-0.412145	0.843772
0.0824591	-0.374395	0.923596
0.356721	0.00706651	0.934184
0.0309059	-0.120556	0.992225
-0.292311	-0.0291516	0.955879
0.181844	0.319867	0.929848
0.109795	-0.119026	0.986802
-0.0159461	-0.375007	0.926885
0.398399	0.739452	0.542668
0.210608	-0.111128	0.971234
-0.220901	0.782376	0.582315
0.128972	0.219772	0.966988
-0.0442189	-0.13594	0.98973
-0.187937	0.256868	0.947997
0.0939779	0.384742	0.918228
0.306343	0.308407	0.900577
0.0670846	0.33792	0.938781
-0.0881973	0.294504	0.951572
-0.314167	0.00685566	0.949343
0.00101634	0.0478644	0.998853
0.203674	0.527713	0.824643
0.183544	0.38721	0.903538
0.632514	0.48886	0.600784
0.33624	0.42009	0.842892
0.0133779	-0.021272	0.999684
0.177024	0.450127	0.875242
0.308157	0.100613	0.946
0.24895	0.419587	0.872909
0.150439	0.705668	0.692388
0.340825	0.254201	0.905108
0.34685	0.0367798	0.937199
0.0453469	-0.0471529	0.997858
0.0434348	0.712663	0.700161
-0.00366381	-0.575547	0.81776
0.0143466	-0.513776	0.857805
0.352707	-0.588853	0.727221
0.367861	0.0689503	0.927321
-0.249333	-0.201787	0.947162
-0.423361	-0.230553	0.876134
-0.0588087	-0.603452	0.795227
0.308931	-0.275627	0.91027
0.39477	0.428631	0.81267
0.23505	0.326754	0.915414
-0.0373619	-0.0354106	0.998674
-0.497619	0.07462	0.86418
0.415347	-0.0267547	0.90927
0.635021	0.0838287	0.767933
0.524569	0.0892023	0.846682
0.559604	-0.0896048	0.823902
0.0522629	0.495341	0.867125
-0.159227	0.302297	0.939821
-0.118352	-0.446309	0.887018
-0.158019	-0.00204782	0.987434
0.26766	0.0512073	0.962152
0.551071	0.122237	0.825457
0.211622	0.29554	0.931597
0.332167	-0.0910278	0.938818
0.587668	0.30488	0.749463
0.00959719	0.237623	0.97131
0.327326	0.678814	0.65732
-0.14986	0.0332742	0.988147
0.0889502	0.472227	0.876978
0.0343732	-0.566127	0.823601
0.614003	-0.327778	0.718027
0.152487	-0.0560236	0.986716
0.216601	0.0873397	0.972346
0.494491	0.488796	0.71872
0.440954	0.18579	0.87809
0.571516	-0.380094	0.727254
0.403424	-0.159552	0.900995
0.700436	-0.1885	0.688373
0.146	0.37925	0.913703
0.774573	0.0482715	0.63064
0.593855	0.615268	0.518442
0.116621	-0.357517	0.926597
0.397101	0.348845	0.848893
0.352726	0.735561	0.578389
-0.12837	0.605048	0.785773
0.0645679	0.196168	0.978442
0.545029	0.129532	0.828351
0.301515	0.52751	0.794243
0.286932	-0.107795	0.951867
0.253538	0.384834	0.88748
0.140135	-0.440601	0.886698
0.12352	-0.201339	0.971702
0.031183	-0.51743	0.855157
0.632151	0.186553	0.752053
-0.135343	0.154987	0.978602
0.119647	0.510268	0.851652
-0.255602	0.145397	0.955786
0.129442	0.551088	0.824347
0.132453	0.0667175	0.988941
0.125249	0.277952	0.952395
-0.181735	0.477955	0.859379
-0.603416	0.29342	0.741481
0.250974	0.400415	0.881295
-0.322332	0.766656	0.555284
0.42164	0.443196	0.791073
