6912
-0.31627	0.213567	0.924317
0.0278464	0.243905	0.969399
0.010718	0.298716	0.954282
-0.144495	0.340522	0.929067
-0.342564	0.66412	0.664526
0.191502	0.265403	0.944928
-0.372279	0.589056	0.717232
-0.144222	0.0678249	0.987218
0.178268	0.324564	0.928912
0.18066	0.171495	0.968479
0.11275	0.372585	0.921123
0.340678	0.595337	0.727676
-0.208857	-0.0574943	0.976255
0.0366824	0.136589	0.989948
0.140939	0.395073	0.907774
0.346744	-0.0693327	0.935394
0.335094	0.292735	0.895555
-0.224689	-0.0431886	0.973473
0.604798	-0.177235	0.776407
0.305035	0.319049	0.897308
-0.509706	0.229536	0.829164
0.060087	-0.242766	0.968222
-0.0940711	-0.435496	0.895262
-0.217334	0.208454	0.953579
0.384526	0.274427	0.881379
-0.451877	0.162852	0.87709
-0.0967173	0.280024	0.955109
0.102206	0.4968	0.861826
0.290453	0.324897	0.900044
-0.00474388	0.0469565	0.998886
0.500703	-0.0632647	0.863304
-0.00863784	-0.130389	0.991425
0.440173	0.0791314	0.89442
0.329684	0.426137	0.842446
0.497303	-0.00307593	0.867572
0.485059	-0.330794	0.809502
-0.0911421	0.475235	0.875125
-0.0569232	0.587917	0.806916
0.290247	0.328898	0.898656
0.242333	0.165455	0.955981
0.361854	-0.204509	0.909526
0.170585	-0.459735	0.871519
0.0886331	0.315114	0.944906
0.0140515	0.309113	0.950922
0.0335158	-0.337676	0.940665
0.172499	0.104967	0.979401
0.14597	-0.575998	0.804313
-0.132688	0.11893	0.983997
0.216133	0.126522	0.968132
0.542363	0.102497	0.833868
0.398759	0.508502	0.763162
0.348203	-0.342333	0.872676
-0.349454	-0.17137	0.921148
0.114987	0.0481655	0.992199
0.0871452	0.357701	0.929761
0.341475	-0.0499734	0.938561
0.549596	0.239681	0.80031
-0.117093	-0.109742	0.987039
0.218158	0.281813	0.934339
0.0340431	0.103818	0.994014
0.220829	0.142405	0.96486
-0.182755	0.342066	0.921733
-0.139466	0.340211	0.929949
-0.0673306	0.38092	0.922153
0.209824	-0.232718	0.94964
-0.203931	-0.171117	0.963915
-0.333129	0.289957	0.89719
-0.134366	-0.0238191	0.990645
0.205325	-0.45423	0.8669
0.128843	0.490203	0.862033
0.402762	0.307581	0.862077
0.383979	0.133532	0.913635
0.329238	0.269935	0.904841
-0.236294	0.300201	0.924145
0.362211	-0.176801	0.915175
0.327047	0.261489	0.90811
0.414127	0.327518	0.849253
0.0986897	0.462766	0.88097
-0.350005	0.222821	0.909861
-0.619809	0.0262462	0.784313
0.0526502	0.0185283	0.998441
-0.0126983	0.260868	0.965291
-0.0226742	0.57775	0.815899
0.29723	-0.0511481	0.953435
0.111986	0.705857	0.699446
0.00950436	0.0674086	0.99768
0.0731441	0.199269	0.977211
-0.281193	0.496466	0.82125
-0.227286	0.0494377	0.972572
-0.453912	0.120738	0.882829
0.222388	0.246327	0.943327
-0.489121	0.569006	0.661054
0.241031	-0.35348	0.903856
0.105873	0.0682386	0.992036
0.531267	0.166037	0.830775
-0.334384	0.574798	0.746856
-0.0143487	0.306232	0.951849
-0.159185	-0.0782801	0.98414
-0.0292041	-0.093667	0.995175
0.0130782	0.776287	0.630243
0.16902	0.0578077	0.983916
0.0738717	-0.128236	0.988989
0.216174	0.720176	0.659253
-0.126633	0.178395	0.975776
0.555622	-0.00284305	0.83143
0.472349	-0.0332895	0.880783
0.227168	0.428	0.874763
-0.25032	0.137407	0.958363
-0.126522	0.359238	0.92463
0.0958319	0.0176897	0.99524
-0.25758	0.416389	0.871936
0.0147519	0.0784555	0.996808
0.102529	-0.0614077	0.992833
0.460373	0.046796	0.886491
-0.334791	0.0901601	0.937969
0.35015	0.229199	0.90822
0.114261	-0.0530916	0.992031
-0.0609687	-0.4819	0.874103
-0.0888839	0.234067	0.968149
-0.173439	0.273565	0.946087
0.271158	-0.0756975	0.959554
-0.448932	0.0325686	0.892972
-0.358098	0.148869	0.921739
-0.297052	0.21681	0.929921
-0.205586	-0.0896691	0.974522
-0.550326	-0.0553138	0.833115
-0.293498	0.0779625	0.952775
-0.344435	-0.137965	0.928617
-0.0807752	0.234879	0.968662
-0.227875	0.0523195	0.972284
-0.0151395	0.472023	0.881456
0.0406982	0.224827	0.973548
-0.172464	0.356642	0.918184
-0.267381	-0.0203596	0.963376
-0.00497209	0.174045	0.984725
-0.0164546	-0.241243	0.970325
-0.419261	-0.0254428	0.907509
0.149924	0.212254	0.965645
-0.121686	-0.044551	0.991568
-0.27784	-0.315692	0.907273
0.0714705	-0.420623	0.904416
0.290874	0.216865	0.931859
-0.149906	0.57641	0.803293
0.0796031	-0.0609958	0.994959
0.00316768	0.522459	0.852659
0.0227877	0.331849	0.943057
0.386463	0.313519	0.867382
-0.0398583	0.205065	0.977936
-0.477269	0.215744	0.851862
-0.0681041	0.0021933	0.997676
0.202835	0.336888	0.919437
-0.322661	-0.00512137	0.946501
0.221401	0.00647492	0.975161
0.129254	-0.413553	0.901259
0.135404	-0.388097	0.911617
0.0638068	0.145807	0.987253
0.369051	-0.328998	0.869231
0.0647374	-0.135054	0.988721
0.336293	-0.176419	0.925086
-0.111099	0.12305	0.986162
-0.311515	-0.224598	0.923317
-0.510772	0.204473	0.835046
-0.0492905	0.550534	0.833357
-0.28238	-0.0184024	0.959126
0.253883	-0.127291	0.958823
0.00839562	0.236069	0.9717
-0.12899	0.346242	0.929235
-0.285118	0.454896	0.843669
-0.403602	0.131686	0.905408
-0.295943	-0.0283018	0.954786
-0.445379	0.153418	0.8821
-0.0590857	-0.0528664	0.996852
0.0602328	0.369607	0.927234
-0.103738	-0.0745255	0.991809
-0.0417563	0.340892	0.939175
-0.0988988	0.231132	0.967883
-0.192332	-0.363896	0.911366
0.188141	-0.0831184	0.978619
-0.0119229	0.110622	0.993791
0.433759	0.227495	0.871836
-0.526579	0.221178	0.82085
-0.0737864	0.0235055	0.996997
0.200138	-0.382565	0.901992
-0.0802432	-0.12789	0.988537
-0.457304	0.416468	0.785765
0.0142437	-0.0101991	0.999847
0.235854	-0.146421	0.960694
-0.26124	-0.19336	0.945709
0.4176	0.257824	0.871284
0.458022	-0.372337	0.807206
0.594025	-0.232798	0.770025
0.147971	0.162412	0.975565
0.137042	0.146351	0.979694
-0.416078	0.109785	0.902677
-0.0183381	0.0725098	0.997199
0.225367	-0.553	0.802122
-0.236192	0.514367	0.824402
-0.327899	-0.0647678	0.94249
-0.563659	0.346986	0.749593
-0.308258	0.459469	0.832986
0.173525	0.297219	0.938909
-0.115752	-0.0309275	0.992797
-0.20209	0.0913981	0.975093
-0.112224	0.25893	0.959354
-0.309685	-0.149895	0.93895
-0.515169	0.45892	0.723873
-0.105044	0.578108	0.809171
0.179018	-0.146424	0.972889
-0.090172	0.164413	0.982261
-0.217131	0.200036	0.955426
-0.379082	0.310779	0.871615
-0.125901	0.480028	0.868172
-0.125023	0.310478	0.942323
-0.0496149	0.370811	0.927382
-0.074428	0.251712	0.964936
0.0586622	0.245037	0.967737
-0.598792	-0.248752	0.761295
0.0168508	0.404742	0.914275
-0.28645	-0.132381	0.948906
0.056222	0.0574868	0.996762
0.225102	0.537841	0.812438
-0.350632	0.246701	0.903435
-0.48887	0.480733	0.727943
-0.287744	0.177934	0.941033
-0.391929	0.0945818	0.915121
-0.537282	-0.00734976	0.843371
0.228004	-0.390215	0.892046
-0.08885	-0.271479	0.958334
-0.288976	-0.319636	0.9024
-0.395442	-0.784095	0.478352
0.0844957	-0.335791	0.938139
0.235408	-0.108414	0.965831
-0.110473	0.172151	0.978856
-0.314471	0.129065	0.940452
0.191668	0.289524	0.937784
-0.42554	-0.414944	0.8042
0.170451	0.0753461	0.982481
0.56181	0.196545	0.803579
0.322233	0.289872	0.901188
0.0902356	0.211697	0.973161
0.263559	0.246558	0.932601
0.420627	0.312467	0.851726
-0.0283046	0.189378	0.981496
0.599174	0.0775216	0.796857
-0.528592	0.291699	0.797184
0.390097	-0.209177	0.896699
0.341933	0.245758	0.90702
-0.129631	-0.453139	0.881964
0.379239	0.0299066	0.924815
0.0676027	0.0152214	0.997596
0.0329355	0.448207	0.893323
-0.0169425	0.212068	0.977108
0.0125668	-0.139548	0.990136
0.510412	0.154357	0.845963
0.251844	0.0639993	0.965649
0.243688	0.392742	0.886775
-0.0235051	-0.105203	0.994173
0.30237	0.702052	0.644745
0.328396	0.16445	0.930114
0.203304	-0.0214532	0.978881
0.4631	0.414454	0.783432
0.00740325	0.32437	0.945901
-0.0691375	0.319281	0.945135
-0.0951952	0.32693	0.940242
-0.378097	0.408318	0.830854
0.0194271	0.0460774	0.998749
0.342386	0.193838	0.919347
-0.019453	0.424649	0.905149
-0.147001	0.275642	0.949954
0.292849	-0.365093	0.883712
-0.188369	-0.157047	0.96946
-0.277779	0.295038	0.914216
0.0812655	0.144428	0.986173
0.389623	-0.175161	0.904164
-0.301576	0.103496	0.947808
-0.0596581	0.144214	0.987747
0.0394256	0.457803	0.888179
0.274737	-0.171737	0.946058
0.0562868	-0.482552	0.874057
0.136971	-0.0053372	0.990561
0.0878573	0.132342	0.987303
0.567081	0.48065	0.668876
0.179637	0.0926033	0.979365
0.0744105	-0.315701	0.945936
0.0805541	0.176169	0.981058
-0.202607	0.116851	0.972263
0.230415	0.0665552	0.970814
0.212955	0.081481	0.973659
0.0871513	0.172702	0.981111
0.265909	0.0787023	0.96078
0.115864	0.287655	0.9507
-0.433872	0.0936798	0.896091
0.0190631	0.0369461	0.999135
0.424188	0.146781	0.893599
0.254476	0.0200972	0.96687
-0.0248664	0.0787271	0.996586
0.144906	0.188612	0.971302
0.438337	-0.0868026	0.894609
-0.160434	-0.291261	0.943095
0.188339	0.425543	0.885122
-0.0268878	0.353148	0.935181
0.0816828	-0.223945	0.971173
-0.387035	0.214899	0.896673
-0.00143872	0.230392	0.973097
0.19118	0.158397	0.96869
0.131396	0.0988122	0.986393
0.0681732	0.321617	0.944412
0.40731	0.296386	0.86386
0.268192	-0.0521327	0.961954
-0.178495	-0.26603	0.947295
-0.147806	0.056944	0.987376
-0.257056	0.263137	0.929882
0.099629	0.438242	0.893319
-0.197073	-0.457669	0.867007
0.147874	-0.00299365	0.989002
0.121837	0.327616	0.936922
0.297729	0.575827	0.761433
0.394375	0.0180567	0.918772
0.0727801	0.244541	0.966904
0.493112	0.000255877	0.869966
0.0638623	-0.169062	0.983534
-0.265985	-0.109226	0.957769
0.0465423	-0.333437	0.941623
0.612814	0.406495	0.677658
0.266152	0.066915	0.961606
0.215151	0.0348756	0.975958
0.18567	0.0825536	0.979138
0.552046	-0.254077	0.79416
0.523409	0.11578	0.844179
0.414016	0.612885	0.673025
0.533306	0.498289	0.683588
0.418183	0.0345054	0.907707
0.293179	0.361951	0.884894
0.144569	0.387734	0.910364
-0.231296	0.604518	0.762273
0.297909	0.460186	0.836349
-0.0400349	0.363623	0.930685
0.221887	0.571663	0.789916
0.161213	0.249261	0.954924
0.580453	0.273511	0.766985
0.444871	0.411467	0.795478
0.819977	0.391905	0.417192
0.192549	0.438256	0.877985
0.244526	0.128001	0.961157
0.0782542	0.226927	0.970763
0.713842	0.264279	0.648527
0.265723	-0.0140214	0.963947
0.43705	0.384099	0.813299
0.307319	0.196936	0.931005
0.0865997	0.348645	0.933246
-0.166344	-0.248141	0.954335
0.483422	0.0396156	0.874491
0.0523506	-0.060252	0.996809
-0.0670564	0.0402879	0.996935
0.257217	-0.0665583	0.964059
-0.483843	0.288938	0.826082
0.0181071	0.0860731	0.996124
0.0439353	-0.347358	0.936703
-0.215086	0.0598828	0.974757
0.130287	-0.150228	0.980029
0.175041	-0.0553701	0.983003
-0.473824	-0.12767	0.871316
-0.140964	0.256729	0.956148
-0.305999	0.120188	0.944415
0.0557997	0.268518	0.961657
-0.299859	0.079344	0.950678
-0.0150906	0.429064	0.903148
-0.161978	-0.0753445	0.983914
0.359494	-0.0135265	0.933049
0.374708	-0.634382	0.676131
0.121302	0.00454347	0.992605
0.558922	-0.402432	0.72502
0.292164	0.0295189	0.955913
0.186993	0.324488	0.927222
-0.141194	0.0200418	0.989779
-0.181026	0.0684678	0.981092
0.34853	0.426936	0.834417
0.547461	0.711019	0.441291
0.925452	0.22361	0.30584
-0.069327	0.57424	0.815747
0.416987	0.393638	0.819251
0.300221	0.331043	0.894582
0.453371	0.499905	0.737937
0.437261	0.320489	0.840291
0.374517	0.535781	0.756754
0.263396	0.821767	0.505293
-0.305359	0.33648	0.890807
-0.117274	0.517733	0.847466
0.183349	0.584348	0.79052
0.279056	0.394313	0.875583
0.145758	0.801465	0.580008
0.0994617	0.400623	0.910829
0.37504	0.468056	0.800168
0.700724	0.690063	0.181103
0.291039	0.679256	0.673726
0.58411	0.112599	0.803827
0.410117	0.213322	0.886734
0.103566	0.354624	0.929256
0.473749	0.0954765	0.875469
0.382175	0.391185	0.837208
-0.41591	-0.138183	0.898846
0.345496	0.426009	0.836151
-0.558146	0.26843	0.785123
-0.163604	0.190198	0.968018
0.381174	-0.0326808	0.923925
0.402973	0.225465	0.887005
-0.198717	0.00453079	0.980047
-0.0872966	0.154223	0.984172
-0.167496	0.0566962	0.984241
-0.623694	0.104137	0.7747
0.0763095	-0.203439	0.976109
-0.398854	-0.233627	0.886754
-0.446659	0.108871	0.888056
0.137797	0.378338	0.915354
0.0600066	0.630075	0.774213
-0.147569	0.147203	0.978036
0.00938369	-0.189903	0.981758
-0.0204065	-0.173298	0.984658
-0.0295556	-0.003191	0.999558
-0.26274	0.134559	0.955438
0.308355	0.223439	0.924658
0.405876	0.704413	0.582294
0.218691	0.695694	0.68424
0.284436	0.26011	0.922735
0.177402	0.0117293	0.984069
0.33813	0.347502	0.874592
0.51603	0.110056	0.849471
0.561483	-0.231974	0.794308
0.210012	0.414912	0.885293
0.199536	0.364208	0.909691
-0.203477	0.447081	0.871043
0.732996	0.339573	0.589413
0.553126	0.271118	0.787748
0.625831	0.562336	0.540475
0.353671	0.259415	0.898677
0.0206208	0.4739	0.880337
0.672006	0.253391	0.695846
0.55082	0.169758	0.817178
0.198396	0.756466	0.623217
0.318499	0.132663	0.938594
0.525093	0.458852	0.716751
0.426306	-0.0427361	0.903569
0.468438	0.230905	0.852789
-0.10689	0.441536	0.890854
0.44598	0.554818	0.702338
0.492242	-0.0265219	0.870055
0.202989	-0.068604	0.976775
-0.152325	0.559587	0.814653
0.0392166	0.305494	0.951386
0.19075	0.434641	0.880171
0.262954	-0.220726	0.939221
0.217008	0.104018	0.970612
0.0806379	0.401211	0.912429
-0.0598242	0.329847	0.942137
0.0606298	0.213327	0.975098
-0.162529	0.300233	0.939917
0.433987	-0.0993879	0.89542
0.272698	-0.15334	0.949801
-0.292293	0.255737	0.921501
-0.117528	0.112726	0.986651
-0.326052	0.545628	0.771998
0.607541	0.0299984	0.793722
-0.212779	0.328027	0.920393
0.113463	0.125755	0.985552
0.0743836	0.149521	0.985957
0.22478	0.351185	0.908924
0.639146	0.140863	0.756075
0.18856	0.0421809	0.981155
-0.185077	0.0189825	0.982541
-0.172706	0.00399621	0.984965
0.592871	-0.0334088	0.804604
-0.050536	0.0999936	0.993704
0.192914	0.301966	0.933596
0.48472	-0.0614444	0.872509
0.415421	0.196375	0.888179
-0.367089	0.346581	0.863207
0.555996	0.113613	0.823383
0.593916	0.35005	0.724381
0.386048	0.558441	0.734241
-0.0416989	-0.0326575	0.998596
0.0113745	0.453066	0.891405
0.68593	0.390571	0.613966
0.0805932	0.44834	0.890222
0.0498591	0.177669	0.982826
0.549155	0.546551	0.632227
0.331258	-0.0588143	0.941705
0.250508	0.621021	0.742684
0.30774	0.18497	0.933318
0.311041	0.392739	0.865453
0.381108	0.551592	0.741959
-0.174134	0.266144	0.948074
0.788347	-0.0827177	0.609644
0.670836	0.349544	0.654062
0.364013	0.267844	0.892051
0.371101	0.441843	0.816737
0.306908	0.551553	0.775627
0.233464	0.409633	0.88187
0.03076	0.532918	0.845608
0.401654	-0.12397	0.907362
0.194418	0.644465	0.739505
0.560833	0.273049	0.781608
0.070945	0.40216	0.912817
0.103707	0.468519	0.877345
0.064653	0.56127	0.825103
0.161907	-0.0360813	0.986146
-0.0621729	-0.330141	0.941882
-0.0146161	0.390045	0.92068
-0.281243	0.228246	0.932098
0.762983	0.161215	0.625992
0.341464	0.0312098	0.939377
-0.167827	0.0918155	0.981531
0.00187056	-0.438705	0.898629
-0.102024	-0.0309758	0.9943
-0.252767	-0.373544	0.89251
-0.21311	0.428792	0.877907
0.162552	0.402753	0.900759
-0.299163	0.078479	0.950969
0.278137	-0.337549	0.899278
-0.1051	0.547671	0.830066
0.185379	-0.08634	0.978867
-0.413855	0.339454	0.844687
0.0389161	0.553391	0.832012
-0.27851	0.514978	0.810697
0.0719957	0.346919	0.935128
-0.0631185	0.697042	0.714247
0.254239	0.272269	0.928026
0.0906579	-0.242537	0.965897
-0.106728	0.0688014	0.991905
-0.312183	0.408612	0.857658
0.154437	0.349411	0.924154
0.42318	-0.388564	0.818497
0.161786	0.626466	0.762474
0.448922	0.468996	0.7606
0.438818	0.0964167	0.893388
0.44734	0.397477	0.801186
0.601226	0.238431	0.762678
0.458056	0.135385	0.878553
0.32785	0.337128	0.88253
0.582711	0.494457	0.64495
0.158537	0.435645	0.886047
0.143328	0.501797	0.853028
0.419395	0.00567628	0.907786
0.133447	0.70079	0.700774
0.186482	0.3746	0.90824
-0.0302711	0.444242	0.895395
0.367564	0.1084	0.923659
0.334861	0.318961	0.886641
0.139802	0.0536292	0.988726
0.157373	0.435343	0.886403
0.0276278	0.203695	0.978644
-0.167196	0.483037	0.859489
-0.0485497	0.0966649	0.994132
0.407368	-0.311417	0.858528
0.442491	-0.0822987	0.892989
0.216536	-0.146621	0.965202
-0.0287615	0.129984	0.991099
0.223995	-0.129014	0.966013
0.258624	-0.398364	0.880011
-0.0528443	0.136483	0.989232
-0.271197	-0.138095	0.952566
-0.0410062	0.203619	0.978191
0.114119	0.192883	0.974563
0.477974	0.155401	0.864518
0.397594	0.0908948	0.913048
0.111898	-0.0590996	0.991961
0.0743182	0.215747	0.973617
-0.00940222	0.146849	0.989114
-0.105954	-0.158151	0.981714
0.225958	0.780776	0.582523
0.00554074	0.0653149	0.997849
-0.515174	0.151277	0.84363
-0.080291	0.00496431	0.996759
-0.220568	0.142792	0.964863
0.0892157	0.11416	0.989448
0.255186	0.139122	0.956831
0.00817402	0.466891	0.884277
0.418171	0.294795	0.859202
0.116271	0.612288	0.782039
0.347548	0.013882	0.93756
0.88779	0.109313	0.44708
0.142203	0.323159	0.9356
0.596759	0.00444835	0.802408
0.148967	0.159868	0.975834
0.652554	-0.253763	0.713988
-0.138459	0.0859995	0.986627
0.309508	0.0613018	0.948919
0.573783	0.0499708	0.817482
0.12313	0.307636	0.943504
0.106146	0.226889	0.968119
0.418779	0.339698	0.842157
0.297493	0.322297	0.898678
0.199693	0.379266	0.903482
0.539817	0.345741	0.767503
-0.127522	-0.0740125	0.98907
0.21178	0.392909	0.894858
0.573045	0.0118243	0.819439
0.476601	-0.131878	0.869172
0.301651	0.211659	0.929627
0.381941	0.138471	0.913754
0.0730659	-0.143282	0.986981
-0.208148	-0.133515	0.968942
0.0308036	0.378235	0.925197
-0.108575	0.0380548	0.99336
0.155409	-0.0158886	0.987722
0.26234	0.407899	0.874526
0.332923	-0.260472	0.906265
0.0751389	0.274509	0.958644
-0.151198	0.241003	0.958674
-0.00238872	0.451694	0.89217
0.312312	0.452827	0.83511
-0.165217	-0.258544	0.951766
0.450138	0.300489	0.840882
0.182408	0.0483118	0.982035
0.211448	0.679808	0.702247
0.23768	0.563967	0.790854
0.129015	-0.195838	0.972112
-0.000331322	0.222669	0.974894
0.375724	0.118414	0.919135
0.383122	0.366921	0.847694
0.187348	0.127015	0.974047
0.334784	0.452753	0.826399
0.0516713	0.000390256	0.998664
0.0820655	0.791072	0.606194
0.186254	0.240935	0.952502
-0.271458	0.0369638	0.96174
0.568529	0.415353	0.71011
0.314219	0.0994236	0.94413
0.129928	0.0848068	0.98789
0.317676	-0.515628	0.795745
0.106862	0.300101	0.947903
0.205161	0.705047	0.678836
0.156544	0.215852	0.963796
0.111715	0.468976	0.876117
0.0771079	-0.0821478	0.993633
-0.20559	0.0979062	0.973729
-0.10854	0.713778	0.69191
-0.0774138	0.349182	0.933852
0.0873984	0.671462	0.735867
0.512447	-0.0261309	0.858321
-0.101767	0.253266	0.962029
0.37944	0.34723	0.857588
-0.0578988	0.545574	0.836061
0.336846	0.414891	0.845222
0.0939037	0.208796	0.97344
-0.227952	0.25783	0.938915
0.0770968	-0.114141	0.990469
0.271474	0.125731	0.954198
-0.342059	0.646603	0.681836
0.0232433	-0.392495	0.91946
-0.466976	-0.233153	0.852979
0.123373	-0.427649	0.895486
0.11419	0.0934959	0.98905
0.159492	-0.0850111	0.983532
0.0589038	0.304443	0.950707
0.454663	0.196845	0.868639
-0.01203	0.335623	0.94192
0.0421529	0.171039	0.984362
-0.672778	-0.0796101	0.735549
-0.210548	0.566592	0.796645
-0.0649872	0.38709	0.919749
-0.587474	0.333239	0.737445
-0.288887	0.517801	0.805249
-0.242007	0.679432	0.692679
0.207886	0.398463	0.893315
0.155334	0.0943319	0.983348
-0.261527	0.0339929	0.964597
-0.501596	-0.282554	0.817658
-0.110897	-0.396399	0.911356
-0.00104231	0.12147	0.992595
0.212789	0.113836	0.970444
0.562024	0.221768	0.796836
0.0676493	-0.00487332	0.997697
0.104652	0.269447	0.957312
0.416324	-0.186741	0.889833
-0.13808	0.349944	0.926538
-0.0594673	0.40396	0.912842
-0.0332519	0.115257	0.992779
0.315017	0.309885	0.897071
0.18918	0.38879	0.901695
-0.124128	0.311067	0.942247
-0.444292	0.265178	0.855737
-0.656002	0.273717	0.703378
0.172833	0.58181	0.794749
0.0313945	0.563418	0.825575
0.109824	0.090674	0.989807
0.25028	0.00336624	0.968168
-0.0023089	0.0903948	0.995903
0.258563	0.351836	0.899643
-0.172728	0.142492	0.974608
0.0717278	0.505928	0.859588
-0.0915726	0.056924	0.99417
-0.135455	0.0446459	0.989777
0.57093	-0.122172	0.811858
0.228778	-0.119245	0.966148
0.578112	-0.371366	0.726549
-0.126202	0.188598	0.973912
0.217521	-0.570534	0.791944
-0.303657	-0.0306851	0.952287
-0.0835726	-0.139039	0.986754
-0.179929	-0.047916	0.982512
-0.356834	0.205613	0.911259
-0.0413586	0.00668389	0.999122
0.0583806	0.0760529	0.995393
-0.417367	-0.340257	0.842633
0.0968606	0.238646	0.966264
-0.339874	0.250011	0.906631
0.13521	0.189645	0.972498
-0.564934	0.0819232	0.821059
0.0190389	0.158233	0.987218
-0.033473	0.455493	0.88961
-0.037997	-0.233665	0.971574
-0.168444	-0.227959	0.95899
-0.119987	0.0272264	0.992402
0.207161	-0.220094	0.953228
-0.397099	0.224023	0.890015
0.179764	0.198902	0.963391
0.724601	0.214689	0.654876
0.293682	-0.0488732	0.954653
-0.283346	-0.422412	0.860978
0.484866	-0.014333	0.874471
-0.0597794	0.0642347	0.996143
0.328579	0.322574	0.887683
-0.0996855	0.472484	0.875684
0.0666969	0.188646	0.979778
0.522688	0.584452	0.620655
-0.143545	0.565072	0.812458
0.538429	0.462261	0.704563
0.166933	0.403074	0.899814
-0.250162	0.174386	0.95237
0.432117	0.530374	0.729368
0.00303676	0.699127	0.714991
0.268721	0.174593	0.947263
0.0243389	0.264194	0.964162
-0.0160425	0.530205	0.847718
0.0738576	0.363917	0.928498
0.544625	-0.203019	0.813737
0.156065	0.373038	0.914596
-0.324736	-0.00453043	0.945794
0.225933	0.34331	0.911643
-0.099884	-0.0504099	0.993721
0.24615	0.370788	0.895504
-0.550565	0.261918	0.792639
-0.169063	-0.172342	0.970421
-0.545006	0.134813	0.827523
-0.10915	0.00951939	0.99398
-0.0338992	0.0955747	0.994845
-0.345791	0.0413905	0.937398
-0.383803	0.0870169	0.919306
-0.126269	0.172167	0.976942
0.224344	0.377483	0.89843
-0.01807	0.00351579	0.999831
-0.356988	0.0128733	0.93402
0.00469494	0.429734	0.902943
-0.0167562	0.00031261	0.99986
-0.393578	-0.205798	0.89596
0.0368981	0.309358	0.950229
0.192046	-0.0210939	0.981159
0.112398	-0.665144	0.738208
-0.116196	-0.510429	0.852034
0.244841	-0.452256	0.857623
0.289795	0.188053	0.938432
-0.0865776	-0.215107	0.972745
0.215984	-0.109317	0.970258
-0.232374	-0.102246	0.967237
-0.0473254	-0.178284	0.98284
0.437179	-0.231799	0.86899
0.542772	-0.350445	0.763273
0.306587	0.119244	0.944344
-0.0973883	-0.160186	0.982271
-0.0225175	0.120156	0.9925
0.264597	0.390714	0.881664
-0.165588	0.122724	0.978529
-0.173013	0.0922692	0.980588
0.0257146	0.209348	0.977503
-0.0111419	0.00398769	0.99993
0.0879009	0.335168	0.938049
-0.220894	0.367997	0.903208
-0.368187	-0.194426	0.909196
0.284543	0.291925	0.913135
0.139297	0.0683579	0.987888
0.260956	-0.240434	0.93493
0.45093	0.0379417	0.891752
-0.0129641	0.285491	0.958294
-0.159312	-0.011387	0.987163
0.301059	0.358621	0.883603
-0.277318	0.547503	0.789516
0.282102	0.469238	0.8368
0.12597	0.553396	0.823337
-0.239254	0.0806439	0.967602
-0.152069	0.3962	0.905484
-0.321142	0.0137846	0.946931
0.28467	0.367371	0.885439
-0.229815	-0.198202	0.952838
-0.433741	-0.462393	0.773344
-0.331724	0.650524	0.683211
0.122094	0.0912198	0.988318
-0.274479	0.371257	0.887034
-0.0131932	-0.00247853	0.99991
-0.311028	-0.13407	0.940897
-0.522079	0.377532	0.764789
0.0922312	0.0701664	0.993262
0.0987307	0.217999	0.970942
0.422512	0.211089	0.881433
-0.0832486	0.514673	0.853335
0.296881	0.423305	0.855964
0.18296	-0.102602	0.977752
-0.326448	-0.00340216	0.945209
-0.344264	0.0421414	0.937927
-0.283265	-0.00711628	0.959015
0.37103	0.074899	0.925596
0.179117	-0.221444	0.958582
0.343394	0.163926	0.924775
-0.322012	-0.213916	0.922252
0.271738	0.276747	0.921721
0.0732049	0.328608	0.941625
0.572332	0.214027	0.791599
0.00808771	-0.277661	0.960645
0.37028	0.0455662	0.927802
0.375645	0.253289	0.89148
0.059627	-0.0495716	0.996989
0.125649	0.272892	0.953804
0.320124	0.305473	0.896776
0.0807542	0.238047	0.967891
0.37736	-0.0146082	0.925952
0.259676	0.521943	0.812493
0.0670606	0.568881	0.819681
-0.0174499	0.229036	0.973262
-0.391506	0.118299	0.91254
0.360113	-0.25419	0.897611
0.265102	0.446495	0.854613
-0.336414	0.385602	0.859149
0.359318	0.431341	0.827548
-0.23244	-0.0521566	0.971211
0.168207	0.258936	0.951135
-0.0011108	0.110077	0.993922
0.643255	0.267301	0.717477
-0.285548	-0.140387	0.948026
-0.061212	-0.195245	0.978842
0.163157	0.118162	0.979499
-0.155031	-0.0553317	0.986359
-0.0553803	0.275626	0.959668
0.451097	0.603278	0.657698
-0.365269	0.0282425	0.930474
0.17276	0.418258	0.891748
-0.476229	0.0853636	0.875168
0.0687889	-0.0940241	0.993191
-0.145792	0.281189	0.948513
0.634604	-0.0130835	0.772727
0.127963	0.38945	0.912115
-0.0327334	0.52743	0.848968
-0.0207957	-0.0930769	0.995442
0.329182	-0.00720719	0.944239
-0.23273	0.141674	0.962167
-0.18178	0.32299	0.928781
-0.0807012	0.349495	0.933456
-0.0629517	0.462003	0.884642
0.154306	0.146052	0.977168
0.144473	0.265138	0.953325
-0.0611885	0.36606	0.928577
0.125753	0.452551	0.882827
0.644058	-0.0785873	0.760929
0.0388382	0.14121	0.989218
0.495766	0.005202	0.86844
-0.0245807	0.602308	0.797885
0.123692	0.380613	0.916425
-0.0346343	0.146149	0.988656
0.0477993	0.465539	0.883736
-0.197511	0.332209	0.922294
0.128941	0.200571	0.971157
