6912
0.328257	0.137201	0.934571
0.0878624	-0.957416	-0.275017
0.354375	0.892061	0.280438
-0.489631	-0.513423	0.70474
-0.923787	0.00967933	0.382784
0.149435	-0.195397	0.969272
0.349262	-0.371023	0.86044
0.551715	0.171545	0.8162
0.561588	0.490069	0.666671
0.20565	0.386785	0.898947
0.907771	0.408157	0.0967465
0.905458	-0.0840181	0.416038
0.620169	0.131363	0.773392
0.944798	-0.194306	-0.263823
-0.135287	-0.155307	0.978559
0.167051	0.0357918	0.985298
0.0212243	0.65354	0.756594
-0.0491524	-0.352138	0.934656
0.709318	-0.47755	0.518473
0.542244	0.176112	0.821557
0.535787	0.571596	0.621458
0.587499	-0.802985	-0.100297
0.524501	0.596633	0.607394
-0.317778	0.393305	0.862745
0.625326	0.203747	0.753296
0.134632	0.516219	0.845808
-0.523103	0.172593	0.834611
-0.210113	0.701386	0.681109
-0.795454	-0.0835526	0.600226
-0.73596	0.319023	0.597149
-0.627816	0.709523	-0.320038
0.023107	0.421572	0.9065
-0.472067	0.820556	0.322242
-0.216717	-0.0375597	0.975512
-0.365768	0.368795	0.854519
-0.508097	-0.298477	0.807929
-0.533032	0.738643	0.412654
-0.662265	0.744986	-0.0800079
0.64095	0.758903	0.115108
0.629768	-0.539217	0.55914
0.981212	0.114746	-0.155103
0.440637	-0.0914112	0.893019
0.589823	-0.799046	0.11677
0.00943968	0.784216	0.620416
-0.901467	-0.302337	0.309757
-0.87888	0.344656	0.329821
-0.615866	-0.368733	0.696236
0.411073	0.176898	0.894274
0.349357	-0.166414	0.922093
0.0244465	0.415862	0.909099
0.138451	-0.104997	0.984788
-0.20696	-0.513623	0.832681
0.120219	-0.491869	0.862329
0.339281	-0.796223	0.500917
-0.269599	-0.475486	0.837395
0.428302	-0.28907	0.856152
-0.172002	0.0734281	0.982356
-0.121939	-0.352558	0.927811
0.424175	0.853958	-0.301383
0.910317	0.353028	0.216088
0.649809	0.357376	0.670843
-0.724928	0.208078	0.656645
-0.305447	-0.540962	0.783621
-0.191484	0.188257	0.963272
0.929889	0.0752648	0.360059
0.206429	-0.265214	0.941832
-0.0753842	-0.442729	0.893481
-0.00400506	0.58851	0.80848
-0.25775	0.893892	-0.366773
0.578049	0.695869	0.426174
0.580173	-0.17926	0.794522
0.231066	0.692154	0.683762
0.0893372	-0.133878	0.986963
0.98588	0.158647	-0.0535842
0.700174	0.64885	0.297911
0.227915	0.171536	0.958452
0.418406	0.417914	0.806402
0.223266	0.666844	0.710965
0.314108	0.0585011	0.947583
-0.160541	0.875645	0.45549
-0.911219	0.344344	0.226068
-0.65942	0.263221	0.704187
-0.744903	0.613823	0.261421
-0.208332	0.47139	0.856965
-0.345535	0.909221	-0.23221
-0.0155735	0.510174	-0.85993
0.605237	-0.794295	0.0527516
-0.0576154	-0.267668	0.961787
0.723825	-0.357204	0.590324
-0.0961341	-0.132263	0.986542
-0.819265	-0.358683	0.447383
-0.0845747	0.0228611	0.996155
-0.53523	0.673852	0.509365
0.204926	-0.00143824	0.978776
-0.152306	0.786765	0.598167
0.00665971	0.573013	0.819519
0.605765	0.771216	-0.19564
0.552288	-0.633468	0.541937
-0.546976	0.566903	0.615986
-0.0898601	-0.0902237	0.991859
-0.0726211	0.30592	0.949284
-0.665584	0.542058	0.513002
0.348388	0.07122	0.934641
0.467146	-0.0714499	0.881289
-0.101924	-0.645758	0.756709
-0.692856	-0.170796	0.700557
0.0555463	0.77698	0.62707
0.134445	0.308135	0.941795
0.51687	0.762803	0.388557
0.111975	-0.0405243	0.992884
-0.0465372	-0.0929535	0.994582
-0.236043	0.284714	0.929097
0.694752	-0.0361139	0.718342
0.643449	0.223038	0.732275
0.126731	0.183204	0.974872
0.101211	0.344929	0.933156
0.254262	0.236436	0.937789
0.228977	0.351766	0.907651
-0.154027	0.854321	0.496399
-0.0631224	0.506619	0.859856
0.332289	0.258587	0.907038
0.229915	-0.0374331	0.972491
-0.166001	0.25256	0.953235
-0.153374	0.832219	0.532811
-0.124179	0.754973	0.643891
-0.446165	0.293657	0.845401
0.198157	0.332733	0.921967
-0.199382	0.862955	0.464279
0.00493777	0.439244	0.898354
-0.387109	-0.0808122	0.918486
0.0422912	0.507038	0.860886
0.150152	0.202282	0.967748
-0.653649	0.413685	0.633725
0.10672	0.610746	0.784602
0.700804	0.305252	0.644745
-0.81302	-0.521902	0.2581
-0.147026	0.169816	0.974446
-0.574075	0.0685781	0.815926
-0.707121	0.47461	0.524142
-0.185608	0.32455	0.927479
-0.295646	-0.051664	0.9539
-0.248123	0.30464	0.919581
-0.139669	-0.778922	0.611369
-0.569204	0.187451	0.800543
0.718304	0.205662	0.664637
0.934029	-0.00665542	0.357135
0.104907	-0.479552	0.87122
0.0559151	-0.152015	0.986795
-0.375524	-0.144794	0.915432
-0.455776	-0.672236	0.583409
-0.320687	-0.609434	0.725086
0.585514	-0.746679	-0.315663
-0.795617	0.174081	0.58025
0.107028	-0.21526	0.970674
0.739745	-0.267535	0.617416
0.505002	0.283676	0.81517
-0.680214	0.53411	0.502031
-0.218075	0.906226	0.362212
0.14478	0.230578	0.962223
0.89654	-0.361082	-0.256584
-0.329769	0.928103	0.17285
0.661703	0.71594	0.222664
0.43976	0.500746	0.745563
0.0152231	0.625918	0.77974
0.346977	0.430253	0.83336
-0.323489	0.0507063	0.944872
-0.326958	-0.122027	0.937127
-0.638084	-0.498834	0.586527
-0.316728	0.197636	0.927698
0.117613	0.106583	0.987323
0.420606	0.783468	0.457458
-0.970903	0.239461	-0.00251907
-0.0424153	-0.651763	0.757236
-0.701705	-0.64036	0.312328
-0.916756	-0.287533	0.277278
0.525131	-0.663408	0.533036
-0.670201	0.139736	0.728907
-0.649512	0.598596	0.468846
0.669976	0.655371	0.348742
0.446887	-0.173285	0.877647
0.849652	-0.399432	0.344305
0.20682	-0.796286	0.568467
0.0673158	0.271403	0.960109
-0.129505	0.245967	0.960588
-0.324713	0.289535	0.900406
-0.227105	0.149556	0.962318
-0.689944	0.15543	0.706979
-0.395197	-0.845683	0.358664
0.636031	-0.0853482	0.766929
0.302528	0.305187	0.902961
-0.0469496	0.966561	0.252104
0.512191	0.513717	0.688298
-0.935963	0.12882	0.327686
-0.806988	0.273608	0.523364
-0.48794	-0.103167	0.866759
0.614974	-0.644006	0.455042
0.372231	0.00413656	0.928131
-0.575974	-0.216216	0.788356
0.826103	-0.294183	0.480635
0.440281	0.511559	0.737875
0.251132	0.044003	0.966952
0.0551571	-0.494841	0.867231
-0.0969878	0.29349	0.951029
0.21865	-0.326063	0.919715
0.0781957	0.858924	0.506098
0.829837	-0.29503	0.473633
0.684671	-0.403655	0.606868
-0.0383796	-0.930677	0.363824
0.435787	-0.391679	0.810356
0.499306	-0.617812	0.607455
-0.613055	-0.330616	0.717535
-0.168003	0.47149	0.865721
0.765176	0.109727	0.634402
-0.751563	-0.560585	0.347704
0.455805	-0.051069	0.888613
0.520689	-0.639483	0.565637
-0.817616	-0.0629011	0.572318
0.457567	0.478477	0.749462
-0.672799	-0.105606	0.732249
-0.450281	-0.69521	0.560295
-0.536857	-0.762117	0.361887
-0.83483	-0.0892602	0.543223
0.0417768	-0.50739	0.860703
0.410034	-0.0738481	0.909076
-0.16486	0.0261918	0.985969
0.57211	-0.195305	0.796584
-0.473089	-0.705668	0.527465
0.5087	0.265929	0.818844
-0.160235	-0.180778	0.970383
0.441404	0.112665	0.890207
0.181588	-0.181119	0.966552
-0.411771	0.848298	0.33292
0.469066	-0.335964	0.816766
-0.00986307	0.969375	0.245386
0.456976	0.606759	0.650397
0.73835	-0.0626752	0.671499
0.723921	-0.517811	-0.455861
0.840939	-0.539088	0.0469679
0.584113	-0.796184	0.157809
0.839009	0.542203	0.0456055
0.0827435	-0.361243	0.928793
0.307125	-0.829335	0.466775
0.613667	0.603665	0.508922
0.310518	0.141786	0.939934
0.731887	-0.631901	0.255035
-0.544415	0.103494	0.832407
0.748692	-0.228727	0.622209
0.391227	0.33735	0.856234
0.658347	-0.662206	-0.357857
0.713596	-0.168137	0.680081
-0.246409	-0.752456	0.610814
0.673768	-0.736303	-0.0624061
-0.25107	-0.189531	0.949232
0.710141	-0.658876	0.248157
0.483488	-0.097074	0.869952
-0.191844	-0.973039	0.128024
0.351806	0.109929	0.929596
-0.0703136	-0.260642	0.962872
0.119375	-0.813881	0.568636
0.117222	-0.861615	0.49384
0.842062	-0.243009	0.481538
0.81638	-0.322823	-0.478862
0.405829	0.0698393	0.911277
-0.500609	-0.124631	0.856655
-0.0337694	0.3148	0.948557
0.607238	-0.7647	0.21563
-0.687808	-0.477094	0.547084
-0.404149	-0.764412	0.502333
-0.371493	-0.195505	0.907618
0.920312	-0.346294	0.181953
0.318832	-0.783742	0.533005
0.62159	-0.589907	0.515399
0.892883	0.195342	0.405711
0.195254	-0.147506	0.969597
0.600959	0.597989	0.530338
-0.0490923	0.0873203	0.99497
0.617819	0.735289	0.278657
0.395444	0.558991	0.728802
0.726372	-0.369614	0.579456
0.55024	0.617403	0.562183
0.796393	0.0778323	0.59975
0.578236	0.457965	0.675212
0.17962	0.0230678	0.983466
0.270408	0.778862	0.565909
0.474134	0.860227	0.187633
0.713854	0.393309	0.579414
-0.0871645	0.966119	0.242932
0.917974	0.394566	-0.0405256
0.729557	0.00504243	0.683902
0.409378	-0.551658	0.726693
0.326926	0.250932	0.911127
0.264536	-0.157142	0.951487
0.726073	-0.427465	0.538602
0.716815	-0.290172	0.634016
0.39701	-0.197047	0.896413
-0.801994	-0.386553	0.455394
0.297227	-0.951143	0.0835653
-0.146646	-0.467624	0.871678
0.217668	-0.719847	0.659121
0.554695	-0.701134	0.448024
-0.412265	-0.488001	0.769346
-0.223642	-0.767025	0.601379
-0.464507	-0.62553	0.626853
0.323708	-0.0718857	0.943422
0.765137	-0.622213	0.165579
0.716534	-0.0204666	0.697252
-0.190544	-0.913126	0.360407
0.84099	0.365635	0.398806
0.707325	-0.42147	-0.567498
0.581493	-0.43912	0.684865
0.212358	-0.678167	0.703558
0.732365	-0.328686	0.596328
0.563689	-0.413919	0.714791
0.626763	-0.276677	0.728435
0.906176	-0.138198	0.399683
0.531841	-0.830842	0.163848
0.708831	-0.281245	0.646885
0.700547	0.435435	0.565359
0.688107	-0.489989	0.535182
0.41245	-0.113708	0.903856
-0.219027	-0.485724	0.846227
0.390747	-0.168441	0.904956
-0.272737	-0.538609	0.797192
0.786216	0.575614	0.224795
-0.307604	-0.762768	0.568828
-0.237206	-0.265837	0.934379
-0.105886	0.607231	0.787438
0.978368	-0.194751	0.0697682
0.690081	0.546577	0.474386
0.451841	0.791567	0.411414
0.608229	0.158207	0.777835
0.359374	0.731751	0.579129
0.804682	0.324852	0.496949
0.247441	0.635826	0.731094
0.46503	0.224072	0.856469
0.690929	-0.495088	0.526788
0.868835	-0.314931	-0.382025
-0.252509	-0.589254	0.767476
0.402042	0.707433	0.581293
-0.759831	0.55361	0.340842
0.818809	-0.0658315	0.570279
0.23577	-0.425988	0.873468
0.0839004	-0.965495	0.246535
-0.33696	0.0281637	0.941098
-0.260624	-0.69612	-0.668948
-0.441638	0.332105	0.833464
0.712768	-0.700708	0.0311472
0.22231	-0.744906	0.629042
0.510771	0.752094	0.416494
0.169959	-0.807214	0.565261
0.804417	0.0692585	0.590014
0.851614	0.408782	0.328101
0.478355	-0.535098	0.696309
0.364976	0.853598	0.371702
0.737898	0.198294	0.645125
0.97287	0.198693	0.11851
-0.260514	0.523767	0.811049
0.693994	-0.055092	0.71787
-0.256456	-0.876259	0.407923
0.656771	0.0228566	0.753744
-0.110088	0.15634	0.981549
0.226009	0.249453	0.941644
0.754308	-0.655235	0.0410692
0.266128	-0.866681	0.421947
0.406189	0.0522858	0.912292
0.40615	-0.335145	0.850129
0.109293	-0.93946	0.32476
0.455095	-0.295178	0.840094
0.084949	-0.577055	0.812276
0.646488	-0.739807	-0.186383
0.106765	0.401018	0.909828
-0.658113	0.104592	0.745619
-0.129427	0.0304472	0.991121
-0.11295	-0.811397	0.573478
-0.249115	0.138177	0.958566
-0.063064	-0.0469992	0.996902
0.731158	0.569833	0.375098
-0.219776	-0.581921	0.782986
-0.0653741	-0.155587	0.985657
-0.216426	-0.638042	0.73896
-0.0459453	0.383795	0.922274
-0.0730807	-0.452194	0.888921
0.500825	0.25461	0.827253
0.360833	-0.0652048	0.930348
0.310748	0.18493	0.932329
-0.109281	-0.223339	0.968596
0.0695137	-0.0310544	0.997098
0.17367	-0.536186	0.826041
0.0770294	0.508846	0.857404
0.418285	0.52	0.74474
-0.127901	0.207071	0.969929
0.304317	0.24802	0.919716
0.297245	0.0217815	0.954553
0.53128	0.319205	0.784761
0.752166	-0.0267197	0.658431
-0.653707	0.579934	0.486153
0.99476	-0.063028	0.0804991
0.622902	0.625097	0.470368
-0.0968836	0.830359	0.548741
0.78227	0.620697	-0.0528087
0.0939381	0.671402	0.735115
0.469998	-0.019813	0.882445
0.910375	-0.0206969	0.413266
0.610474	0.426497	0.6674
0.910975	0.11932	0.394825
0.137997	0.9888	0.0568466
0.657717	-0.253246	0.709419
0.0856367	-0.561577	0.822981
0.0737502	-0.420041	0.904504
0.435212	-0.585045	0.684334
-0.343858	0.0112819	0.938954
-0.10117	-0.466973	0.878465
0.787047	0.0449217	0.615255
-0.0880407	-0.876284	0.473683
0.44208	-0.707138	0.551834
0.195497	0.232479	0.952751
0.375145	-0.815638	-0.440455
-0.258453	-0.826965	0.499331
0.354525	-0.121225	0.927155
-0.809626	-0.302518	0.50298
0.291749	-0.402906	0.867496
-0.605215	-0.292935	0.740205
-0.111399	-0.125655	0.9858
-0.328069	-0.542066	0.773651
-0.179771	-0.970806	0.158804
-0.140608	-0.784208	0.604357
0.0759913	0.225367	0.971306
0.228543	0.369123	0.900842
0.32745	-0.292898	0.898325
0.0793309	0.155766	0.984603
0.450329	-0.778023	0.438047
0.933074	-0.0576069	0.355041
0.405697	-0.0252076	0.91366
0.153524	0.926497	0.343559
0.774052	-0.631565	0.0443694
0.617997	0.460936	0.636882
0.439078	0.170015	0.882216
0.606353	-0.303981	0.7348
0.0747926	-0.235921	0.96889
-0.0759215	0.822726	0.563346
0.630097	0.665798	0.399614
0.663275	-0.288203	0.690655
0.413196	0.43572	0.799635
0.509701	0.247827	0.823885
0.568638	0.348063	0.745321
0.590683	-0.0802954	0.802899
0.9812	0.0521482	0.185816
0.822135	-0.292625	0.488329
0.185924	0.345771	0.919715
0.773491	0.528445	0.34994
0.512257	0.853397	0.0964687
0.847137	0.531334	-0.00652394
0.626647	0.315427	0.712614
0.0259472	-0.995255	-0.0937738
0.909773	-0.049478	0.412147
0.574338	-0.292032	0.764757
0.397771	-0.331314	0.855575
0.255583	0.752963	0.606403
0.980153	0.165797	-0.108683
0.940558	-0.311024	0.136439
0.819665	-0.348321	0.454778
0.387206	0.142756	0.910874
0.427697	0.622574	0.655345
-0.0788372	-0.342691	0.936134
0.481804	-0.0235876	0.875962
0.822091	0.178872	0.540528
0.174334	-0.16337	0.97104
-0.487731	-0.0814185	0.869189
0.300365	-0.703845	0.643726
-0.365029	-0.912187	0.186192
0.143932	-0.808738	0.570286
0.351318	0.879043	0.322271
-0.48019	-0.399013	0.781157
0.132163	-0.0359053	0.990577
0.989423	0.136307	-0.0496317
0.171143	-0.364289	0.915426
0.24042	-0.173837	0.954976
0.387412	0.478566	0.787963
0.200951	-0.976281	-0.080587
0.350688	-0.186533	0.917727
0.558273	0.00768298	0.829622
-0.61673	0.191936	0.763417
-0.0292259	-0.239295	0.970507
0.440201	-0.711417	0.547822
-0.164049	-0.669887	0.724112
0.0755782	-0.682016	0.727421
0.0476375	0.372205	0.926927
0.446103	-0.0928971	0.890147
0.980424	-0.109217	0.16383
-0.408666	-0.247145	0.878585
0.772021	0.303469	0.558472
0.82858	0.547077	0.119002
-0.153724	-0.234671	0.959843
0.996429	0.0703101	0.0467467
0.803006	-0.387392	0.452889
0.442363	0.369775	0.817056
0.90308	0.359837	0.234445
0.204	0.961419	0.184545
0.991545	-0.0741758	-0.106472
0.406418	0.390114	0.826217
0.53258	-0.0670794	0.843717
0.594052	0.639367	0.488172
0.652355	0.397043	0.645593
0.496005	0.389034	0.776294
0.305305	-0.223363	0.925688
-0.745784	0.641883	0.178305
0.960384	0.274879	-0.0458736
0.457736	0.854571	0.245329
0.237916	-0.318319	0.917643
0.129457	0.648605	0.750035
-0.197359	-0.0307395	0.979849
-0.467408	-0.455115	0.757892
-0.593526	0.185301	0.783192
-0.349232	0.759457	0.548874
-0.376849	-0.805153	0.457945
0.527348	0.157319	0.834958
0.114467	-0.0644056	0.991337
0.893836	0.0266914	0.447599
0.0749832	-0.191578	0.978609
0.771682	0.449123	0.450329
0.734602	-0.231988	0.637606
-0.7754	0.568337	0.275222
0.548481	0.190114	0.814264
0.330075	0.638078	0.695634
0.26729	0.72013	0.640288
0.635306	-0.474943	0.608946
-0.161255	0.970321	0.180205
0.642184	0.629607	0.437259
0.635035	-0.534548	0.557664
-0.0094704	-0.226764	0.973904
0.430471	-0.869713	0.241442
-0.676641	-0.290009	0.676795
0.197813	-0.0478842	0.979069
0.257775	0.608426	0.75058
-0.308029	-0.323914	0.894538
0.0644675	-0.084519	0.994334
0.209926	-0.228678	0.950598
0.179094	-0.0854738	0.980112
0.585302	0.0982639	0.804839
-0.484546	0.770144	0.414842
0.417952	0.898192	0.136262
0.900321	0.165083	0.402704
0.0737934	0.155703	0.985044
0.721132	-0.263479	0.640739
0.798911	0.54867	0.24638
0.322823	0.915832	0.238826
0.189334	0.534023	0.823998
0.306896	0.679096	0.666816
-0.157726	0.482481	0.861589
-0.0679247	0.80864	0.58437
-0.00913052	0.720915	0.692963
0.40211	0.848821	0.343236
0.391664	0.861969	0.321884
0.881962	0.178319	0.436286
-0.239144	-0.103576	0.965444
-0.586271	-0.308656	0.749011
0.252966	-0.162363	0.953754
-0.505482	-0.239775	0.828852
0.379448	0.858498	0.344964
-0.783597	0.21945	0.581221
-0.681467	0.57217	0.456315
-0.697612	0.71619	0.0202514
0.131589	0.018775	0.991127
-0.0235058	0.998623	0.0469072
0.200579	0.430397	0.880072
-0.390788	0.607727	0.691341
0.67925	0.727872	-0.093924
-0.0554032	-0.239362	0.969348
0.718052	0.573832	0.393849
0.0765929	0.552209	0.83018
0.536711	-0.0801259	0.839953
-0.386285	0.565555	0.72865
-0.389073	0.731968	0.559325
0.553267	0.570081	0.607374
0.597142	0.194504	0.778197
-0.245218	-0.699112	0.671648
0.610423	-0.387949	0.690565
0.348148	0.763671	0.54369
0.131539	-0.242821	0.961112
0.944819	-0.190525	0.266492
0.546889	0.368668	0.751662
0.149878	0.481882	0.863323
0.697145	0.220593	0.682149
0.555167	0.373784	0.743017
0.796731	0.562659	0.220534
0.0959362	0.633786	0.767536
0.90452	-0.348717	0.245439
0.972759	-0.196494	0.123007
0.966823	-0.130418	0.219644
0.718168	-0.2156	0.661628
0.944806	0.11652	0.306211
-0.00781608	-0.946118	0.323728
0.0348638	-0.650362	0.758824
0.96483	0.259933	-0.0392046
-0.262155	0.949004	-0.175116
0.673189	0.554512	0.489216
0.885823	0.352548	0.301708
-0.710281	0.210919	0.671576
0.210074	0.743014	0.635452
-0.0973464	0.534756	0.83938
0.652539	0.162074	0.74022
0.624522	0.380791	0.681887
-0.668445	0.147075	0.729075
-0.94424	-0.106281	0.311634
-0.171679	-0.589569	-0.789262
0.414235	0.132883	0.900417
-0.578808	-0.404746	0.707928
-0.394394	-0.102803	0.913173
0.28629	0.156526	0.945271
-0.466399	-0.00284712	0.88457
0.446547	0.740654	0.502023
0.301248	0.719373	0.625901
0.0923955	-0.352559	0.931217
-0.0924265	-0.502	0.859915
-0.476586	0.330061	0.814816
0.0956388	-0.9919	0.0835915
0.0760327	-0.0444497	0.996114
0.24118	-0.368454	0.897816
-0.542663	-0.500065	0.674872
-0.391468	0.296516	0.871109
-0.356179	-0.269712	0.894646
-0.81432	-0.476441	0.331492
0.0550363	0.443065	0.894799
-0.160438	0.737294	0.656244
0.650037	0.756874	0.0677769
0.210978	0.571488	0.793025
0.212834	-0.357905	0.909179
0.411142	0.0622929	0.909441
0.811479	0.327889	0.483726
0.0320916	0.431775	0.90141
0.270192	-0.491536	0.827882
-0.835959	0.532266	0.133663
0.495349	-0.146339	0.856279
0.589517	0.0639021	0.805225
0.592335	-0.605365	0.53167
0.360421	-0.348167	0.865376
0.194697	-0.00781786	0.980832
-0.223321	-0.113484	0.968116
0.0371966	0.726217	0.686458
0.656361	0.347963	0.669412
0.364877	-0.115451	0.92387
0.438187	-0.687646	0.578908
-0.964891	0.205111	0.164057
0.0734922	0.663954	0.744153
0.00340194	0.787467	0.616348
-0.0354882	0.473268	0.880203
0.113207	0.542196	0.832591
-0.450318	0.405606	0.795423
0.584546	0.453265	0.672946
0.887723	0.12143	0.444074
-0.119092	0.191422	0.974256
0.685799	0.0404009	0.726669
0.34375	0.848988	0.401318
-0.0596496	0.36023	0.930954
0.202587	0.12792	0.970873
-0.0419651	0.396868	0.916916
-0.0906733	-0.42906	0.898713
0.898258	0.385387	0.211211
-0.0922595	-0.986876	0.132527
0.0344075	0.520605	0.853104
0.498127	0.176871	0.848873
0.309783	-0.202537	0.928985
0.581114	-0.174735	0.794842
-0.497454	0.446713	0.743631
-0.374767	-0.268485	0.887392
0.678539	0.105703	0.726919
-0.390293	0.919271	0.0511101
0.176572	0.403676	0.897702
-0.257021	0.353382	0.899478
-0.272363	-0.807275	0.52357
-0.129211	-0.118651	0.984493
0.315686	0.587851	0.744831
0.660428	-0.124258	0.740537
0.269743	0.33587	0.902458
0.488057	-0.186345	0.852688
0.161192	0.397971	0.903126
0.984256	0.165601	0.0617829
-0.117099	-0.677804	0.725858
0.501128	0.495581	0.709416
0.0200657	0.134321	0.990735
-0.663835	-0.0988897	0.741313
-0.413444	0.857249	0.306902
-0.755222	-0.525993	0.391116
-0.687243	0.180721	0.703589
-0.156562	-0.987639	0.00760715
0.0940699	-0.376974	0.921434
0.718297	0.459853	0.522097
0.415021	-0.0192416	0.909608
0.895404	0.213507	0.390725
0.614865	-0.659883	0.431852
0.22617	0.687	0.690564
0.11184	0.499534	0.859045
0.00972313	0.154434	0.987955
0.641276	0.197516	0.741453
0.0131531	0.0172155	0.999765
0.607255	0.20624	0.767272
0.286249	0.899188	0.330941
0.0326854	0.647691	-0.761202
-0.0660568	0.881898	0.46679
-0.494093	-0.254792	0.831236
0.137679	0.602907	0.785842
0.0938057	0.111946	0.989277
-0.226386	0.629569	0.743231
-0.309602	0.539072	0.783293
0.244215	0.21966	0.944515
-0.503986	-0.295469	0.811601
0.813173	0.225521	0.536554
0.428157	-0.5958	0.679488
0.451983	-0.455876	0.766738
-0.482676	-0.326693	0.812586
-0.0414266	-0.477271	0.877779
-0.20162	-0.971768	0.122544
0.792512	-0.199306	0.576369
0.177658	-0.259384	0.949293
-0.0203953	-0.0347124	0.999189
0.811616	-0.263806	0.521235
-0.338088	0.371689	0.864606
0.902374	-0.124494	0.41258
0.481886	0.178937	0.857769
0.225655	-0.961999	0.153743
0.152221	-0.951583	0.267055
0.379295	-0.828458	0.41206
0.342906	-0.932408	0.114153
-0.725329	0.213226	0.654548
0.208618	0.335176	0.918769
0.381783	-0.921172	0.0753875
0.176295	-0.905444	0.386124
-0.19205	0.105501	0.975698
-0.141323	0.100566	0.984842
0.695021	-0.0803096	0.71449
-0.362157	0.099157	0.926828
-0.0201799	0.0859673	0.996094
0.426209	0.316765	0.847352
0.485506	0.303924	0.819703
0.430924	0.339453	0.836108
-0.150736	-0.5261	0.836957
0.431831	-0.35531	0.829022
0.239683	0.0719238	0.968183
0.781486	0.0607943	0.620954
0.265832	0.425446	0.86506
0.27429	0.179401	0.944765
0.471998	0.748237	0.466218
-0.186153	0.886329	0.423991
-0.479488	0.154861	0.863776
-0.773487	0.520291	0.36196
0.0629816	0.636923	0.76835
0.468534	-0.209041	0.858357
-0.402934	0.27166	0.873982
-0.962834	-0.0296099	0.268467
-0.869913	0.463408	0.168834
-0.559379	0.188593	0.807172
0.924671	0.347213	0.15629
-0.26107	0.746524	0.612
0.406281	0.106343	0.907539
-0.019219	0.860305	0.509418
-0.902416	0.0812683	0.423133
0.194979	-0.41241	0.889888
0.777529	0.116334	0.617993
-0.746712	0.000892336	-0.665147
0.723528	-0.272468	0.634246
0.766428	0.474421	0.433028
0.516546	-0.533576	0.669685
0.648919	-0.530521	0.545391
0.860393	-0.187681	-0.473814
-0.009767	0.39147	0.920139
-0.874008	-0.251648	0.415672
0.481394	0.289687	0.827249
-0.0977471	0.323343	0.94122
-0.184583	-0.978785	0.0889286
0.654977	-0.700817	0.282596
0.942356	-0.334195	0.0166855
0.936532	0.26085	-0.234234
0.194809	-0.569746	0.798397
-0.076963	-0.796724	0.599423
-0.101986	0.297016	0.949411
0.369288	-0.77438	0.513772
0.92779	-0.116038	0.354601
0.949942	0.115904	-0.290132
0.654511	0.74984	-0.0967267
0.891942	-0.445195	0.0790052
-0.0979698	0.59169	0.80019
0.406501	0.0892506	0.909281
0.179258	-0.549888	0.815776
0.929239	0.0776994	0.361218
0.577912	0.781005	0.236747
-0.0546404	-0.285349	0.956865
0.626018	0.779733	-0.0108353
0.822309	0.412802	-0.391665
0.270801	0.841744	0.467048
0.0725952	0.599181	-0.797316
0.0588318	0.318452	0.946112
-0.704958	-0.451357	0.547094
-0.425914	-0.554901	0.71462
0.981326	-0.186337	-0.047716
-0.711087	0.307728	0.632186
-0.291901	0.854853	0.428976
-0.557902	0.217509	0.800897
-0.328939	-0.397394	0.856666
-0.562672	0.0917454	0.821573
0.554713	0.164512	0.815616
0.492364	-0.312118	0.812502
-0.407118	0.323402	0.854205
0.316494	0.438676	0.841068
0.491634	-0.0563924	0.868974
0.160322	0.85374	0.495404
0.150057	0.594979	0.78961
-0.352594	-0.0417666	0.934844
0.554872	0.535288	0.636855
-0.00696528	0.240942	0.970514
0.555448	0.369805	0.744797
0.8643	-0.418729	0.278659
0.728853	-0.596434	-0.336214
0.433209	-0.793558	0.427311
0.867672	0.479044	-0.132898
-0.31843	0.69102	0.648917
0.5273	0.84941	0.0213727
0.239517	-0.133018	0.961737
0.596546	0.140141	0.790249
0.913935	-0.318923	0.25102
0.404265	-0.437744	0.803088
0.754837	0.566477	-0.330642
0.796802	-0.225831	0.560453
0.835016	-0.0781333	0.54465
0.605672	0.794087	0.0508619
0.642477	-0.583952	-0.496209
0.776617	-0.49152	0.394049
0.852824	0.26812	-0.448112
-0.168109	-0.953421	0.250456
0.498023	-0.0479468	0.865837
-0.201852	-0.20354	0.958033
0.803855	-0.564452	0.187646
0.675476	0.702757	-0.223302
0.724502	-0.26927	0.6345
-0.331919	-0.73645	0.589466
0.575003	-0.262541	0.774883
0.662091	-0.511269	0.547941
0.653565	0.275114	0.705099
0.604764	0.602446	0.520884
0.261074	-0.758894	0.59659
-0.31301	-0.822998	0.474025
0.34797	-0.868963	-0.351881
-0.426774	-0.772032	0.470988
0.331601	-0.473303	0.816104
0.436307	-0.0240118	0.899478
0.135684	0.958363	0.251256
0.80301	0.454639	0.385329
-0.331455	0.0167408	0.943322
0.284273	-0.0902894	0.954483
0.287128	0.933763	0.213643
-0.211956	0.241762	0.946903
0.302647	-0.323317	0.896589
0.949621	0.183936	0.253748
0.88092	-0.168367	0.442303
0.855488	-0.0256766	-0.517186
0.291369	-0.0893142	0.952432
0.794692	0.0683235	0.603155
0.855198	0.429183	-0.290584
0.622817	0.677753	0.390831
0.920202	-0.356033	0.162693
0.990081	0.111823	0.0850616
0.823027	-0.40516	0.398085
0.173604	-4.7879e-05	0.984816
-0.78645	-0.589086	0.185674
0.130988	-0.990022	-0.0519448
-0.605913	-0.563007	0.562043
0.496195	-0.844648	-0.2009
