6912
0.95405	-0.00862748	0.299524
0.374391	-0.861995	0.341753
-0.193238	-0.951271	0.240298
0.862264	-0.192791	0.468329
0.371542	-0.774414	-0.512094
0.00518194	0.953505	-0.301334
0.169437	-0.596048	0.784868
-0.129492	-0.300718	0.944881
0.119542	-0.269231	0.955628
0.759303	-0.613467	-0.217063
-0.133484	0.237685	0.962127
0.910985	0.128561	0.391891
0.507259	-0.612011	0.606738
0.473427	-0.85266	0.220993
-0.144015	0.481804	-0.864364
0.161463	0.0118007	0.986808
0.0169933	-0.506988	0.861786
0.586714	-0.0170716	-0.809614
-0.921511	-0.123706	0.368122
-0.822655	-0.568187	0.020065
-0.898862	-0.194378	0.392766
0.640051	-0.760587	-0.108825
0.463631	-0.315908	0.827797
0.411048	-0.235364	0.880706
-0.014876	-0.993069	-0.116584
0.532366	0.142618	0.834414
0.092	-0.0148776	0.995648
-0.896806	-0.438749	0.0568982
-0.738482	-0.421954	0.525926
-0.868118	-0.329506	0.37121
-0.233687	-0.472968	0.849524
-0.185071	0.966361	0.17859
-0.910755	-0.245393	0.332127
-0.210755	-0.219205	0.952645
-0.814351	0.192312	0.547585
-0.789405	-0.111756	0.603614
-0.294401	0.243101	0.924245
0.366963	-0.927741	-0.0680754
0.283605	-0.944983	-0.163022
0.357691	-0.836175	-0.415775
0.747392	-0.121529	0.653174
-0.84066	-0.207506	-0.500233
0.740485	-0.544548	0.39389
-0.71453	-0.237577	0.658031
0.504221	-0.125003	0.85448
-0.558235	-0.323206	0.764141
-0.910241	0.335687	-0.242438
-0.405814	-0.880132	0.246338
-0.386727	-0.092187	0.917575
-0.327436	0.827654	0.455824
-0.539773	-0.226889	0.810658
0.988894	0.112139	0.0975341
0.144346	0.978664	-0.146225
0.283572	-0.471254	-0.835168
-0.68523	0.705096	0.18248
0.502055	-0.864491	0.024428
0.0249598	-0.962814	0.26901
-0.819029	-0.0381093	0.572485
0.0134912	0.749779	0.66155
0.457026	0.548734	0.700013
-0.924088	-0.0638976	0.376801
0.464142	-0.324154	0.824316
-0.860842	0.506626	0.047771
0.330518	0.942513	-0.0492682
0.393812	0.684353	0.613655
0.0898951	0.0231542	0.995682
-0.444784	0.489125	0.750282
0.352586	0.429215	0.831539
-0.0997102	-0.463204	-0.880625
0.340532	-0.0100776	0.940179
0.272305	0.63327	0.724444
-0.260719	0.762048	0.592712
-0.414623	0.394059	0.820247
-0.28509	0.613142	0.736736
0.0127272	0.769563	0.638444
-0.514541	-0.856845	0.0326246
0.4295	0.815234	-0.388488
-0.45672	-0.332989	0.824939
0.907348	-0.223884	-0.355803
-0.845493	-0.528918	0.073398
0.820064	-0.261137	0.509218
-0.233967	0.885083	0.402352
0.920947	0.0669875	0.383887
0.502154	-0.744005	-0.440792
0.716946	-0.187615	0.671408
0.297729	0.456573	0.83839
0.422098	0.740948	0.522331
-0.00915763	-0.811195	0.584705
0.128958	0.749975	0.648773
0.207854	0.408088	0.888966
0.242146	0.49826	0.832527
-0.233905	0.0113964	0.972193
-0.23002	0.199028	0.952617
-0.671598	0.0980748	0.734396
0.2485	-0.1233	0.960752
-0.211281	-0.757278	0.617973
-0.0363868	-0.115908	0.992593
0.454865	-0.184893	0.871156
-0.272294	-0.804112	0.52845
-0.435197	0.210958	0.875271
-0.534355	-0.235984	0.81165
-0.0780994	0.738486	0.669731
-0.475582	-0.435003	0.764588
-0.70416	0.424644	0.569066
0.752121	0.0732533	-0.654942
0.221908	-0.249981	0.942479
0.203323	0.0922907	0.974752
-0.610172	0.589938	0.528832
-0.516633	0.0781964	0.852629
0.451178	-0.0699769	0.889686
0.140471	0.826591	0.544991
-0.186002	-0.587363	0.78766
0.0450215	-0.0639672	0.996936
0.0213968	-0.825029	0.564685
0.0465177	-0.998841	0.0123213
0.500887	0.203233	0.841314
0.446922	-0.0354526	0.89387
0.482169	-0.190187	0.855185
0.013472	-0.856249	0.516387
-0.650453	0.554798	0.518758
0.858227	0.309363	0.409563
0.391232	0.833366	-0.390434
0.408347	-0.574816	0.709112
0.8437	0.386653	-0.372384
-0.875971	0.00599718	0.482327
0.963816	-0.180613	0.196056
0.429122	0.835498	0.343216
0.458619	-0.223277	-0.860125
0.769942	0.467712	0.434091
0.907935	0.127054	0.399389
0.915376	0.359494	0.181249
0.849695	0.0111764	0.527155
-0.749342	-0.420137	0.511832
0.486499	0.872941	0.0359539
0.860495	0.478466	0.174981
-0.22847	0.12084	0.966022
0.338726	0.795156	0.502983
0.509519	0.829122	0.230104
-0.452186	0.212458	0.86625
0.501484	-0.580451	0.641552
0.211506	0.598206	0.772926
0.66432	0.173527	0.727026
0.0954629	-0.739523	0.666328
-0.275956	0.619463	0.734925
0.32947	0.623988	0.708582
-0.942414	0.0666505	-0.327741
0.934111	-0.356591	0.0167406
0.314876	0.250585	0.915456
-0.967627	0.117003	0.223625
0.261138	-0.28832	0.921238
-0.645145	0.762512	0.0486132
-0.572662	0.0979504	0.813919
0.401452	0.572643	0.714783
0.0861989	0.689685	0.718961
-0.0188008	0.311194	0.95016
-0.990597	-0.0403607	-0.130721
-0.197735	-0.802897	0.562368
0.0613002	-0.996405	0.0584719
-0.225104	-0.510723	0.829753
-0.0270244	-0.413837	0.90995
-0.613615	-0.189292	0.76658
0.206338	0.487983	0.848114
0.656159	-0.365961	-0.659945
-0.437936	-0.153804	0.885752
0.761957	-0.521442	0.384082
-0.00224154	0.110213	0.993905
-0.595949	0.0491999	0.801514
0.886075	-0.0394631	0.461859
0.630816	0.774716	0.0434193
0.121713	0.333043	0.935023
-0.182856	-0.43247	0.882912
-0.611577	0.403072	0.680813
0.721987	0.687434	0.0785497
0.659725	0.750619	0.0365201
0.586248	0.428582	0.687482
-0.735781	-0.399987	0.546476
0.0724422	0.0454175	0.996338
0.986053	-0.0258374	0.164417
0.702769	-0.685188	-0.191398
0.261058	0.0495333	0.964051
0.458747	-0.535047	0.70942
0.674366	0.313522	0.668532
0.880683	-0.449475	0.149565
0.566887	0.785134	-0.249406
-0.376263	-0.034318	0.925877
-0.302415	0.796688	0.523291
0.206242	0.21939	0.953589
0.196632	0.96078	-0.195543
0.0504018	0.76364	0.643671
-0.367972	-0.384556	0.846589
0.0207759	0.829896	0.557532
0.598187	0.792716	0.117357
0.112297	0.438417	0.891729
-0.496363	0.840508	0.217184
0.0947314	0.874024	-0.476558
0.613558	0.0637903	0.787069
-0.0500403	0.934085	0.353527
0.457983	-0.0299745	0.888456
0.218568	-0.542328	0.811239
-0.596786	0.0896476	0.797377
0.137787	0.98556	0.0984154
0.361558	0.122792	0.924228
0.634195	0.333563	-0.697519
-0.188696	0.389047	-0.901685
-0.935283	0.174667	-0.307795
-0.878721	-0.430713	0.205759
-0.917634	-0.26558	0.29566
-0.448689	-0.607769	0.655206
-0.774143	0.627829	0.0808344
-0.620017	0.762685	0.184095
-0.100066	-0.177747	0.978975
-0.355218	0.0580534	0.932979
-0.0103944	-0.147105	0.989066
0.171101	0.225922	0.959001
0.130985	0.8087	0.573453
0.219396	0.181084	0.958684
-0.268757	-0.543498	-0.795223
0.119084	0.0384631	0.992139
0.504184	-0.403464	0.763554
0.365429	-0.894938	0.256023
-0.480276	-0.860276	0.171054
0.504278	0.579711	0.640031
-0.395177	-0.553291	0.733283
-0.225882	-0.119319	0.96682
-0.949674	0.265158	0.166764
-0.104694	-0.719453	0.686605
0.0188852	-0.130194	0.991309
-0.174674	-0.38369	0.906792
0.0414199	-0.956109	-0.29007
-0.397102	-0.79963	0.450446
-0.852278	-0.321552	0.412585
0.0484831	-0.565871	0.823067
0.342983	-0.425273	0.83756
0.232863	0.0687394	0.970077
-0.885751	-0.406244	0.224524
-0.965512	-0.155046	0.209161
0.4687	0.303276	0.829665
-0.0142783	0.890599	0.454565
0.346204	-0.352204	0.869537
0.741177	-0.235637	0.628596
-0.0403371	0.57456	0.817468
-0.91167	0.336563	0.235761
-0.690242	-0.0969749	0.717051
-0.280063	0.804231	0.524192
-0.226849	0.966644	0.118903
0.714089	0.566178	0.411727
-0.457438	-0.708905	0.536846
-0.565175	0.361432	0.741582
-0.525856	-0.625935	0.575917
-0.669553	0.106132	0.735142
-0.581255	-0.00400399	0.813711
-0.859994	0.139417	0.49089
0.917673	0.322192	0.232528
-0.0336218	-0.485482	0.8736
0.81509	-0.542866	-0.202301
-0.708164	-0.00425117	0.706035
0.331503	0.0241943	0.943144
-0.513502	0.215476	0.830594
0.914522	0.0514118	0.401257
0.829918	-0.439098	0.344137
-0.254974	-0.308342	0.916468
0.894597	-0.254132	0.367576
0.360996	-0.283962	0.888284
0.116905	0.487264	0.865394
-0.631412	0.129109	0.764624
-0.0706273	-0.742383	0.666243
-0.118687	-0.453862	0.883132
-0.139046	-0.987196	0.0781717
-0.47236	0.523055	-0.709429
0.470744	-0.357207	0.806724
-0.0416082	-0.250202	0.967299
0.482925	0.391824	0.783108
-0.519552	-0.00355929	-0.854432
-0.786979	0.367459	0.495619
0.495596	0.826202	0.267906
0.535825	0.109297	0.837225
0.742304	-0.152071	-0.652578
0.0604002	-0.903327	-0.424679
0.117779	-0.0731945	0.990339
0.516936	-0.437593	0.735724
0.14496	-0.088226	0.985496
0.838307	0.0401436	0.543719
0.314719	-0.922231	-0.224591
0.869743	-0.301843	0.390433
-0.106124	-0.798188	0.592987
-0.178151	0.342731	0.922387
-0.908819	-0.146905	0.39047
-0.132553	-0.986639	0.0947306
-0.391521	0.502127	0.77109
0.0168235	0.498972	0.866455
-0.324035	-0.833407	0.447699
0.488039	0.0466433	0.871574
-0.0361357	-0.357197	0.93333
-0.159759	0.24362	0.956622
0.0384632	0.289153	-0.95651
0.466655	-0.85989	0.206937
0.959723	-0.0295006	0.279395
-0.865849	-0.122056	-0.485188
-0.935218	-0.300102	0.187901
0.629246	-0.680481	-0.375492
-0.607313	0.54289	-0.580037
-0.888726	-0.179105	0.422004
0.441076	0.0138395	0.897363
-0.684943	0.0628026	0.725885
0.0169724	-0.58697	0.809431
-0.301023	0.767224	-0.566351
-0.726867	0.609486	0.31653
0.629897	-0.184579	0.754428
0.448475	-0.555867	0.699916
0.0862322	-0.55497	0.827389
0.681036	0.6909	0.242583
-0.669395	-0.38918	0.63281
-0.525485	0.846576	0.0847046
-0.0487439	-0.177982	0.982826
-0.72208	0.231541	0.651912
0.5846	0.780094	0.222928
0.945564	-0.125205	-0.300389
0.974198	-0.112225	-0.195813
0.35293	0.657073	0.666105
-0.378553	0.42197	0.823796
0.724273	0.138195	0.675523
0.441256	0.442225	-0.780852
0.983904	0.172964	-0.044907
0.310137	-0.9498	0.0411693
0.963332	0.266094	-0.0344436
0.519618	0.634129	0.572606
0.895199	0.0263552	0.444887
0.407341	-0.893427	0.18937
-0.42314	-0.904434	-0.0543277
-0.588952	-0.6579	-0.469364
0.343176	-0.576921	0.74121
-0.312029	-0.945117	0.0969122
0.246178	0.214899	0.945101
-0.628564	-0.150764	0.763006
0.0145075	-0.440239	-0.897764
-0.307173	-0.695504	0.649553
-0.520499	-0.143892	0.84165
-0.565217	-0.482235	0.669312
0.337881	-0.410846	0.846783
-0.31337	-0.257776	0.913975
-0.193228	0.563969	0.802871
0.427164	-0.81197	-0.397789
0.0109521	0.0477633	0.998799
-0.726861	0.158093	0.668341
-0.713117	0.511778	-0.479111
-0.581316	0.194367	0.790122
0.855481	0.370931	0.361334
-0.340934	-0.370394	0.864044
0.433757	-0.864992	0.252278
-0.0265861	-0.301198	0.953191
0.262152	-0.864959	-0.427928
-0.305439	0.620321	0.722433
-0.960083	0.223145	0.168659
-0.91968	0.144817	0.364989
0.986617	-0.151828	-0.0594523
-0.757092	0.181956	0.627458
-0.566312	-0.823642	-0.0300779
-0.938772	0.333607	-0.0860965
-0.967646	-0.227023	0.110099
0.0894061	-0.742496	0.663857
0.615639	0.766191	-0.184227
-0.306589	-0.905296	0.294011
0.656542	-0.753511	0.0342479
0.107848	0.632206	-0.767258
-0.234952	0.770624	0.592399
0.459653	-0.0470098	0.886853
0.540579	0.543455	0.642208
0.0259504	0.54519	0.837911
0.0622325	0.177443	0.982162
0.0764325	0.0129031	0.996991
-0.672318	0.424457	0.606485
0.682331	-0.433223	0.588848
0.145403	0.771113	0.619873
0.974364	-0.0448379	0.220463
0.881536	0.347601	0.31948
0.0310672	-0.834539	0.550072
-0.386656	0.566939	0.727377
0.588805	-0.697371	-0.408636
-0.119992	-0.327767	0.937108
0.893226	0.368496	-0.257602
0.235961	0.970062	0.057457
0.392587	0.58123	0.712774
-0.396345	0.619611	0.67749
-0.914354	-0.330583	0.233822
-0.0134094	-0.844879	-0.534789
-0.819865	-0.416125	0.393269
0.622011	-0.469992	-0.626267
-0.761637	0.39085	-0.516861
0.861063	-0.111293	0.49617
-0.122983	0.823507	0.553815
0.825501	0.429913	0.365681
-0.291388	0.928737	0.22922
0.398635	0.127935	0.908143
-0.214237	0.478738	0.851418
0.397241	0.732023	-0.553482
-0.982833	0.0304471	-0.181966
-0.240646	-0.539954	0.80656
-0.877481	-0.396073	-0.270468
-0.279815	0.734408	0.618344
-0.700695	0.710557	0.064308
-0.0489779	-0.979217	0.196813
0.517715	0.676713	0.52348
-0.964044	-0.26252	-0.0412652
-0.842379	-0.494906	-0.213226
-0.108496	-0.57025	0.814275
0.364273	-0.811582	-0.45677
0.732964	0.293033	0.613918
-0.448717	0.509852	0.733965
0.182683	-0.922698	0.339493
0.096127	-0.45788	0.883802
-0.916547	-0.382629	0.116345
0.735956	-0.612996	0.287409
-0.121532	0.588691	0.79917
-0.332692	0.939266	0.0842336
0.470765	0.0775413	0.878845
-0.377988	-0.918318	0.117549
0.451337	-0.768699	0.453206
0.178859	0.293037	0.939223
0.592839	-0.695103	0.406662
0.228216	0.418667	0.878997
-0.941782	0.0242816	0.335346
-0.157048	0.981248	0.111748
-0.440641	-0.534018	0.721568
-0.484586	-0.593694	0.642421
-0.0719503	-0.997377	-0.00787221
-0.0895103	-0.563926	0.82096
-0.707444	-0.510125	0.489177
0.214659	0.184475	0.959109
0.783133	-0.151013	0.603239
0.315242	0.915219	0.250991
-0.212815	-0.383695	0.898603
0.751007	-0.116066	-0.650013
0.73873	0.641117	0.20796
0.695318	0.65828	-0.288445
0.28055	0.489099	-0.825877
0.386576	0.921513	-0.0370402
0.240784	0.0822701	-0.967086
-0.460488	0.886827	0.0385772
0.989142	0.146552	-0.0110088
0.118309	0.846126	0.519686
-0.785002	0.539061	0.305264
-0.284686	-0.31637	0.904911
-0.702884	-0.70495	0.0948668
-0.0802945	-0.957211	0.278029
0.173036	-0.984807	-0.0146033
0.613039	0.412707	0.673689
-0.92846	0.371389	0.00573846
0.296144	-0.721189	0.626247
0.360997	-0.0130843	0.932475
-0.618178	0.0423676	0.784896
0.061744	-0.445138	0.893331
-0.00919357	0.0449669	0.998946
-0.390824	-0.394038	0.831859
0.0617749	-0.0496081	0.996857
0.211418	-0.958302	0.19225
-0.0594828	-0.357408	0.932052
0.604336	-0.551602	0.574903
0.871001	-0.486635	0.0674047
-0.0303632	-0.852929	0.521144
-0.127797	-0.153818	0.9798
0.193884	0.799599	0.568375
0.988883	-0.116631	-0.0922315
-0.307852	-0.923734	-0.22791
0.848629	0.123739	-0.514312
0.0989552	0.362592	0.926679
0.725948	-0.475545	0.496847
0.632711	0.415251	0.653639
-0.788782	-0.605254	0.107196
-0.345477	-0.936048	0.0667879
0.141225	-0.253273	0.957031
-0.819631	-0.420592	0.388982
-0.630867	-0.527946	0.568577
-0.16844	-0.73169	0.660498
0.308208	-0.565689	0.764856
0.0679207	-0.346867	-0.935452
0.537145	-0.626699	0.564556
0.807418	-0.581103	-0.101955
0.112842	0.671051	0.732773
-0.0620483	-0.952226	0.299026
0.956593	0.157005	-0.245518
-0.67871	0.67868	0.280617
0.987532	-0.0869475	0.13123
0.890545	-0.249886	-0.380113
0.621909	0.237393	0.74624
0.525739	0.745744	0.409224
0.265434	0.467748	0.843064
0.0452306	0.084695	0.99538
-0.870295	0.381781	-0.311174
0.127866	-0.462033	0.877597
0.235786	-0.897129	-0.373584
-0.275594	-0.109456	0.955022
0.932668	0.21031	-0.293088
0.173101	0.532629	-0.828458
-0.146943	0.595812	0.789566
-0.479663	-0.849853	0.218342
-0.361201	0.604858	0.709704
-0.197677	-0.808622	0.554125
0.297302	-0.911957	0.282747
-0.68949	-0.436863	0.577714
-0.562799	0.71665	0.41191
-0.882144	0.450737	0.136593
0.296185	-0.384099	0.874496
-0.0794508	-0.400234	0.912962
0.882726	-0.460738	0.092278
-0.0507542	-0.74003	0.670656
-0.0688471	-0.713993	0.69676
-0.641774	-0.750424	0.158085
0.473559	-0.415933	0.776364
0.326344	-0.338723	0.882477
0.467764	0.124034	0.875107
-0.509856	0.432676	0.743531
0.546966	-0.60926	0.574134
-0.17358	-0.612901	0.770859
0.154477	0.0559225	0.986412
0.575869	-0.814406	-0.0715393
-0.227115	-0.446395	0.865535
0.612581	-0.179505	0.769755
0.385714	-0.692113	0.610086
-0.373839	0.549964	0.74685
-0.267427	-0.40555	0.874078
-0.246984	-0.618375	0.746064
-0.696047	-0.256782	0.670508
-0.705478	0.338981	0.622409
-0.566861	-0.690417	0.449437
0.242919	-0.816522	0.523719
0.9737	-0.189312	0.126767
-0.126201	-0.880248	0.457425
0.548784	-0.538254	-0.639624
-0.238062	-0.163474	0.957394
0.348995	-0.625556	0.697769
0.0551924	-0.703246	0.708801
0.419283	0.744264	0.519878
0.585954	-0.622479	0.518824
0.0174054	-0.553947	0.83237
0.856935	-0.0998889	0.505653
0.990223	0.134575	-0.036727
0.889565	-0.0295151	-0.455855
0.0928916	-0.995076	0.0345814
0.526814	-0.772873	0.353742
0.222846	-0.118682	-0.967602
0.986911	-0.145352	-0.0698512
0.798633	-0.501732	0.33234
0.902168	-0.426171	-0.066873
0.676896	-0.131028	0.724323
0.811364	-0.517039	0.27269
0.45036	0.12553	0.883979
0.55596	0.568621	0.606282
-0.52202	0.713118	0.46793
-0.184905	-0.195093	0.963197
-0.855476	-0.51773	0.0107842
0.2996	0.451435	0.840504
-0.835855	-0.4623	0.296017
0.898124	0.12946	0.420255
0.594274	-0.421003	0.68527
-0.51776	0.0576118	0.853584
0.709772	0.349713	-0.611494
0.106519	-0.684771	0.720932
0.925484	-0.18685	0.329495
0.970832	-0.223958	-0.085608
0.252767	-0.232788	-0.939105
-0.948087	-0.0164059	0.317587
-0.742926	-0.624709	0.240416
0.0900984	0.527467	-0.844785
-0.0995897	-0.194957	0.975743
0.172928	-0.934913	0.309892
-0.159755	0.238555	0.957899
-0.324366	-0.294598	0.898888
0.36077	-0.0406059	-0.931771
0.624623	-0.773258	0.109169
-0.963507	-0.139973	-0.228172
-0.205289	0.824032	0.528041
0.386929	-0.630737	0.672649
-0.10476	-0.929991	0.352338
-0.737434	-0.448858	0.504695
-0.276804	-0.832522	0.479882
0.629302	-0.414094	0.657652
0.625549	-0.649979	0.431527
0.217904	0.455388	0.863215
0.247855	-0.842171	0.478868
-0.165114	-0.747505	0.643408
-0.173917	-0.952171	-0.251244
-0.503175	-0.851068	-0.149992
0.145171	-0.252573	0.956626
-0.0135564	-0.544024	0.83896
0.815646	0.524957	-0.24319
0.540781	0.182976	0.821021
0.0429783	-0.0883193	0.995165
0.241902	0.451011	-0.859111
0.961063	0.276296	0.00423901
0.516743	-0.0336113	0.85548
0.839822	-0.431236	-0.329749
0.677549	-0.392435	0.622031
-0.272079	-0.588435	0.761391
-0.133037	-0.00624198	0.991091
0.222743	-0.760423	0.610035
0.370905	0.184385	0.910182
-0.701925	-0.262304	0.662191
0.114605	-0.819128	0.562046
-0.120851	-0.181844	0.975873
0.477289	0.487949	0.730822
-0.841606	-0.341771	0.418202
0.349242	0.20058	0.915313
0.808761	0.256324	0.529342
0.286277	-0.64168	0.711543
-0.603754	-0.241152	0.759821
-0.0838432	-0.517149	0.851779
-0.553768	0.228553	0.80069
-0.437117	0.126213	0.890505
-0.629908	0.242091	0.737976
-0.462876	-0.519826	-0.718002
0.580223	0.0195211	0.814224
-0.985955	0.000910529	0.167008
-0.668277	0.25521	0.698766
-0.548501	-0.818336	-0.171675
0.558887	0.57686	-0.595716
-0.625925	-0.69846	-0.346946
-0.777377	-0.190305	0.599557
-0.300681	-0.625582	0.719888
-0.412267	0.760691	0.501383
-0.485258	-0.597667	0.638215
0.349138	0.041184	0.936166
0.751018	-0.527386	0.397286
0.0195896	-0.591386	0.80615
-0.500709	0.30121	0.811519
0.0373216	0.849392	0.526441
-0.590644	-0.644499	0.485552
-0.193057	-0.208109	0.958864
0.636686	-0.673156	0.376155
0.6773	-0.715644	-0.170639
0.0488877	-0.979419	0.19583
0.57438	-0.459663	0.677346
0.164336	0.138583	-0.976621
-0.796953	0.172063	0.579017
-0.411108	0.181741	0.893287
0.633128	-0.282455	-0.720672
-0.262317	0.693913	0.670577
-0.288779	0.230392	0.929261
-0.466008	0.203118	0.86115
0.439563	0.055924	0.896469
-0.703373	-0.0058546	0.710797
-0.111539	-0.524879	0.843837
0.0376485	-0.522476	0.851822
-0.52745	0.285249	0.800268
0.447646	-0.825983	0.342587
-0.573501	-0.0330132	0.81854
0.832407	-0.0351454	0.553048
-0.618025	-0.274598	0.736641
-0.556607	-0.130745	0.820423
0.596346	-0.793031	-0.12439
-0.491595	0.210062	0.845108
-0.61832	0.75019	0.234297
0.199462	-0.780797	0.59209
-0.992643	-0.119021	0.0222218
0.0392276	0.936191	0.349296
0.388769	0.235234	0.890799
0.618171	0.654775	-0.434896
0.548253	-0.193612	-0.813592
0.522335	-0.132773	-0.84234
-0.921239	-0.149393	-0.359167
-0.552012	0.830279	-0.0769418
0.0509077	0.211108	0.976136
0.367659	0.874652	0.315927
-0.0262053	0.968768	-0.246579
0.807284	0.177625	0.562798
0.339664	0.48508	0.805807
-0.230722	-0.0862091	-0.969193
0.35476	-0.35359	0.865517
0.629488	0.102056	0.770279
-0.900762	0.344394	0.264613
-0.704735	0.682919	-0.192277
-0.115063	-0.274148	0.954779
-0.552388	0.350431	0.75635
-0.448332	-0.0813803	0.890155
-0.507303	-0.3273	0.797194
-0.469523	-0.854259	0.223137
-0.0828267	0.0905091	0.992445
0.746632	0.582236	0.32178
0.763984	-0.606407	0.220451
0.66615	-0.0564693	0.743677
0.385362	0.442086	0.809973
0.268768	0.898805	0.346285
0.276905	0.903212	0.32792
0.621974	0.758563	0.194244
-0.688374	-0.0268282	-0.72486
0.577338	-0.308868	0.755831
-0.807136	-0.412783	-0.422069
0.608111	0.793797	0.00930329
0.728044	-0.495143	0.474116
0.455223	-0.723389	0.519115
0.796354	-0.579604	0.172854
0.953524	-0.0105525	0.301132
0.25838	-0.959572	0.111628
0.160962	-0.411825	0.896934
0.462042	-0.620111	-0.634018
0.200743	-0.963033	-0.179639
0.517185	-0.855094	-0.0365204
-0.369286	-0.918241	-0.143041
0.520709	-0.65136	-0.551899
0.965285	-0.0996749	-0.241431
0.816216	-0.172869	0.551278
0.916973	0.352103	0.187572
-0.59308	-0.0410663	-0.804095
-0.246088	-0.845873	0.473223
0.742177	0.560301	0.367744
0.778746	-0.0789236	0.622356
0.927405	-0.269531	-0.25937
-0.225113	0.765624	-0.602614
-0.628831	-0.209248	0.748857
-0.685723	0.333993	0.646708
-0.130787	0.973601	0.187071
0.33858	0.403625	0.849971
-0.213745	0.569628	0.793623
-0.511721	0.491215	0.704876
0.718553	0.0143939	0.695323
0.272356	-0.0694474	0.959687
-0.217616	0.804727	0.552321
0.0768186	-0.739036	0.669272
0.246309	-0.889005	-0.386009
0.289543	-0.0127486	0.95708
0.100197	0.456322	0.884156
-0.032114	0.30299	0.952452
0.424237	-0.566605	-0.706386
0.364655	0.349169	0.863196
0.890395	0.337401	-0.305544
-0.263706	0.628016	0.732158
0.334941	-0.408654	-0.849009
-0.0262692	0.026049	0.999315
-0.924297	0.342893	-0.167629
-0.100666	-0.112977	0.988485
-0.412461	0.800571	0.434697
-0.170192	0.9497	-0.262877
0.674928	0.725082	0.136851
-0.300227	0.789161	-0.535807
0.865417	0.500616	0.0209103
-0.0452688	-0.567934	0.821828
0.0306758	0.267539	0.963059
0.0572401	0.978758	0.196866
-0.288449	0.956539	0.0427791
0.301032	-0.122503	0.945713
-0.622755	0.78238	-0.00765495
0.422519	0.030856	0.905829
0.854324	0.0115414	0.519612
-0.395607	0.0119537	0.918342
0.0655742	0.994797	0.0779667
0.835619	0.203747	0.510126
-0.552592	0.690795	-0.466309
0.0131501	0.87879	0.477028
0.65702	0.753705	0.0159185
-0.335979	0.814453	-0.473058
-0.178478	0.80513	-0.565607
0.215777	0.197818	0.956195
0.617748	0.565262	-0.546687
0.814181	0.379773	-0.439184
0.755646	0.100384	-0.647243
0.516435	0.740613	0.429868
0.805543	0.360367	0.470358
-0.0532423	-0.860923	0.505941
-0.410923	-0.676414	0.611234
0.744601	0.666554	0.0357055
0.886614	-0.313701	0.339864
-0.729738	0.260254	0.632259
-0.997551	0.00600831	0.0696848
-0.0176396	0.55879	0.829121
-0.142251	0.932895	0.330864
0.635419	-0.255123	0.728804
0.309736	-0.00497517	0.95081
-0.543229	0.625148	0.56044
-0.909757	-0.290182	0.29688
-0.734462	-0.527861	0.42653
0.503223	0.477937	0.71996
0.396271	-0.38879	0.831752
-0.629251	0.775682	-0.0485917
0.598061	0.471096	0.648376
0.0204856	0.999319	-0.0306885
0.15558	-0.987712	-0.0148623
-0.468281	0.612573	0.636763
0.288473	-0.609301	-0.738604
-0.996645	-0.0165621	-0.0801569
-0.0404896	-0.997433	-0.059058
-0.620141	-0.299908	0.7249
-0.150208	-0.775868	0.612753
0.519333	0.0810772	0.850717
0.0513306	-0.976865	0.207604
-0.114941	-0.993103	0.0231314
-0.759013	0.511131	0.403291
-0.55519	0.373749	0.743018
-0.67692	0.277957	0.681557
0.603282	0.594112	0.532055
-0.543701	0.00574548	0.839259
-0.414058	0.196326	0.888826
-0.595554	0.531392	0.602444
0.761722	0.647893	-0.00375201
-0.151637	0.367972	0.917389
-0.16265	0.985093	0.0560002
0.319392	-0.420588	0.849173
-0.0757147	0.335275	0.939073
0.162476	0.232358	0.958964
-0.0305343	0.476926	0.878413
-0.531655	0.367869	0.7629
0.0757624	-0.798606	0.597067
-0.00943995	-0.93084	0.365305
-0.314719	0.880095	0.355506
-0.600055	0.143936	-0.786903
0.289854	-0.209234	0.933919
-0.508554	-0.827144	-0.239177
-0.785013	0.0668561	0.61586
0.337263	0.838423	0.428136
-0.785341	-0.516632	0.341074
-0.158843	-0.5019	0.850215
-0.324619	0.654435	0.682889
-0.889381	-0.378502	0.256394
0.01901	0.587862	0.808738
-0.501326	0.377078	0.778771
0.349727	0.537782	0.767126
0.56526	0.106254	0.818041
0.255556	-0.050191	0.965491
-0.0615583	0.548088	0.834153
0.211128	0.482401	0.850126
-0.33246	0.814035	0.476253
0.477836	-0.122402	0.86988
0.120947	0.342529	0.93169
-0.307312	0.599593	0.73895
-0.781181	0.602766	-0.162573
-0.70484	0.647027	0.290786
0.252521	0.805139	0.536642
0.453762	-0.137677	0.880423
-0.434712	0.487985	0.756899
-0.073683	-0.372124	0.925254
-0.166448	0.505391	0.846685
-0.761713	0.647882	-0.00650209
-0.224804	-0.961919	-0.155486
-0.278275	0.676307	0.682035
0.103071	0.872397	0.477807
-0.786	-0.0527246	0.615974
0.236107	0.665271	0.708286
-0.663053	0.140313	0.735305
0.409659	0.32273	0.853244
0.543733	-0.0601341	0.837101
-0.240372	0.418569	0.875798
-0.389709	0.376257	0.84057
0.0671737	-0.741695	0.667365
-0.19209	0.309527	0.931286
-0.00605029	-0.571717	0.820429
0.363579	-0.703566	0.610578
0.765524	0.0590367	0.640693
-0.440288	-0.178117	-0.880012
0.0900348	0.455219	0.885815
-0.232139	-0.0402343	0.97185
0.568891	0.733043	0.372842
