6912
-0.345926	-0.32706	0.879413
0.00798356	-0.975123	0.221522
0.492336	-0.0695872	0.867619
0.346479	-0.460185	0.817424
0.3415	0.293853	0.892764
0.923985	-0.214672	0.316491
0.648512	-0.0485167	0.759657
-0.155998	0.809464	0.566068
-0.623145	0.372234	0.687846
-0.379484	0.485092	0.787831
0.138263	0.968433	-0.207415
0.544389	-0.578307	-0.60762
-0.38805	-0.909745	-0.147585
-0.523089	-0.228028	0.821207
-0.600496	-0.72975	0.326907
0.250867	0.815014	-0.522319
-0.798963	0.336753	-0.498252
-0.0864951	0.62095	0.779063
-0.955391	0.290652	-0.0524315
-0.71791	0.306134	-0.62521
-0.27577	-0.737285	0.616735
-0.933969	-0.100067	0.343058
0.0223357	-0.679364	0.733462
0.902425	-0.207179	0.377764
-0.222342	-0.721923	-0.655279
0.0541585	-0.469904	0.881054
0.134466	0.940787	-0.31119
0.564692	0.298201	0.769545
-0.754047	-0.269971	-0.598773
-0.939921	0.0337366	0.33972
-0.915545	-0.285396	0.283419
0.366195	-0.365743	0.855648
0.895433	-0.427503	0.124262
0.344161	-0.938497	0.0278769
-0.0172324	-0.665902	0.74584
0.58828	-0.80759	-0.0415182
0.638832	-0.679607	-0.360594
-0.40436	0.69623	-0.593091
-0.118012	-0.984418	0.130363
0.287476	-0.836765	0.466028
-0.00550384	0.995695	-0.0925299
0.677323	-0.284425	0.678481
0.0793359	0.583588	0.808165
-0.00566864	-0.567913	0.823069
0.276271	0.56725	0.775824
-0.443822	-0.73041	0.519156
-0.419417	-0.907565	0.0203634
-0.135815	0.0659504	-0.988537
-0.89231	-0.210449	0.399368
0.422297	-0.152162	0.893595
0.132264	-0.583654	0.801158
-0.392402	0.643873	0.656847
0.242775	0.909794	0.336654
-0.786077	0.405381	0.466635
-0.258491	0.0562911	0.964372
-0.849009	-0.348694	-0.396983
0.723466	-0.664969	-0.185507
0.636136	-0.488471	-0.597266
-0.0739878	0.992999	0.0920856
-0.245387	-0.792535	0.558277
-0.356262	-0.346748	0.867665
0.700555	0.426813	-0.571886
0.0577436	0.275317	0.959618
-0.247474	-0.122607	0.961106
-0.436383	0.0619902	0.897623
0.677292	-0.324314	0.660376
-0.555371	-0.355497	0.751788
0.810689	-0.582086	0.0629237
0.8785	-0.359016	-0.315191
-0.948408	0.151997	-0.278241
0.764652	0.452021	0.459329
0.386859	0.693672	0.607585
0.142588	-0.760406	-0.633602
0.890979	0.407006	-0.20125
0.431072	-0.546075	0.718317
0.776329	0.539791	0.325483
0.709006	0.351932	0.611108
0.847827	-0.483835	0.217009
0.0541591	0.561872	0.825449
0.414005	-0.0196582	0.910062
0.549093	0.749894	0.368993
0.0631911	0.762866	0.643461
0.615101	0.73196	-0.293062
0.314847	-0.874519	0.3689
0.37392	-0.915047	0.151238
0.847758	0.278151	-0.451596
0.724617	-0.254633	0.640385
0.0794676	0.745462	0.661794
-0.417256	0.664436	-0.620019
-0.3025	0.586431	0.751394
-0.0827611	0.502441	0.860641
-0.370629	0.110406	-0.922195
-0.184343	-0.964135	0.190951
-0.361526	0.846631	0.390533
0.175572	-0.98057	-0.0875078
-0.814553	-0.564163	-0.134996
0.380857	0.452338	-0.806436
0.939618	-0.303272	-0.158572
-0.571038	0.796741	-0.197787
-0.389263	0.734304	-0.556123
-0.926362	0.354414	-0.127452
-0.925035	0.323072	-0.199837
-0.96944	0.194071	0.150077
0.626661	0.0176651	0.779091
0.0663624	-0.0135615	0.997703
-0.583658	0.147177	0.79855
-0.166246	0.546489	0.820799
0.22843	0.170298	0.95855
-0.652197	-0.757566	-0.0270699
0.570894	-0.585832	0.575222
-0.44059	0.681512	0.584314
0.274805	0.799584	0.533991
0.868191	0.180386	-0.462282
0.126723	-0.987242	-0.0964091
0.241359	-0.188203	0.952011
0.34016	0.769179	0.540975
-0.249701	-0.828914	0.50055
0.853353	0.291394	-0.432294
0.49646	0.396652	-0.772137
-0.402389	-0.824569	0.397704
0.223769	-0.939832	-0.258155
-0.554835	-0.826682	-0.0935703
-0.835758	-0.0598074	-0.545831
-0.398885	0.497288	0.770451
-0.621496	-0.213149	-0.753863
-0.0923553	-0.851996	0.515338
-0.400647	0.621297	0.673403
-0.956877	0.284833	-0.0570659
0.105731	0.839195	0.533454
-0.711818	0.476114	-0.516363
0.0269819	0.634916	0.77211
0.0269009	0.928696	-0.369866
0.690255	0.676602	0.256433
0.860816	0.506251	0.0520202
-0.049203	0.976543	-0.209625
0.415503	0.613046	0.671961
-0.70627	0.617773	0.345745
0.213327	0.618585	0.756203
-0.121759	0.858719	-0.497772
0.258082	-0.913067	-0.315757
0.0993741	0.757294	-0.64547
0.682184	-0.484567	-0.547558
0.529888	-0.825183	0.195685
-0.658054	-0.669796	0.344003
-0.126538	-0.759301	0.638319
0.94892	-0.116256	0.293318
-0.598166	-0.558798	0.574406
0.103976	-0.933634	0.342808
0.362291	-0.922342	0.134276
-0.690114	-0.239936	0.682769
-0.968305	0.232415	-0.0914799
-0.658663	0.581044	-0.47807
-0.799468	0.597646	0.0605758
0.0249021	-0.122045	0.992212
-0.0265871	-0.325621	0.945127
0.494465	-0.4969	0.713159
0.189142	-0.607127	0.771765
0.321316	-0.201463	0.925294
-0.443784	0.698919	0.560863
-0.0623381	0.754058	0.653843
0.284404	0.904388	0.318115
0.745453	0.609607	-0.269593
-0.917072	0.26934	-0.293998
-0.556281	-0.123787	0.821722
-0.57491	0.775933	-0.259627
-0.993525	0.00973389	-0.113193
-0.876482	-0.353229	-0.327121
-0.808209	0.459544	0.368263
-0.796289	0.0114741	-0.604808
-0.908104	0.0450904	-0.416309
-0.992786	0.10169	-0.0635254
-0.240761	0.66813	0.704015
-0.982628	0.16986	0.074767
-0.746979	0.627094	-0.220853
0.0747188	0.54052	-0.838007
0.544565	0.835613	-0.0721139
0.819243	0.303087	0.486804
-0.834942	0.390565	-0.387726
-0.838788	0.0329808	-0.543458
-0.514752	0.569372	0.640972
-0.0377488	0.985268	0.166797
-0.311841	0.942454	0.120561
-0.0414113	0.944649	0.325459
0.146956	0.987426	0.0582632
0.901162	0.00124524	0.433481
0.655191	-0.478676	-0.58446
0.360371	-0.443523	-0.820622
0.849913	-0.0405959	0.525357
-0.210692	-0.634862	-0.743343
-0.487242	0.42749	-0.761477
-0.174147	0.725434	0.665897
-0.905758	0.093064	0.413452
-0.305755	-0.27304	0.91212
-0.328536	-0.843432	0.425073
-0.903484	0.372425	-0.212171
-0.75679	-0.64228	0.121429
-0.671317	0.0802246	0.736816
-0.0882552	-0.980873	0.173494
0.265109	-0.428966	-0.863542
-0.721012	0.505778	0.473635
0.803059	0.13446	0.580531
-0.217646	-0.687286	0.693014
-0.450838	0.439312	0.777014
-0.761624	0.146482	0.631247
-0.142177	0.476274	0.867726
0.216259	0.975399	-0.0427762
-0.518733	0.159469	0.839932
-0.433989	0.583908	0.68608
0.556852	0.714149	0.424154
0.205527	0.577255	0.790276
0.526604	-0.448123	0.722408
-0.0853988	-0.769939	-0.632378
-0.864982	0.146819	0.479844
-0.382316	-0.419905	0.823113
-0.242227	-0.666615	-0.704947
-0.0305173	-0.994899	0.0961522
0.655034	0.585043	0.478179
-0.900938	-0.0299635	0.432911
-0.630309	0.658584	0.411069
0.665392	-0.55805	0.495816
0.316796	0.827937	-0.462775
-0.713838	-0.61643	0.33234
0.823042	0.483888	0.297413
0.842743	-0.298403	-0.44804
-0.475801	0.845668	-0.241784
0.582312	-0.154429	-0.798163
0.0997678	0.911727	0.398498
0.331493	0.313466	0.88986
0.414747	0.858409	0.301858
0.147211	0.26767	-0.952198
-0.258183	0.114087	0.959336
-0.292188	0.4437	-0.847205
-0.24094	-0.343899	-0.907569
-0.553737	-0.678942	-0.482093
-0.109395	0.763994	-0.635882
0.524856	0.00833927	-0.85115
0.959308	-0.00408547	-0.282333
-0.17155	0.972123	-0.159834
-0.481257	-0.876106	-0.0288188
0.593941	-0.770689	-0.23081
0.947875	-0.264209	0.178121
0.709993	-0.506029	0.48974
-0.445846	-0.845387	-0.29418
-0.83668	0.0381964	0.546359
-0.601194	-0.256229	0.75691
0.315614	-0.653025	0.688438
-0.791164	0.0142523	-0.611437
-0.717599	0.526923	-0.455417
0.288263	0.0303999	-0.957069
-0.489881	0.574224	-0.655959
0.162843	-0.218143	-0.962235
-0.910067	-0.374338	-0.177904
0.24476	-0.90671	0.343468
-0.148798	-0.197884	0.968866
0.717423	0.223121	0.659941
-0.405153	0.00531619	-0.914234
0.999188	-0.0277768	0.0291954
-0.222476	-0.923551	0.312343
0.646936	0.661318	-0.379648
-0.107221	-0.994153	0.0128178
-0.728098	0.491856	-0.477443
-0.41855	-0.908191	0.00240309
-0.646533	-0.724483	0.238996
0.639023	-0.591047	-0.492254
-0.0327666	-0.970227	-0.239973
-0.686238	0.687569	-0.237333
0.826226	-0.0214902	0.562928
-0.519201	-0.850098	0.0881088
-0.521802	-0.846358	-0.106771
0.166441	-0.978463	-0.122096
-0.498777	-0.485933	0.717698
-0.212555	0.350601	-0.912085
0.750074	0.659697	0.046786
-0.12322	-0.774348	-0.620646
-0.87949	-0.289765	0.377535
-0.494504	0.788737	0.365183
-0.759033	-0.618944	-0.201936
-0.985547	0.0214068	-0.168045
-0.252142	0.16682	-0.953203
0.900696	-0.434241	0.0135032
0.665689	-0.740461	0.0926043
-0.31794	-0.948038	0.0117825
0.479449	-0.35232	-0.803741
-0.531172	-0.296494	0.793692
-0.286149	-0.957318	0.0407611
0.474678	-0.877144	0.0727947
0.279618	-0.154701	-0.947566
0.280116	-0.854392	-0.437663
0.168298	-0.904768	-0.391243
-0.0455952	-0.965099	0.257886
-0.982499	0.0344074	0.183063
-0.966133	0.162357	0.200565
0.320512	-0.870521	0.373451
-0.710518	-0.471524	0.522331
0.336754	0.735961	0.587332
-0.022846	0.883866	0.467183
0.0224654	0.178204	-0.983737
-0.30986	0.335166	0.889747
0.0707245	0.14299	0.987194
0.0116033	0.436363	0.899696
0.676607	-0.514845	0.526439
0.059184	-0.851569	0.520891
0.0514649	-0.566394	-0.822526
-0.331701	0.0755536	0.940354
0.680664	-0.471476	0.560721
-0.144823	0.958342	0.246183
-0.392296	-0.0772129	0.916592
-0.797664	0.0481477	-0.601177
0.684336	-0.387264	0.617827
0.425187	-0.164192	0.890088
-0.793807	0.593727	-0.13175
0.0511542	0.790755	-0.609991
-0.214958	-0.290191	-0.932514
-0.381954	-0.043152	0.923173
0.567325	-0.557897	-0.605717
-0.203391	0.15638	0.966528
-0.532496	0.524809	-0.664096
0.922341	0.386349	-0.00459825
-0.00826821	0.387738	-0.921732
-0.346472	-0.0528034	-0.936573
-0.269608	0.472265	-0.839212
-0.0295302	0.429779	-0.902451
-0.0397495	0.432843	-0.900592
-0.075986	-0.222442	0.97198
-0.242583	-0.758459	-0.604892
-0.547002	0.476296	0.688426
-0.738189	0.440317	0.511075
-0.0370355	-0.998739	0.0339051
-0.153075	0.987539	0.0365366
0.0824647	0.996238	-0.0266389
-0.00314033	-0.939664	0.342083
0.652003	0.387518	0.651708
0.795035	-0.60163	0.0772008
0.23723	-0.971242	0.0202707
-0.597085	-0.341039	0.726072
-0.315474	-0.847519	0.426833
-0.462335	-0.13763	-0.875959
0.21405	-0.885391	0.412633
-0.760471	-0.104898	-0.640843
0.545899	-0.169292	0.82057
-0.355491	-0.934501	-0.0182921
-0.75003	0.15065	-0.644018
-0.00939083	-0.609636	-0.792626
0.272902	0.383704	0.882211
0.560757	-0.468823	-0.682464
0.919749	-0.364709	-0.145081
0.180888	0.236194	0.954721
0.0350701	0.815339	0.577921
0.00230188	0.816777	0.576949
-0.164723	0.224052	-0.960556
0.211203	0.809876	0.547261
0.518934	0.612522	0.596259
-0.112741	0.272377	0.955563
0.0655937	-0.0268522	0.997485
-0.748757	0.175962	0.639062
-0.871428	-0.260636	0.415551
0.902875	0.423794	0.0722129
0.943065	-0.0785668	0.323195
0.0755426	0.554522	0.828733
-0.961531	-0.0565246	0.268818
-0.661176	0.121877	0.740265
0.0149087	-0.675698	0.737028
0.472102	0.338567	-0.813936
0.587467	0.559448	-0.584723
0.750179	-0.117302	-0.650747
-0.784655	0.34977	0.511837
0.183314	-0.423352	0.887226
0.139659	-0.491678	0.859504
0.204386	-0.913238	0.352454
-0.140849	-0.452775	0.88043
0.151765	-0.898149	0.412668
-0.638204	0.297851	-0.709915
-0.729652	0.144245	0.668432
-0.303069	-0.937966	0.16843
0.983684	0.165286	0.0710304
-0.248049	-0.0873459	0.964802
0.580114	0.788813	0.203078
0.509398	-0.658633	0.55382
-0.67116	0.332018	0.662803
-0.897565	-0.163679	0.409373
-0.655919	-0.12449	0.744495
-0.0696566	0.994859	0.0735149
-0.281615	-0.908106	0.309898
-0.4752	-0.465948	-0.746376
0.0977828	-0.8811	0.462711
0.515822	-0.239382	0.822572
-0.541768	-0.824471	-0.163507
0.0390221	0.023754	0.998956
-0.27229	-0.845768	0.45884
-0.0997097	0.250957	-0.962849
-0.124182	-0.413693	0.901907
-0.0488777	-0.99703	-0.0595217
-0.663837	0.705499	0.248178
-0.710133	-0.573571	0.408322
0.7061	0.0151644	0.707949
-0.106771	0.313655	0.943515
-0.317222	0.460701	0.82893
-0.373982	0.285694	0.882336
-0.455808	0.103109	0.884086
-0.908186	0.0795179	0.410944
0.00643805	0.962952	0.269594
-0.78228	0.194652	0.591733
-0.0322861	0.625432	-0.779611
0.385978	0.0807267	0.918969
0.535775	0.355964	0.76566
0.793114	0.515445	0.32448
0.0859687	-0.706798	0.702172
0.671473	0.408006	0.618591
0.889922	-0.311972	0.332735
0.153529	-0.446754	0.881385
0.130116	-0.990818	-0.0367434
0.512397	-0.772627	0.374828
-0.0336719	-0.930457	0.364851
-0.847235	0.028479	0.530455
0.664657	-0.590152	-0.458205
0.360011	-0.0779055	0.92969
-0.31055	-0.372218	-0.87465
0.421331	-0.474814	0.772678
0.62404	-0.686749	-0.372759
0.766236	-0.37388	0.522587
-0.0772398	-0.0999898	0.991986
-0.344556	-0.845273	0.408405
0.0546096	-0.708403	0.703692
0.509213	-0.794628	0.330558
0.216847	-0.303732	0.927752
-0.386648	-0.13954	0.91161
0.152246	0.423635	0.892947
0.313153	-0.221683	0.923467
0.0460892	0.99828	0.0362419
-0.746251	0.65791	0.10131
0.11421	-0.873408	0.473407
0.376929	-0.92524	-0.0430861
0.951192	0.0238306	0.307678
0.805205	-0.447892	0.388636
0.27306	-0.503226	-0.819879
0.661495	-0.328436	0.674207
0.222168	0.729479	0.646917
0.921008	0.031613	-0.388258
0.279499	-0.792275	-0.542384
-0.638133	-0.426979	-0.640684
-0.801669	-0.597756	0.00378318
0.31083	-0.304016	0.900533
-0.953412	-0.072153	-0.292917
-0.701231	-0.350779	-0.620668
-0.558231	-0.757754	0.337917
0.521381	-0.729033	-0.443479
-0.0029931	0.581589	0.813478
-0.881219	-0.320098	-0.347838
0.468737	-0.767323	0.437607
-0.389103	-0.913869	0.115939
-0.796831	0.468461	0.381583
0.116496	-0.518328	-0.84721
0.160048	0.214381	0.963548
-0.635484	-0.135991	0.760043
0.0212378	-0.981741	-0.189034
-0.412804	-0.869125	-0.272423
0.485443	-0.23816	-0.841205
0.720968	0.189681	-0.666503
0.936474	-0.304324	-0.174364
0.829402	0.0757841	-0.553488
-0.501207	0.143047	0.853422
0.755879	-0.590699	0.282352
-0.597507	0.750312	0.282873
0.061173	0.860667	-0.50548
0.551496	-0.0994489	0.828228
-0.793098	0.502556	0.344141
0.943732	0.290107	-0.158771
-0.543892	0.524182	0.655298
-0.959273	-0.244206	0.141981
-0.686817	-0.240463	-0.6859
-0.0887777	-0.874189	0.477401
0.109134	-0.984094	0.140177
-0.0587992	-0.536751	0.841689
-0.251685	0.347252	-0.903366
0.831432	-0.555513	-0.0112673
0.172713	0.678643	0.713873
-0.188242	-0.350812	0.917331
-0.64055	-0.121998	0.758164
0.817296	-0.286041	0.500208
0.599203	0.0420038	0.799495
0.922147	-0.286617	0.259798
-0.609643	-0.00291338	0.79267
0.512065	-0.352991	0.783062
0.0638893	-0.932052	-0.356648
-0.899458	-0.130312	0.417126
-0.42892	-0.209983	0.878598
-0.776541	-0.56573	-0.277369
-0.368653	-0.748938	0.550623
-0.940801	-0.338857	-0.00829208
-0.836379	0.547659	-0.0232156
-0.332009	-0.511106	0.792805
-0.489411	-0.0543817	0.870356
-0.494282	0.190523	-0.848166
-0.0345729	-0.986068	0.162712
-0.678505	-0.583797	0.445883
-0.83023	-0.298881	0.470519
-0.670056	-0.422638	0.610247
-0.0711396	-0.462027	-0.884008
-0.465266	0.116361	-0.87749
0.999124	-0.0345053	-0.0236962
-0.626947	0.770465	-0.115415
-0.888276	0.406119	-0.214555
-0.072062	-0.993637	0.086565
0.109537	0.404988	0.907737
0.684262	0.145926	0.714487
0.796674	0.543506	-0.264407
0.811321	-0.39716	0.428979
-0.0302386	0.0311259	0.999058
0.675706	0.661538	0.325251
-0.554175	-0.0500805	0.830893
0.705887	-0.0566418	0.706056
0.0595138	-0.460687	-0.885565
-0.525689	0.687658	0.500777
0.447538	-0.0406651	0.89334
0.653833	0.728662	-0.20385
-0.499084	0.2797	0.820173
0.420978	-0.295495	-0.85759
0.175724	0.214101	-0.960876
-0.286104	0.865504	0.411154
0.285736	-0.951945	0.110249
-0.728391	0.305375	0.613345
-0.940113	-0.175872	-0.291986
-0.167476	-0.855456	-0.490047
-0.850616	-0.392347	0.350024
-0.383623	-0.193128	0.90307
-0.320271	-0.170284	0.931896
-0.443816	-0.577152	0.685509
-0.260433	-0.753359	0.603842
-0.328255	-0.0997866	0.939304
-0.834295	-0.506229	0.218367
-0.167482	-0.139148	-0.976006
0.320632	0.699101	0.639103
-0.0999409	-0.117554	0.988025
-0.787427	-0.522617	0.326849
0.361519	0.574977	0.733966
0.661252	-0.742742	0.105266
0.675165	-0.557147	0.483467
0.0556054	0.0466814	0.997361
0.148661	0.0259011	0.988549
-0.86365	-0.391926	0.317021
-0.150147	-0.727781	0.669171
0.491367	-0.0251516	0.870589
-0.36803	-0.926738	-0.0755684
0.217469	0.487953	0.845345
-0.139693	-0.631433	-0.762744
-0.147709	-0.841441	0.519768
-0.753151	0.656687	-0.0390578
0.84111	-0.423365	-0.336594
0.100812	0.247488	-0.963632
0.732309	-0.677738	0.0662915
0.57305	-0.579667	-0.57931
0.719916	-0.672962	-0.169831
0.390301	-0.910417	-0.137136
-0.822924	0.568107	0.00713652
0.299159	-0.503232	-0.810717
-0.14058	-0.816414	-0.560095
0.557602	-0.815443	-0.155346
-0.547694	-0.7238	0.419695
-0.131492	-0.257786	-0.957213
0.0255348	-0.999649	0.00704783
-0.990219	0.0962247	0.101027
-0.864975	-0.457002	-0.207287
-0.672763	-0.566358	0.476056
-0.819258	-0.163168	-0.549721
-0.732659	0.565576	-0.378595
0.225711	-0.913339	-0.338921
-0.249623	-0.794754	0.553221
-0.173727	-0.499538	0.848694
-0.478849	-0.766117	-0.428682
0.802035	-0.585433	0.118354
0.0300601	-0.059858	0.997754
-0.262122	-0.579325	0.7718
-0.493967	-0.11054	0.862426
0.307844	0.0810763	0.947976
-0.622079	-0.682418	-0.383827
-0.574126	-0.584581	0.573275
-0.765531	0.342883	0.54442
-0.730995	0.351213	0.585061
0.226535	-0.595113	0.771053
0.170269	-0.922167	-0.3473
0.388337	-0.603887	0.696071
-0.0761743	0.214106	0.973836
0.589577	0.632838	-0.501912
0.251445	0.836401	0.487041
-0.102212	-0.0488407	0.993563
0.38752	0.671714	0.631371
-0.0628199	0.0166501	0.997886
-0.670123	0.0444257	0.740919
-0.584272	-0.662099	0.46931
-0.41848	0.257838	0.870858
-0.0149928	-0.610751	0.791681
-0.192591	-0.646814	0.737929
-0.666108	0.528585	0.526211
-0.6309	-0.454648	0.628697
-0.0469518	0.863984	-0.501325
0.113139	0.0478074	0.992428
0.39401	0.407169	0.823996
0.152828	-0.690256	0.707242
0.0875482	0.260081	0.96161
0.531072	0.095403	0.841939
0.55513	-0.793532	0.249274
0.194716	0.189612	0.962358
0.728232	-0.644428	-0.23322
-0.512639	-0.106507	-0.851972
-0.22156	-0.624649	0.748815
-0.375992	0.902177	-0.211439
-0.727832	-0.639971	0.246369
0.0233566	0.125732	-0.991789
0.0608386	-0.0722753	-0.995527
0.905134	0.423701	0.0347734
0.00955143	-0.266172	-0.963878
-0.479954	-0.373902	-0.793626
-0.0617794	-0.120541	-0.990784
0.136702	-0.225898	-0.964512
-0.0865212	0.532578	-0.841947
0.537732	0.815032	0.215796
0.480513	-0.377447	0.791606
0.976068	0.119458	-0.181719
0.554814	-0.772105	0.309895
0.293537	-0.722298	0.626196
0.119506	-0.137384	0.983282
0.0376364	-0.763347	0.644892
-0.687543	-0.393741	0.610125
-0.59131	0.786008	0.180397
-0.865805	0.144573	0.47904
0.829392	0.180183	0.528812
0.541527	0.465956	-0.699739
0.971813	0.0523106	0.229878
-0.671932	-0.378121	0.636814
0.000670218	0.20734	0.978269
-0.301487	-0.252477	-0.919435
0.640937	-0.76056	-0.103674
-0.388088	-0.869559	0.305376
0.0311752	-0.986406	0.161344
-0.931712	-0.203336	0.300944
0.859385	-0.485078	0.161731
0.373516	-0.213239	0.902782
-0.777433	-0.487983	-0.396825
0.898836	-0.399342	0.180613
-0.224066	0.937603	-0.265883
0.270678	0.724903	-0.633442
0.512027	-0.744938	-0.427663
-0.187262	-0.794899	-0.577121
0.506121	0.327777	-0.797749
0.843894	0.434102	-0.315275
-0.0580861	-0.820865	-0.56816
0.829683	-0.556045	0.049404
0.163496	-0.932554	-0.321887
-0.7208	-0.646764	0.249286
0.166177	-0.984397	0.0578612
-0.612761	-0.460112	-0.642512
0.929954	-0.257888	-0.262069
0.603697	0.78129	0.158541
-0.517386	-0.521869	-0.678207
0.338602	0.906107	0.253612
0.707733	0.706413	-0.00972518
0.921832	0.383427	-0.0566616
0.163626	0.932104	-0.323124
0.834188	-0.547929	-0.0624926
-0.25458	-0.899334	0.355509
0.445982	-0.888596	-0.107229
-0.754873	0.418209	0.50524
-0.856436	0.402311	0.323518
-0.401224	0.909131	-0.111799
0.0290384	0.370613	-0.928333
-0.644436	0.748301	0.157317
-0.943078	-0.261351	0.20567
-0.214808	0.0972293	0.971805
0.755603	0.219033	0.617323
0.729942	-0.580233	-0.361268
0.560607	-0.820052	-0.11504
0.142467	0.626351	-0.766412
0.949458	0.132732	0.284451
0.920443	0.225298	0.319414
-0.18691	-0.0141883	-0.982275
0.00899334	-0.878159	-0.478285
0.68314	-0.416749	0.5997
-0.810994	-0.405254	0.42197
0.619682	-0.277423	0.734187
-0.76085	-0.452631	0.465007
0.498918	-0.610164	-0.615452
-0.15215	-0.724582	0.672184
0.534756	-0.629835	-0.563333
0.830621	0.505483	-0.233571
-0.816464	-0.00528007	-0.577373
-0.969978	0.164639	0.178989
0.100836	-0.992594	0.0677398
0.110411	-0.891304	0.439757
-0.516323	0.23624	0.823165
0.421246	-0.534353	0.732815
-0.34885	0.594225	-0.724706
-0.292923	0.646866	-0.704103
0.0546419	-0.996195	-0.0678998
0.115665	0.0426548	0.992372
0.222968	-0.887985	-0.402203
-0.516575	-0.853231	-0.0717379
-0.381448	-0.887839	-0.257371
0.0883741	-0.987413	0.131171
-0.12321	-0.98465	0.123624
0.110448	0.125413	-0.985938
-0.044994	0.000465454	-0.998987
0.107245	-0.948214	-0.29898
0.239899	0.932929	0.268498
0.899865	0.420392	-0.11625
0.0313754	0.990013	-0.137443
-0.933795	-0.323853	-0.152139
-0.369131	0.359584	0.856996
-0.613157	0.735985	-0.28699
-0.426994	0.486025	0.762533
0.727226	0.574833	0.375113
0.271126	0.954094	-0.127261
0.581878	0.768094	-0.267301
0.246116	0.95082	-0.188067
-0.533172	0.601533	-0.594883
0.079639	0.666815	-0.740956
0.28757	0.947453	0.14013
0.973569	-0.228202	-0.0093947
0.732237	0.440531	-0.519385
0.718608	-0.430159	0.546412
0.816699	0.359441	0.451449
0.624058	-0.763129	0.167884
0.751143	0.497557	0.433844
-0.25588	-0.958414	0.126362
0.756258	-0.241755	0.60797
-0.882371	-0.265152	0.388737
-0.377156	0.775628	-0.506117
0.564442	-0.139634	0.813577
-0.700073	-0.115001	0.70475
-0.454739	-0.82245	-0.341743
0.945184	0.320579	0.0621063
-0.0173055	-0.998661	-0.0487539
0.605246	-0.309979	-0.733205
-0.635426	-0.0329194	-0.77146
-0.744274	0.0190291	-0.667603
0.451907	0.741351	-0.496164
0.896177	-0.442002	0.0387431
-0.379397	0.834974	0.398593
0.504563	0.14875	-0.850465
-0.114911	-0.510626	0.85209
0.447821	-0.809392	-0.379922
0.663209	-0.680342	0.31191
0.718183	-0.671962	0.180776
0.762245	-0.529425	-0.372412
-0.57494	0.642309	-0.506837
-0.126309	-0.764071	-0.632647
-0.302202	-0.237921	0.923075
-0.583649	-0.322986	-0.745006
0.406012	0.910813	-0.074662
0.254397	0.868179	-0.426084
0.728165	-0.512688	-0.454892
0.181207	0.97213	0.148755
-0.638529	0.764249	-0.0905811
0.587242	0.686878	0.428189
-0.485955	0.0290235	-0.873502
0.481279	-0.00480834	0.876554
-0.0860171	0.731351	0.676555
0.518699	0.69474	-0.498285
-0.807776	0.424032	0.409505
-0.233007	0.910981	-0.340325
0.22377	-0.743721	-0.629925
-0.593309	-0.0347674	0.804224
-0.936266	-0.334495	-0.107328
0.524395	-0.658849	0.539377
-0.614233	-0.683703	-0.394041
0.833558	0.370597	0.409681
0.422337	-0.103304	-0.900533
0.904551	0.217268	0.366854
-0.459069	0.879542	-0.125151
-0.302207	0.899855	-0.314534
0.619272	-0.2441	0.746269
-0.963614	0.0848008	-0.253491
0.120498	-0.291565	0.948931
-0.780637	0.0378743	0.623837
-0.482156	-0.871018	-0.0940868
0.573865	-0.577571	0.580596
-0.431184	-0.146792	0.890243
-0.280361	-0.919138	0.276738
0.455447	-0.847886	0.2714
0.116139	0.991945	0.0505565
0.896917	-0.38115	-0.224197
0.0533805	-0.19676	0.978997
-0.819845	0.537302	0.197889
0.93091	-0.15517	-0.33065
0.860138	-0.335918	-0.383825
0.948233	0.270557	-0.166294
-0.351643	0.135849	-0.926225
0.268643	-0.458966	-0.846865
0.953885	0.283359	0.099052
0.906221	-0.161232	0.390856
0.883716	-0.346621	-0.314483
0.452455	-0.00290165	0.891782
0.16145	0.412471	-0.89655
0.00343844	-0.330753	-0.943711
0.647875	-0.452272	0.61295
0.549584	-0.496216	-0.672107
0.695448	0.525774	-0.48981
0.00393842	-0.696154	-0.717882
0.131346	-0.321415	0.937785
-0.273916	0.795154	0.541017
0.155467	0.900852	0.405335
0.0560349	0.607387	0.792428
-0.686521	-0.0418301	0.725906
-0.447979	0.88492	0.127404
-0.554535	0.258544	-0.790978
-0.19691	-0.0188555	0.98024
-0.909274	-0.403228	0.103092
0.257641	-0.946334	0.195122
0.278327	-0.275954	0.919991
0.685198	-0.550806	0.476568
-0.219636	-0.730426	0.646713
0.662915	-0.183347	0.725898
0.487703	0.164667	-0.857339
0.565848	-0.412567	-0.713866
0.128759	-0.777913	0.615039
0.787219	-0.486738	0.378644
0.578586	-0.750381	0.319635
0.0715127	-0.968715	-0.237648
-0.0975065	-0.926936	0.362329
-0.351979	-0.511881	0.783638
0.201511	-0.860824	-0.467307
0.112131	-0.904581	0.41129
0.946335	-0.182994	0.266388
0.296729	0.230106	0.926824
-0.0659641	-0.960478	-0.270428
0.920671	-0.270403	0.281508
0.466926	-0.876386	-0.118019
0.141172	0.14932	-0.978659
0.417035	-0.526875	0.740598
0.682924	-0.730353	0.0141148
0.119137	-0.649556	-0.750922
-0.0828422	-0.978959	0.186486
0.796931	0.463185	-0.387765
-0.875102	-0.199075	-0.441096
-0.224424	-0.766258	0.602066
0.767744	-0.259226	0.585979
