6912
-0.395439	0.0248805	0.918155
0.545466	0.0763727	0.834646
-0.155573	0.0908713	0.983636
0.636112	0.0521144	0.769835
-0.307664	0.445282	0.840873
0.230063	0.132463	0.964119
0.446706	-0.179101	0.876571
0.406652	-0.327644	0.852809
0.03659	-0.534987	0.844068
0.134498	0.520443	0.843237
0.182948	0.399366	0.898352
-0.288648	-0.53099	0.796701
-0.247938	-0.111814	0.962302
-0.349258	0.250926	0.902804
0.454902	0.193505	0.869264
0.488906	0.216677	0.844998
-0.152021	0.26242	0.952904
-0.671211	0.179262	0.719264
0.059847	-0.142268	0.988017
0.453321	0.118786	0.883397
0.291322	-0.24392	0.925005
0.616292	0.668039	0.417022
0.371275	0.0777914	0.925259
-0.130527	0.100337	0.986355
0.466915	0.319692	0.824492
0.307422	0.88992	0.336949
0.660737	0.292479	0.691291
0.101665	-0.173215	0.979623
0.63846	0.335156	0.692848
0.72488	-0.0190211	0.688612
0.105166	0.472373	0.875102
0.550128	0.165376	0.818542
0.226975	0.593583	0.772102
0.20312	-0.00327614	0.979148
-0.107512	-0.48101	0.870098
0.537674	-0.464745	0.703504
-0.0816582	0.232564	0.969147
-0.408703	-0.556021	0.723742
0.0452658	0.829816	0.556199
-0.119988	-0.467026	0.876065
-0.871914	-0.110153	0.477107
0.0833314	-0.676053	0.732126
0.660214	0.475094	0.581724
-0.733765	0.195767	0.650588
0.0616918	0.752226	0.65601
0.0547171	0.953862	0.295216
0.200265	0.0834557	0.976181
0.609916	-0.459747	0.645473
0.287372	0.66205	0.692176
-0.260887	-0.0897956	0.961184
0.186706	0.39076	0.901359
0.0950796	0.0522303	0.994099
0.373908	0.0424006	0.926496
-0.133682	0.301341	0.944099
0.230853	0.0828377	0.969456
-0.171094	-0.41225	0.894861
-0.0737699	-0.171567	0.982407
0.684993	0.642717	0.343074
0.187475	0.777769	0.59994
0.102559	0.794012	0.599189
0.498187	0.382028	0.778373
0.831891	0.0444865	0.553153
0.757072	0.184263	0.626808
0.729784	0.0841002	0.678486
-0.266974	-0.242227	0.932765
0.715061	0.393382	0.577874
0.269135	-0.00896467	0.963061
-0.276647	-0.197113	0.940539
0.528696	0.0959663	0.843369
0.656408	0.0344711	0.753619
0.635087	0.0208619	0.772159
0.565329	-0.0142957	0.824741
0.740528	0.194114	0.64338
-0.275113	0.325365	0.904683
0.0363531	0.065433	0.997195
0.160766	0.608587	0.77703
0.172603	0.62052	0.76496
0.445082	0.41618	0.792904
0.498672	-0.253955	0.828754
-0.253588	-0.149725	0.955655
0.329174	-0.444747	0.832973
0.663149	-0.481259	0.573256
0.589013	0.752721	0.294066
0.847089	-0.453517	0.277059
0.284427	0.272976	0.919013
0.177541	0.213719	0.960627
0.279134	-0.134043	0.95085
0.235391	0.360937	0.902394
0.681765	0.193578	0.705496
0.427563	-0.429385	0.795499
0.127664	-0.559463	0.818965
0.525777	0.309275	0.792406
0.473765	-0.825909	0.305649
0.661367	-0.175928	0.729139
0.58608	-0.284599	0.758626
0.0461174	0.270271	0.961679
0.11962	-0.674304	0.728701
-0.348141	-0.619592	0.703494
0.182081	-0.573807	0.798493
0.341235	-0.69715	0.630508
-0.307749	-0.0983238	0.946374
0.3266	-0.150135	0.933162
-0.546876	0.255747	0.797195
-0.215236	0.312316	0.925274
0.791609	0.558845	0.247076
-0.159841	0.807537	0.567746
-0.138853	-0.541496	0.829157
0.143428	-0.362873	0.920734
-0.640622	0.463103	0.612486
0.115856	-0.488428	0.864879
-0.251046	0.0317935	0.967453
0.799869	0.441858	0.406165
-0.885876	0.191822	0.422407
-0.127685	0.492107	0.86112
-0.323152	-0.200098	0.924951
-0.126338	0.164927	0.978181
-0.0194818	-0.114643	0.993216
-0.141687	-0.0453279	0.988873
0.512074	0.434348	0.741028
-0.048389	0.134057	0.989791
0.0139421	-0.0830665	0.996446
0.0740764	-0.242639	0.967284
-0.206114	-0.0718383	0.975887
-0.412556	0.259711	0.873125
-0.200221	-0.161922	0.966278
-0.436449	0.855741	0.277883
0.284073	-0.326325	0.901562
-0.0116885	0.384179	0.923184
0.239107	0.455174	0.857697
-0.127655	-0.144579	0.981224
0.619022	0.607321	0.497969
-0.548479	0.254619	0.796455
-0.328617	-0.282588	0.901197
-0.374169	-0.292266	0.880101
0.741299	-0.0610261	0.668395
0.154352	-0.147549	0.976936
-0.156007	-0.206388	0.965953
0.0376987	-0.87239	0.487354
0.0199329	-0.345285	0.938286
0.434056	-0.185426	0.881596
0.378802	-0.543753	0.748893
0.646483	-0.151466	0.747742
0.361455	-0.795062	0.487058
0.540226	-0.605851	0.584038
0.358594	-0.287247	0.8882
0.0910887	0.558325	0.824607
-0.468282	0.501138	0.727717
0.602824	-0.271945	0.750099
-0.00139863	0.656768	0.754091
0.309313	0.566971	0.763458
0.0214347	-0.563299	0.825975
0.373019	0.344302	0.861576
0.0165989	-0.0030098	0.999858
-0.0372574	-0.350066	0.935984
0.414889	0.400187	0.81714
0.440299	0.293793	0.848424
0.180623	0.497108	0.848681
0.559632	-0.0531665	0.827034
-0.27954	-0.623334	0.730282
0.388766	0.50238	0.772318
-0.0199965	0.402749	0.915092
-0.142828	0.231923	0.962191
-0.051245	0.534136	0.843844
-0.860674	0.171203	0.479509
-0.0465497	0.732079	0.679627
-0.18219	-0.170962	0.968286
-0.271004	0.0144194	0.96247
0.466533	0.771083	0.433334
0.238199	0.158378	0.958216
0.41533	-0.349297	0.839936
-0.382477	-0.253095	0.888625
0.48328	0.286309	0.827326
-0.503364	0.159927	0.849146
0.313467	0.178609	0.932651
-0.100573	0.280346	0.954616
0.332194	-0.401646	0.853421
-0.630473	-0.248507	0.735355
0.426761	0.0523262	0.90285
0.562922	0.370494	0.738819
0.70468	0.455617	0.543911
0.564271	0.313907	0.763584
-0.0127471	0.210294	0.977555
0.0736999	-0.34071	0.937275
-0.309332	0.064713	0.94875
-0.354758	0.386114	0.851506
0.501903	-0.407093	0.763131
-0.529298	-0.10943	0.841349
0.0235205	-0.0641413	0.997664
0.308602	-0.425643	0.850643
-0.139502	0.395571	0.907779
0.438768	-0.00938549	0.898551
-0.152736	-0.171156	0.973333
0.389544	0.560798	0.73059
0.133778	0.514152	0.847202
0.514384	-0.174845	0.839547
0.305923	-0.431671	0.84857
0.0667662	0.408653	0.910244
-0.0617652	0.289729	0.955114
0.542518	0.326572	0.773967
0.822769	0.322536	0.467997
-0.275825	-0.296752	0.914253
0.828513	-0.36058	0.428425
0.932904	0.273276	-0.234544
0.585239	0.55138	0.594538
0.245756	0.108577	0.963232
0.208896	0.125283	0.96988
0.542235	0.152565	0.82626
0.448209	0.819313	0.357541
0.31622	-0.353722	0.880276
0.492536	-0.260946	0.83025
0.574259	0.274677	0.771219
0.459254	0.244172	0.854088
0.471567	0.303602	0.827919
0.278259	-0.199574	0.939544
-0.0388188	-0.0941229	0.994803
0.322508	0.329737	0.887278
0.810793	-0.00808028	0.585278
0.57311	0.115288	0.811328
0.688069	0.350332	0.635475
0.7405	0.0385157	0.670952
0.252708	-0.134491	0.95815
-0.240525	0.169785	0.955678
-0.525871	0.0224446	0.850268
0.683278	-0.528646	0.503652
-0.0936553	0.747357	0.657789
0.252633	0.176823	0.951268
-0.275111	0.441508	0.854041
0.0933591	0.631067	0.77009
0.182448	0.764577	0.61817
-0.0954464	0.863886	0.494561
-0.642447	0.136862	0.75401
0.0756171	0.058076	0.995444
0.393047	0.172369	0.903218
0.220666	-0.591899	0.775218
-0.127277	0.165904	0.977894
0.704817	0.457495	0.542155
-0.0397415	-0.126951	0.991113
-0.36638	-0.133818	0.920792
-0.248557	-0.0931137	0.964131
-0.317855	0.351917	0.88041
-0.594225	0.442309	0.671758
0.174867	-0.05361	0.983131
0.525059	-0.584683	0.618432
-0.253883	0.357131	0.898889
0.0958019	0.383585	0.918523
0.610659	0.179656	0.771245
0.493065	0.199307	0.846855
0.534478	-0.519115	0.666973
0.647534	0.620891	0.441808
0.66155	0.105505	0.742442
0.619158	0.517964	0.590217
0.199512	0.374528	0.905496
-0.247613	-0.430683	0.867871
-0.66841	-0.295103	0.682746
0.466214	-0.301905	0.831563
0.60258	0.151507	0.783545
0.00297488	-0.43253	0.901615
0.235146	-0.203701	0.950375
0.672193	-0.033943	0.739597
0.0888873	-0.25228	0.963563
0.590954	0.376949	0.71322
0.932763	-0.258385	-0.251377
0.596066	0.541226	0.593109
0.850125	-0.323366	0.415599
0.158921	0.0187897	0.987112
0.299044	-0.106594	0.948267
-0.128218	0.352433	0.927012
0.155197	0.331286	0.930679
0.3079	-0.0163935	0.951278
-0.159751	-0.17371	0.971753
-0.364144	0.185636	0.912654
-0.214843	-0.60015	0.770495
-0.754493	0.34358	0.55919
-0.0137494	0.0475575	0.998774
0.326922	0.626911	0.70718
0.0537429	0.873791	0.483324
0.388307	0.476488	0.788782
0.254011	0.0409429	0.966334
0.0781277	0.761884	0.642984
-0.500369	0.492696	0.711956
0.366863	0.380771	0.848779
-0.0434273	-0.531001	0.846257
-0.0828908	0.0581162	0.994863
0.0746255	-0.0259294	0.996874
0.0511857	0.347413	0.936314
0.547399	-0.0794282	0.833094
-0.0662071	0.385938	0.920146
-0.212418	0.131981	0.968225
0.312617	-0.140833	0.939381
0.280348	0.222316	0.933799
-0.142614	0.391154	0.909208
0.167735	-0.367166	0.914907
0.788326	0.228554	0.571232
0.366256	0.0122102	0.930434
0.330415	0.769474	0.546567
0.331124	0.81049	0.48318
-0.301774	0.276939	0.91227
-0.523705	0.570562	0.632607
0.234932	-0.170864	0.956876
0.126705	0.319506	0.939075
-0.0252775	-0.282685	0.95888
0.599256	-0.278229	0.750654
0.464384	-0.0926045	0.880779
0.4913	0.181317	0.851909
-0.34805	-0.369475	0.861597
0.660786	0.174518	0.730004
0.668327	-0.14294	0.730005
0.984364	-0.0570716	0.166644
0.472199	0.280881	0.835544
0.0979622	0.466004	0.879343
0.559742	-0.427073	0.710139
0.474206	-0.136315	0.869797
-0.0947987	-0.386538	0.917388
0.84999	-0.269403	0.452701
0.35384	0.170413	0.91965
0.490151	-0.351727	0.797521
0.366155	-0.625147	0.68929
-0.215377	-0.73441	0.643626
0.141077	-0.252754	0.95719
0.273897	-0.425863	0.862335
-0.622774	0.518568	0.585866
-0.389134	-0.00586783	0.921162
0.434695	-0.141009	0.88947
0.819523	-0.192478	0.539755
-0.0939697	0.10548	0.989972
0.0558314	0.493322	0.868053
0.267866	0.0379406	0.962709
-0.430671	-0.30092	0.850864
0.0594225	-0.27955	0.95829
0.0598985	-0.0792519	0.995053
-0.0103432	0.196445	0.98046
0.540328	0.349648	0.765371
-0.21813	-0.0256569	0.975582
-0.0815367	0.473757	0.876873
0.403118	-0.365419	0.839026
-0.194929	0.535044	0.822028
0.183228	-0.132564	0.974091
-0.346854	0.348315	0.870844
-0.160258	0.194621	0.967698
-0.611947	0.428671	0.664652
0.374086	-0.321379	0.869928
0.121462	0.733372	0.668889
0.410558	0.25809	0.874546
0.219335	0.315002	0.923399
0.740564	0.284057	0.608996
0.667826	0.111938	0.735852
-0.0781184	0.537249	0.839798
-0.27265	0.22383	0.935715
0.189936	0.619466	0.761699
0.445839	0.418601	0.791202
0.72328	0.16488	0.670582
0.466762	-0.452888	0.759622
0.474209	0.228089	0.850354
0.326611	0.250113	0.911465
0.485036	0.0599929	0.872434
0.233011	0.361341	0.90285
0.670799	-0.00227634	0.741635
0.618103	-0.313862	0.720721
0.447636	-0.0244655	0.893881
0.565934	-0.267864	0.779723
0.228134	0.335762	0.913903
0.296344	0.527524	0.796178
0.700247	-0.158882	0.695997
-0.324892	0.0331762	0.945169
0.459448	-0.131245	0.878454
0.857696	-0.30556	0.413509
0.433706	-0.00828509	0.901017
0.249133	0.656285	0.712196
0.537163	-0.13701	0.832276
-0.677622	0.318776	0.662729
-0.185675	0.497641	0.847277
-0.724032	0.42882	0.540269
-0.256938	0.0243502	0.966121
-0.385279	-0.191178	0.902779
0.385526	0.768017	0.51139
-0.362667	0.815146	0.451674
0.321196	-0.155452	0.934167
0.413592	0.438617	0.797845
0.224629	0.711983	0.665299
0.696843	0.53713	0.47529
0.216453	-0.488822	0.845104
0.581453	0.515315	0.629574
0.520057	0.426977	0.739751
0.897111	-0.0489196	0.439088
0.727868	0.509963	0.458417
0.503683	0.461741	0.730136
0.252548	0.233003	0.939111
0.0188202	0.293298	0.955836
0.643487	0.466811	0.60664
0.00149063	0.897683	0.440639
0.197697	0.618899	0.760184
0.000967742	-0.103641	0.994614
0.183756	0.901962	0.390765
-0.281911	0.0976221	0.954461
0.0432744	0.33654	0.940674
0.197388	0.478375	0.855684
-0.00931219	0.444497	0.895732
0.453929	0.129856	0.881525
0.366206	-0.331618	0.869438
0.498834	-0.00192661	0.866695
0.729886	0.508588	0.456733
0.184967	0.346265	0.919722
0.913146	-0.209608	0.349613
0.361564	-0.549469	0.75323
0.498173	-0.250307	0.830163
0.622041	0.284466	0.729482
0.345185	0.164677	0.923974
0.537392	-0.223215	0.813256
0.339851	-0.228355	0.912335
0.044587	-0.259032	0.964839
0.468552	-0.245752	0.848566
0.530223	0.37211	0.761838
0.169463	-0.0570847	0.983882
0.850361	-0.0039372	0.526186
0.480945	-0.450922	0.751905
0.465892	0.159356	0.870374
0.13644	0.542704	0.828768
0.240832	-0.0970783	0.9657
0.74252	0.0203695	0.669514
0.186699	0.32824	0.92596
0.386423	0.382865	0.839102
-0.301705	0.682791	0.66541
0.720435	0.360038	0.592745
0.512836	0.263554	0.81703
0.351622	0.714105	0.605323
0.530773	-0.0936815	0.84232
0.530829	0.142066	0.835486
-0.0364774	0.3375	0.940619
0.448961	0.48948	0.747558
0.0541454	0.156712	0.986159
0.280419	0.126075	0.951562
0.590671	0.21309	0.778268
0.306709	0.208752	0.928629
0.932619	-0.314587	0.176796
-0.0051243	-0.44418	0.895923
0.179699	0.372989	0.910268
0.562762	-0.218374	0.797252
0.840312	-0.486638	0.238871
0.896843	-0.12705	0.42371
0.564259	0.118346	0.817071
0.896919	0.408473	0.169371
0.688318	-0.132542	0.713198
0.774704	-0.415222	0.476891
0.852446	-0.379008	0.360123
0.275374	0.0840409	0.957657
0.245417	0.199824	0.948599
-0.219163	-0.604481	0.765879
0.0214954	-0.826215	0.562944
0.343699	0.0548972	0.937474
0.488801	0.102603	0.866341
0.571634	-0.022332	0.820205
0.295023	-0.233437	0.926536
0.667077	-0.0814812	0.74052
0.584344	-0.0761354	0.807927
0.700425	0.219474	0.679144
0.525338	0.246515	0.814401
0.391285	-0.683296	0.616443
0.583067	-0.450996	0.675748
0.177548	-0.378805	0.908286
0.191506	-0.550691	0.812444
-0.0688185	-0.302108	0.950786
0.0215049	0.251618	0.967588
0.649621	0.364625	0.667114
-0.0797892	-0.141583	0.986706
0.127309	-0.136634	0.982407
-0.0224783	0.277761	0.960387
0.611616	-0.297622	0.73304
0.546072	-0.386584	0.743208
-0.21963	0.0738865	0.972781
0.392055	0.150279	0.907584
0.496388	0.533957	0.684462
0.0902675	-0.0259156	0.99558
0.146732	0.726814	0.670978
0.213868	0.713969	0.666715
0.346628	-0.145402	0.926665
0.210881	0.800011	0.561704
0.450361	0.517664	0.727461
-0.069125	0.141658	0.987499
0.0688627	-0.496367	0.865377
0.749007	0.508464	0.424798
0.561658	0.266045	0.783428
0.677692	0.153484	0.71915
0.536807	-0.275753	0.79737
0.396135	0.3848	0.83367
0.964301	-0.260979	0.0448779
0.940215	-0.255936	0.224707
0.630741	0.0466905	0.774587
0.933152	-0.166955	0.318359
0.720984	0.251028	0.645885
0.295846	-0.328737	0.896887
0.461724	-0.0505256	0.885583
0.749107	-0.0755851	0.658123
-0.0302592	0.164013	0.985994
0.344492	-0.290529	0.892703
-0.565195	0.803997	0.184778
0.679572	0.312262	0.663833
0.229536	0.193905	0.953789
0.815554	0.151767	0.558425
0.235803	-0.87388	0.425125
0.350149	0.511376	0.784787
0.471349	-0.181841	0.862997
0.786635	0.448229	0.424613
0.895678	-0.156396	0.416294
0.643642	-0.26378	0.718433
0.764597	-0.279106	0.580939
0.297544	0.729672	0.615667
0.69175	-0.570235	0.443073
0.564339	0.368524	0.738723
0.46722	-0.0104574	0.884079
0.362312	0.4691	0.805404
0.131029	-0.635721	0.760717
0.320569	0.456126	0.830171
0.0361996	0.934697	0.353596
0.377054	0.265384	0.887357
0.620865	0.356536	0.698147
0.243451	0.54681	0.801081
0.338068	0.497172	0.79908
-0.298799	0.0166871	0.95417
0.607369	0.568543	0.554854
0.638922	0.423434	0.642248
0.805223	-0.377849	0.456997
0.475614	0.018971	0.87945
-0.0801772	0.109239	0.990777
0.327091	0.504496	0.799059
0.330716	-0.274708	0.902863
-0.0281173	-0.366578	0.929962
0.209725	-0.0411406	0.976894
0.825228	-0.532341	0.188713
-0.285063	-0.48316	0.827826
0.222494	0.351032	0.909545
0.575293	-0.66878	0.470926
-0.571758	0.0500118	0.818896
0.902836	0.0784329	0.422772
0.474845	-0.379045	0.794259
0.457871	-0.654602	0.60154
-0.369954	-0.299168	0.879564
0.917024	-0.0954111	0.387252
0.77779	-0.186995	0.600062
0.383831	-0.497483	0.777936
0.815604	-0.33245	0.473569
0.433515	-0.36574	0.823589
0.549373	0.33585	0.765111
0.453569	-0.687294	0.567364
0.107181	0.290864	0.950742
0.540256	-0.279519	0.793721
0.205095	0.120401	0.971308
0.77874	-0.02725	0.626755
0.698527	0.182005	0.692051
-0.273977	-0.064383	0.959579
0.638296	0.00603445	0.769768
0.411288	-0.684507	0.601907
0.0247733	0.00066351	0.999693
0.554737	0.808853	0.194997
0.286957	0.0762028	0.954908
0.966569	0.210924	0.145793
-0.198249	0.163036	0.966497
0.121107	-0.52261	0.843926
0.418382	0.432898	0.798471
0.0992046	0.306614	0.94665
0.296253	-0.125445	0.946836
0.134074	0.0653169	0.988816
0.386742	0.0196346	0.921979
0.312496	0.573299	0.757413
0.531994	-0.137454	0.835517
0.289348	0.215288	0.932699
-0.257708	0.399674	0.879686
-0.373039	-0.209892	0.903763
0.0905192	-0.0408037	0.995058
0.220992	0.390351	0.89375
0.485825	0.279494	0.828165
-0.115158	-0.118036	0.986309
-0.325179	-0.0503581	0.944311
0.299759	-0.566267	0.76778
0.264303	0.4116	0.872198
0.230827	-0.777299	0.585256
0.263419	-0.151561	0.952701
0.723032	-0.556314	0.409562
0.101108	0.0906993	0.990732
0.421104	0.582706	0.695072
0.185357	-0.271082	0.944541
0.323539	0.237824	0.91584
0.261562	-0.235316	0.936062
0.490301	0.00292902	0.871548
0.474512	0.0186308	0.880052
0.841267	0.026959	0.539947
-0.176806	0.311865	0.933531
0.584982	0.120085	0.802107
0.594878	0.362023	0.717677
0.301347	0.135429	0.943848
0.0123102	0.814172	0.580493
0.0410956	0.26051	0.964596
-0.349841	-0.0585773	0.934976
0.128638	-0.0161703	0.99156
0.47644	0.356775	0.803565
0.177456	0.122163	0.976517
0.504394	0.123063	0.854659
0.207982	0.532782	0.820297
0.3161	0.0279275	0.948315
-0.274106	0.445831	0.852116
0.171595	0.770193	0.614295
0.193617	0.341637	0.919672
0.141689	0.633718	0.760477
0.319577	0.448736	0.83457
-0.847332	0.0350403	0.529907
0.458018	-0.66195	0.593331
0.567333	0.104252	0.816863
0.490949	0.656107	0.573143
-0.43011	-0.0389206	0.901937
0.298326	-0.343706	0.890431
0.0970519	-0.553657	0.82707
-0.0817683	-0.416872	0.90528
0.359659	-0.449745	0.817542
-0.280256	0.0343277	0.959311
0.0571356	-0.655526	0.753008
-0.328294	-0.0454714	0.94348
0.257011	-0.384635	0.886567
0.14312	0.529343	0.836249
0.262291	-0.605167	0.751649
0.185196	-0.35924	0.914685
0.317149	-0.752977	0.576578
0.983876	-0.10681	0.143453
0.370931	-0.518883	0.770175
-0.0915071	-0.481143	0.871853
-0.0981298	-0.748109	0.65628
-0.364542	0.114096	0.92417
-0.0383343	0.169514	0.984782
0.358252	-0.146235	0.922101
0.312852	0.157165	0.936709
0.164634	0.579265	0.798341
0.221458	-0.475436	0.851421
0.823233	0.300089	0.481906
0.296423	0.37132	0.879917
0.457412	-0.231414	0.858616
0.0509423	-0.0328855	0.99816
-0.0477891	0.287517	0.956582
0.142912	0.366513	0.919372
-0.42767	-0.0828311	0.900132
-0.307467	0.641108	0.703168
0.236887	0.673772	0.69994
0.411899	0.573999	0.707718
0.278192	0.157617	0.947505
0.12574	-0.118834	0.98492
0.562081	0.105536	0.820321
0.0370541	-0.208641	0.97729
0.190685	0.0397737	0.980845
-0.0340454	-0.769073	0.638254
0.250693	-0.134483	0.95868
0.379884	-0.72124	0.579224
0.0165881	-0.107643	0.994051
-0.155876	-0.0128454	0.987693
-0.242065	-0.313477	0.918225
-0.212836	0.474249	0.854277
0.179456	0.230631	0.95635
-0.46946	-0.0319546	0.882376
0.0892244	0.158219	0.983365
-0.45574	-0.263979	0.850068
-0.0283775	-0.27225	0.961808
0.233853	0.692003	0.682968
-0.15672	-0.245689	0.956596
0.0155704	0.0386477	0.999132
-0.126733	0.186989	0.974153
0.62366	0.187629	0.758843
0.636339	-0.449086	0.627211
0.454479	-0.206979	0.866377
0.960664	-0.096937	0.260245
0.70996	-0.364159	0.602781
-0.576411	-0.376627	0.725191
0.679452	-0.230056	0.696721
0.240427	-0.267938	0.932954
0.544287	-0.613841	0.571796
-0.232622	-0.0479641	0.971384
-0.0632492	-0.204594	0.976801
-0.231758	-0.751763	0.617367
0.0987948	-0.528091	0.843422
0.474611	-0.370071	0.798618
-0.131054	-0.451771	0.882455
0.285586	0.448876	0.84673
-0.195515	0.140753	0.970548
-0.327066	-0.598034	0.731699
0.208575	0.106685	0.97217
0.0477307	-0.0482835	0.997693
0.632483	0.422564	0.649158
0.498271	0.472254	0.72712
0.512853	0.143442	0.846408
0.29283	0.252936	0.922103
-0.586449	0.458773	0.667536
0.177641	0.637247	0.749907
-0.236196	0.109236	0.965546
-0.476406	0.495096	0.726579
0.128392	0.570649	0.811095
0.368463	0.484131	0.793632
-0.0778485	0.701737	0.70817
0.724645	-0.189411	0.662581
0.198571	0.125363	0.972036
-0.445301	0.469982	0.762118
-0.00579748	-0.0495567	0.998754
0.547543	0.528865	0.648459
-0.201588	0.466241	0.861383
0.312266	0.322335	0.893638
0.0792584	0.54167	0.836846
-0.123833	-0.208289	0.970197
0.589366	0.494091	0.639157
0.808958	0.569312	0.146532
0.0219899	-0.252689	0.967298
-0.265327	-0.125033	0.956017
-0.173192	-0.164716	0.971017
-0.129081	0.0883579	0.98769
