6912
-0.0828669	-0.337413	0.937702
-0.179529	0.160282	0.970607
-0.162903	-0.0781724	0.98354
-0.134217	0.31944	0.938053
-0.226089	-0.140735	0.963887
-0.0253698	-0.239273	0.970621
-0.181427	-0.279015	0.942992
-0.262066	-0.18907	0.946348
-0.033827	-0.277267	0.960197
0.0919284	-0.26721	0.959244
0.289602	-0.35412	0.88923
0.319953	-0.293855	0.900711
0.150404	-0.0653802	0.98646
0.292618	-0.00321562	0.956224
-0.284307	0.126661	0.95033
0.0796149	-0.0947699	0.992311
-0.0301866	-0.171675	0.984691
0.0337023	-0.103521	0.994056
0.0203748	-0.097547	0.995022
0.0885561	0.209277	0.973838
0.21062	-0.13863	0.967689
0.428483	-0.00204437	0.903548
-0.0393145	-0.188646	0.981258
0.260534	0.140499	0.955187
0.29552	-0.0239851	0.955036
0.00282018	-0.334257	0.942478
0.407412	-0.00410064	0.913235
0.0319381	-0.0802374	0.996264
-0.0559446	-0.0701663	0.995965
-0.119043	-0.0968868	0.988151
-0.215643	0.0659656	0.974242
-0.461131	0.208869	0.862399
0.119875	-0.0412062	0.991934
-0.332833	-0.217424	0.917578
0.0264795	0.115458	0.992959
0.131414	-0.421845	0.897094
-0.335933	0.270919	0.902082
0.324212	-0.112394	0.939284
0.0722084	0.263518	0.961948
0.285588	-0.155956	0.945578
-0.0507145	-0.243766	0.968507
-0.0279399	0.0530365	0.998202
-0.038175	-0.180847	0.98277
0.116137	-0.244943	0.962557
0.0483929	-0.248772	0.967352
-0.214085	0.134747	0.967476
-0.271178	-0.0859985	0.95868
-0.297856	-0.17807	0.937855
0.214548	-0.254084	0.943086
-0.395156	-0.166911	0.903323
-0.378868	-0.204896	0.902484
-0.139328	-0.385991	0.91192
0.0374748	-0.00180077	0.999296
0.127682	-0.169176	0.97728
0.122915	-0.227304	0.966036
-0.0790093	0.259487	0.962509
0.10181	0.149236	0.983546
0.331494	0.120328	0.935753
0.011726	-0.0611579	0.998059
0.310665	0.00495388	0.950507
0.0510732	0.0787006	0.995589
-0.233928	0.0161358	0.97212
0.164643	-0.276924	0.946681
-0.0834914	-0.129545	0.988052
-0.1787	0.0522193	0.982517
0.0459522	-0.0663018	0.996741
-0.203826	0.136205	0.969486
0.0888327	-0.0797247	0.992851
-0.0881472	-0.234811	0.968036
-0.0439372	-0.0608293	0.997181
-0.330251	-0.147225	0.932341
0.140011	-0.581204	0.801622
0.198859	-0.259368	0.945084
0.0532718	-0.0409294	0.997741
-0.0160329	-0.361397	0.932274
0.0996399	0.266322	0.95872
0.358794	0.0610051	0.931421
0.241038	0.105176	0.9648
0.328379	0.240893	0.913311
-0.141834	-0.0212638	0.989662
0.0112583	0.0172462	0.999788
0.107606	0.139987	0.984289
0.372118	-0.0635697	0.926006
0.0745381	0.48734	0.870025
-0.0257922	-0.0428536	0.998748
-0.0613725	-0.017683	0.997958
-0.331078	-0.322568	0.886757
-0.350106	-0.0693104	0.934142
-0.365464	0.02486	0.930493
-0.232868	-0.243989	0.941404
-0.130114	-0.183878	0.974299
0.0491358	-0.0752074	0.995957
-0.0247122	0.278502	0.960118
0.427231	0.0312064	0.903604
-0.0461963	0.0846926	0.995336
-0.109286	-0.223602	0.968534
-0.14175	0.0674664	0.987601
-0.0831013	-0.539503	0.837873
-0.00742401	-0.128703	0.991655
-0.0942657	-0.193198	0.976621
-0.187338	-0.0823815	0.978835
-0.101124	-0.186369	0.977262
0.123061	-0.119549	0.985172
-0.0627386	-0.150148	0.986671
0.0658498	-0.0360908	0.997177
0.190704	0.241114	0.951576
-0.00717355	-0.325157	0.945633
-0.142072	0.142473	0.979549
-0.0168179	0.088848	0.995903
0.025332	-0.0520588	0.998323
-0.312369	0.113539	0.943151
-0.12307	0.0663838	0.990175
-0.168038	-0.254355	0.9524
0.0349343	-0.158968	0.986666
0.107993	-0.393207	0.913086
-0.198415	-0.0857871	0.976356
-0.2478	-0.190163	0.949965
-0.414074	-0.3965	0.819348
-0.177774	0.0200242	0.983868
0.209835	-0.0607633	0.975847
0.126369	-0.126022	0.983946
-0.022746	-0.298351	0.954185
-0.168344	0.122449	0.978093
0.340962	-0.112775	0.933288
0.297476	-0.158327	0.94151
0.430085	0.0782777	0.899389
0.209326	0.157735	0.96504
0.0600991	-0.171948	0.983271
0.38085	0.150568	0.912295
-0.102536	0.180326	0.978248
0.0711205	0.186032	0.979966
0.0294838	0.238052	0.970805
0.155684	-0.179025	0.971449
-0.0601987	0.0872223	0.994368
0.00639396	0.0101341	0.999928
0.0418932	0.271176	0.961618
-0.0301012	-0.136355	0.990203
-0.313652	0.175447	0.933188
-0.308773	-0.179178	0.934106
-0.464995	0.0356951	0.884593
0.0347521	-0.289424	0.95657
0.234021	0.204246	0.950535
0.195168	-0.45001	0.871436
-0.073238	0.463937	0.882836
-0.3506	0.215307	0.91144
0.00281017	0.321775	0.946812
0.0211391	-0.129522	0.991351
0.302828	0.0588875	0.951224
0.117511	0.146321	0.982233
0.0293627	-0.199945	0.979367
-0.11813	0.199927	0.972664
-0.254595	-0.0281004	0.96664
0.162658	-0.0468456	0.98557
0.0875496	-0.0270924	0.995792
0.0192121	0.203333	0.978921
0.0139422	0.0592371	0.998147
-0.0947509	-0.108282	0.989595
0.0757444	-0.137088	0.987659
-0.0227666	-0.0803387	0.996508
-0.164841	-0.141187	0.976163
0.446956	-0.121405	0.886279
0.0541534	-0.362506	0.930407
0.103526	0.148804	0.983433
-0.337325	0.0429516	0.940408
-0.0518437	-0.414214	0.908702
-0.267121	-0.0713889	0.961015
-0.0684159	-0.137707	0.988107
-0.123019	-0.223535	0.966901
-0.00148437	0.114408	0.993433
-0.0585332	0.214639	0.974938
-0.077192	-0.12324	0.98937
0.0456383	0.0757144	0.996085
0.105004	-0.314754	0.943347
-0.0555256	-0.431812	0.900253
0.328418	0.207162	0.921534
0.316301	-0.0510344	0.947285
-0.0595924	-0.0588163	0.996489
0.331252	0.27945	0.90121
-0.0695289	0.0764535	0.994646
-0.0342267	0.145149	0.988818
-0.193931	0.11866	0.973812
-0.572065	0.0112658	0.820131
-0.0769693	0.206746	0.975362
-0.0997064	-0.0673825	0.992733
0.123749	-0.237536	0.963464
0.0834489	-0.0749641	0.993688
-0.273038	-0.402088	0.873943
-0.0170188	-0.280048	0.959835
0.0710581	-0.242	0.967671
-0.0429707	-0.286712	0.957053
0.256899	-0.0269833	0.966061
-0.0455506	-0.0569936	0.997335
-0.167508	-0.02834	0.985463
0.0625916	-0.0457701	0.996989
-0.48271	0.147423	0.863283
0.044854	0.00406421	0.998985
0.373315	0.0791532	0.924322
0.336271	0.389021	0.857662
0.0357951	-0.302225	0.952564
0.08231	0.0449933	0.995591
0.123657	-0.185195	0.974891
0.155395	0.0359785	0.987197
0.0617691	0.192831	0.979286
0.381958	-0.17738	0.906998
0.164934	-0.160498	0.973158
0.351134	-0.202809	0.914097
0.332996	0.214048	0.918312
0.176633	-0.0753832	0.981386
0.0340442	-0.0155417	0.999299
0.0185846	0.0423342	0.998931
0.173444	0.0384253	0.984094
0.129556	0.304471	0.94367
0.183558	0.164324	0.969177
-0.0442747	0.147239	0.988109
-0.3056	0.114598	0.945238
0.137491	-0.320225	0.937311
-0.0890465	-0.0618811	0.994103
-0.0333975	-0.00548933	0.999427
0.0844215	-0.203104	0.975511
-0.00407502	0.0917457	0.995774
-0.0370132	0.0951786	0.994772
0.134589	-0.17146	0.975955
0.141047	0.0321564	0.989481
-0.152737	0.287967	0.945382
0.174663	0.220312	0.959664
0.0817062	0.257633	0.962782
0.331459	0.347285	0.877227
-0.0837064	-0.145036	0.985879
0.0104542	-0.211572	0.977307
-0.197823	-0.252516	0.947155
0.00626672	0.117635	0.993037
-0.0341774	-0.326585	0.94455
0.0471408	0.188038	0.98103
-0.00698621	-0.275959	0.961144
-0.0215849	-0.0812903	0.996457
0.0685499	-0.202224	0.976937
0.321489	-0.132072	0.937658
-0.0515779	-0.057859	0.996992
0.166533	-0.110614	0.979812
-0.048719	-0.155541	0.986627
0.115503	-0.132773	0.984393
-0.241575	0.198662	0.949829
-0.222099	-0.0219162	0.974778
-0.0743729	0.0972139	0.992481
-0.189679	-0.274463	0.942705
-0.301445	-0.117231	0.946249
0.0108064	-0.146217	0.989194
0.158905	0.00755443	0.987265
0.122654	0.168855	0.977979
0.101173	0.0453405	0.993835
0.03184	0.12863	0.991181
0.121742	0.178119	0.976449
0.179727	0.00488916	0.983704
0.501929	0.325605	0.801279
0.478179	0.00884809	0.878218
0.232401	-0.0672175	0.970295
-0.150606	-0.0976487	0.983759
-0.201015	-0.0932028	0.975144
0.0316153	-0.250968	0.967479
-0.109457	-0.055757	0.992426
0.0514527	0.487415	0.871653
-0.545158	0.033431	0.837666
-0.153245	0.0520877	0.986814
0.192907	0.0348582	0.980598
0.199843	-0.0704377	0.977293
-0.16201	-0.00687501	0.986765
-0.0331331	0.141592	0.98937
0.0366227	0.331174	0.942859
0.0060125	0.211416	0.977378
-0.307983	0.417133	0.855071
0.128665	-0.168604	0.97725
-0.20459	0.322834	0.924079
-0.0630969	0.211615	0.975314
0.337086	0.0488159	0.940208
-0.311929	0.320506	0.894414
-0.136458	-0.113947	0.984071
-0.13359	0.321833	0.937325
-0.0504634	-0.134456	0.989634
-0.0530342	0.0296474	0.998152
0.16821	0.0526625	0.984343
-0.174119	0.0104856	0.984669
0.214044	-0.179595	0.960172
-0.0862725	-0.0333275	0.995714
0.0501713	-0.131078	0.990102
0.395517	-0.0964469	0.913381
-0.0125758	-0.0520203	0.998567
-0.0222467	-0.112846	0.993363
-0.101338	-0.324519	0.940435
0.275356	-0.30425	0.911927
0.263402	-0.101371	0.959345
0.239727	-0.249724	0.938173
0.256655	-0.0504051	0.965188
-0.0313963	-0.0557804	0.997949
-0.118222	0.0565511	0.991376
0.168797	0.00880457	0.985612
0.142099	-0.0942491	0.985355
0.29578	-0.0572779	0.953537
0.24102	0.196367	0.950447
0.331552	-0.108829	0.937139
0.239839	-0.120535	0.963301
-0.227246	0.0910358	0.969573
0.301284	-0.029416	0.953081
-0.0380797	-0.0220305	0.999032
-0.111242	0.0662276	0.991584
0.207845	0.0836883	0.974575
0.0357295	0.0300247	0.99891
-0.250745	-0.000950332	0.968053
-0.309947	0.227101	0.923232
0.0133744	0.175982	0.984303
-0.021615	0.033575	0.999202
0.40383	-0.24636	0.881038
0.14986	-0.194845	0.969318
-0.0425407	-0.424385	0.904482
0.0907847	0.0894834	0.991842
0.2129	-0.218304	0.952374
-0.0204608	-0.0558659	0.998229
0.357253	0.025908	0.933648
-0.0599197	0.136931	0.988767
-0.0348132	-0.235172	0.97133
-0.369011	0.0529079	0.927918
-0.186504	-0.106473	0.976668
-0.27178	-0.0070057	0.962334
-0.198053	-0.336965	0.920451
-0.436832	0.284379	0.853409
-0.175355	0.202405	0.963474
-0.0986824	0.40936	0.90702
0.00880249	0.0893974	0.995957
0.218386	0.366166	0.904561
-0.227859	-0.262337	0.937688
-0.0263373	-0.101405	0.994497
0.0863849	0.00107635	0.996261
0.0581685	-0.0681617	0.995977
-0.0824672	0.0109042	0.996534
-0.169021	-0.263174	0.949827
-0.0975081	-0.252032	0.962794
-0.262203	-0.071624	0.962351
0.130065	-0.195005	0.97214
0.153571	-0.189793	0.969739
-0.279209	-0.538585	0.794964
0.260784	-0.190823	0.94635
-0.161377	0.090823	0.982705
0.0468503	-0.328826	0.943228
-0.0303515	-0.240578	0.970155
-0.110786	0.318541	0.941413
0.0362764	0.257926	0.965484
-0.0516246	0.0456473	0.997623
-0.366539	0.0691224	0.927831
0.13692	-0.0487399	0.989382
-0.190612	-0.148944	0.9703
-0.307137	0.13281	0.942352
-0.161746	0.119847	0.979528
0.10435	0.406268	0.907776
-0.0722575	0.171509	0.982529
0.115879	0.200651	0.972785
-0.0209003	0.0593263	0.99802
-0.20189	-0.0583882	0.977666
-0.00484804	-0.270128	0.962812
-0.0377339	0.007032	0.999263
0.147968	-0.160806	0.975831
0.0704229	-0.190057	0.979244
-0.269001	0.551713	0.789463
0.0709065	-0.0147893	0.997373
-0.22066	-0.144801	0.964542
-0.49203	-0.0887549	0.866042
0.19098	0.392389	0.899754
-0.225347	0.142759	0.963763
-0.0543125	-0.165152	0.984771
-0.0862059	0.367577	0.925989
0.212237	0.0456873	0.97615
-0.234671	0.0111917	0.97201
-0.148779	-0.00784772	0.988839
-0.0269886	0.251484	0.967485
0.0626687	0.0352983	0.99741
-0.336283	0.335741	0.879882
-0.100657	-0.146026	0.984147
-0.0797373	0.150299	0.98542
-0.099974	-0.201922	0.974286
0.0858604	-0.116737	0.989445
-0.0998043	-0.178129	0.978933
-0.110294	0.0120697	0.993826
-0.312974	-0.0898986	0.945497
-0.0177151	-0.184323	0.982706
-0.258111	-0.295757	0.919732
-0.220206	0.0292733	0.975014
-0.103775	-0.0186846	0.994425
-0.202235	0.14149	0.969062
0.28105	0.316829	0.905886
-0.193043	0.0164189	0.981053
-0.313574	-0.116727	0.942362
-0.247033	-0.181494	0.951859
0.101979	0.0809209	0.99149
-0.339571	-0.0481683	0.939346
-0.163053	-0.0860767	0.982855
0.100373	0.320303	0.941983
-0.059269	0.0138332	0.998146
-0.183935	-0.112899	0.976433
0.137459	-0.285081	0.948596
-0.186243	-0.0216337	0.982265
0.163982	-0.200568	0.965858
0.399144	-0.306726	0.864062
-0.0738162	-0.0564644	0.995672
0.0833939	0.0432966	0.995576
-0.0563679	-0.346085	0.936508
0.117286	-0.120041	0.985816
-0.245326	0.0592435	0.967629
0.42562	-0.27975	0.860574
-0.101418	0.0835654	0.991328
0.228056	-0.00832379	0.973613
0.126836	0.19803	0.971955
-0.11519	0.179347	0.977019
-0.165206	0.0316632	0.985751
0.294389	0.169596	0.940517
0.107339	0.156526	0.981824
0.224697	0.107273	0.968506
0.229106	0.0671604	0.971082
0.201246	0.152999	0.967518
-0.0136649	-0.110064	0.993831
-0.0933827	-0.0256299	0.9953
0.208462	-0.0631912	0.975987
0.194111	0.0443701	0.979976
-0.00695059	-0.135192	0.990795
0.103463	-0.0763845	0.991696
0.0179839	-0.0415526	0.998974
-0.0482844	-0.186476	0.981272
-0.248257	-0.161687	0.955105
0.0306027	-0.199283	0.979464
-0.0884861	-0.240517	0.966603
-0.00497758	0.238941	0.971021
-0.0889123	0.271024	0.958458
0.117269	0.20121	0.972503
0.0940868	-0.272282	0.957607
-0.394164	0.0735012	0.916096
-0.277633	0.183404	0.943018
0.0102845	0.492954	0.869995
0.260888	-0.159617	0.952082
-0.180965	0.0326593	0.982947
0.0856615	0.247646	0.965056
-0.100358	0.238548	0.965931
-0.0225743	0.402571	0.91511
-0.383809	-0.23525	0.892943
-0.107515	0.0348529	0.993592
-0.236318	0.0427421	0.970735
-0.184964	-0.199834	0.962213
0.00253285	0.130659	0.991424
-0.129395	0.177706	0.97554
0.283592	-0.0398579	0.958116
0.104303	0.543253	0.833065
0.0359267	-0.169538	0.984869
-0.271097	0.0659389	0.960291
0.0202338	-0.0813622	0.996479
0.104026	-0.117057	0.987662
-0.405302	0.0315084	0.91364
-0.266536	0.12204	0.956067
0.0182001	0.102652	0.994551
0.064714	-0.291053	0.954516
-0.042774	0.0421731	0.998194
0.00558157	0.11131	0.99377
0.0278841	0.225611	0.973818
0.20185	-0.137045	0.969781
0.260451	0.115783	0.95852
0.142731	0.377515	0.914937
0.36725	0.0902712	0.925731
0.200549	-0.0040214	0.979675
-0.0379326	-0.0836437	0.995773
-0.12034	0.0614535	0.990829
-0.0492621	-0.350883	0.935123
0.0517449	-0.24242	0.96879
-0.0987484	-0.00682118	0.995089
0.106591	-0.0931458	0.98993
0.0626313	0.0603594	0.99621
-0.217601	0.319097	0.922403
-0.273031	0.148463	0.95048
-0.0369168	-0.260084	0.96488
-0.12442	-0.233344	0.964401
-0.311521	0.0763699	0.947165
-0.143757	-0.111038	0.983364
0.201973	0.208854	0.956863
0.290723	-0.0664353	0.954498
0.352205	0.251055	0.901623
0.0914967	0.173748	0.98053
-0.102391	0.332851	0.937404
0.181758	0.21372	0.959837
0.106522	0.0372034	0.993614
-0.298603	0.377248	0.876653
-0.102767	-0.139283	0.984906
-0.0405033	-0.0443702	0.998194
-0.160311	-0.135194	0.977764
-0.160806	-0.0466788	0.985882
0.0791029	0.128847	0.988504
-0.326627	-0.125833	0.93674
-0.467954	-0.278152	0.838839
0.00999647	0.406725	0.913496
-0.19816	0.493699	0.846755
-0.234955	0.395563	0.887877
-0.376621	-0.0968058	0.921295
-0.0278638	0.388992	0.920819
0.211587	0.279907	0.93642
0.240265	0.152137	0.958711
0.173257	0.239728	0.955255
-0.14854	0.0987447	0.983964
-0.373632	0.345987	0.860634
0.217071	0.276447	0.936193
0.0424679	0.295702	0.954336
-0.021108	0.567478	0.823118
0.0104613	0.330565	0.943725
-0.00405005	0.0428829	0.999072
-0.0446315	0.0404886	0.998183
-0.125951	0.131109	0.983334
0.258362	0.26907	0.92782
-0.0309575	0.0191548	0.999337
0.196301	-0.0389537	0.97977
0.0259667	0.0407283	0.998833
-0.170923	0.295822	0.939827
0.437196	0.0428497	0.898345
0.114213	0.227563	0.967042
-0.037331	-0.1698	0.984771
0.0664245	-0.110869	0.991613
-0.0496931	0.064339	0.99669
-0.142401	0.155377	0.977538
-0.0604356	-0.070429	0.995684
0.215132	-0.311274	0.925649
0.278196	0.0683315	0.958091
0.196071	0.105144	0.974936
-0.138585	-0.041689	0.989473
-0.0548401	0.0362964	0.997835
0.139415	-0.0184845	0.990061
-0.145952	-0.10017	0.984207
0.00978778	-0.165102	0.986228
-0.00487803	0.131043	0.991365
0.0892547	-0.0214634	0.995778
0.265411	-0.211737	0.940598
-0.0771355	0.111149	0.990806
-0.0976495	0.0157082	0.995097
-0.0959593	0.0569314	0.993756
-0.0766829	0.0908078	0.992912
-0.157192	-0.196554	0.96781
-0.0740522	0.0255839	0.996926
-0.63189	-0.0956832	0.769129
-0.0361345	-0.214741	0.976002
0.0795332	0.0836061	0.99332
0.180236	0.0445294	0.982615
0.0511564	0.172805	0.983627
-0.115185	-0.0749977	0.990509
-0.113078	-0.152436	0.981823
-0.298259	-0.00957542	0.954437
-0.110071	-0.013249	0.993835
0.231239	-0.172001	0.957572
0.0951099	0.268327	0.958621
0.110493	0.0673425	0.991593
-0.0129594	-0.0373709	0.999217
0.0177183	-0.192341	0.981168
-0.0696088	0.116947	0.990696
0.258901	-0.125132	0.957764
-0.228293	0.143072	0.963023
0.0706715	-0.033224	0.996946
-0.252887	0.284763	0.92464
-0.0436187	0.216062	0.975405
-0.135094	0.0392642	0.990055
-0.300133	0.169249	0.938762
-0.0361852	0.233439	0.971698
-0.241054	0.054256	0.968994
0.0970187	0.0853761	0.991614
-0.122524	-0.201391	0.971818
0.0603939	-0.369602	0.927225
0.0658832	0.0356227	0.997191
0.058835	0.101841	0.993059
-0.191886	-0.0799891	0.978152
0.1522	0.0632681	0.986323
-0.127923	0.21448	0.968315
-0.0158556	0.23662	0.971473
-0.313483	0.199701	0.928358
-0.379231	0.157929	0.911725
-0.0985249	-0.358338	0.928379
0.0900029	-0.238966	0.966848
-0.219588	-0.390606	0.893985
-0.00228868	0.0449876	0.998985
-0.0554605	-0.0977396	0.993665
0.0805904	-0.078123	0.993681
0.101474	-0.209998	0.972422
-0.00719885	0.00297885	0.99997
0.189429	0.0707822	0.97934
0.135316	-0.0214975	0.990569
-0.205791	-0.334616	0.91961
-0.280655	-0.471856	0.835814
0.063414	-0.319368	0.945506
-0.0500393	-0.38198	0.922815
0.118485	-0.439487	0.8904
-0.213648	0.0988511	0.971896
-0.0845801	-0.254345	0.963408
0.108993	-0.281104	0.953468
-0.181853	-0.0602658	0.981477
-0.292519	-0.125486	0.94799
-0.269416	-0.380157	0.884814
0.0205814	-0.317842	0.94792
0.354719	-0.300809	0.885262
0.30625	-0.54605	0.779769
0.399012	-0.283535	0.872007
-0.0625805	0.0330529	0.997492
-0.0931214	-0.543606	0.834159
0.077638	-0.324316	0.942757
0.136365	0.0890194	0.986651
0.331224	-0.18148	0.925935
0.370216	-0.0246643	0.928618
0.110499	0.169564	0.979305
-0.0771072	0.277155	0.957726
-0.179154	0.204187	0.962399
0.141119	0.342815	0.928743
-0.350964	0.372377	0.859162
0.156029	0.151435	0.976075
0.0374052	0.414839	0.909126
-0.138906	0.307948	0.941208
-0.292303	-0.0570702	0.954621
-0.142595	-0.348057	0.926565
-0.0458017	-0.0569613	0.997325
-0.109054	-0.167479	0.979825
-0.0579784	-0.287163	0.956126
-0.0303597	-0.0532354	0.99812
-0.29206	-0.033944	0.955798
0.086079	-0.119949	0.989041
-0.204967	0.193472	0.959457
-0.0429274	0.17793	0.983106
0.00837254	-0.179943	0.983641
0.54507	-0.0648142	0.835881
-0.0171215	-0.205305	0.978548
-0.0698989	-0.183665	0.980501
0.0143211	-0.367807	0.929792
0.463004	0.345288	0.816336
0.104897	0.199076	0.974354
-0.163561	-0.171182	0.971568
0.204273	-0.38202	0.901296
0.0297547	-0.269822	0.96245
0.0319877	-0.206342	0.977957
0.137623	0.0317276	0.989976
-0.0227224	0.0837005	0.996232
0.0385163	-0.214368	0.975993
0.0781028	-0.261198	0.96212
-0.272602	-0.319773	0.907432
-0.0825905	-0.21323	0.973505
-0.294452	-0.119259	0.948196
-0.15174	-0.155186	0.976162
-0.235194	-0.377742	0.895542
0.0929779	0.00750496	0.99564
-0.227452	-0.267536	0.936317
-0.0979449	0.0245015	0.99489
0.0875595	0.227707	0.969785
-0.181094	-0.0974275	0.978628
0.00773351	-0.266585	0.96378
0.288438	0.0984061	0.952428
0.0394521	0.157099	0.986794
0.125364	0.109782	0.986018
-0.00304481	0.00893015	0.999955
0.322781	0.192197	0.926754
0.248203	0.0869955	0.964794
0.379485	-0.080907	0.921654
0.199101	-0.240711	0.949956
0.106519	0.233455	0.966516
-0.0994783	-0.0564581	0.993437
-0.00161756	0.260792	0.965394
-0.115046	0.0270553	0.992992
-0.233959	-0.200781	0.951289
-0.123438	-0.0549295	0.990831
-0.328772	-0.193964	0.924276
-0.128419	-0.116084	0.984903
-0.013426	-0.0266676	0.999554
-0.151889	-0.483222	0.862222
-0.26479	0.00755696	0.964277
-0.00456081	-0.264496	0.964376
0.278461	-0.0483613	0.959229
0.201187	-0.0967254	0.974766
0.58121	-0.0196762	0.813516
0.0226634	-0.131641	0.991038
0.0878147	-0.412202	0.906851
-0.0123195	-0.109917	0.993864
-0.259022	0.0428349	0.964921
0.0691143	0.0626772	0.995638
-0.0417355	-0.4534	0.890329
0.0272689	0.0768458	0.99667
0.210676	-0.166765	0.963226
-0.0568076	0.0807385	0.995115
-0.163815	-0.206543	0.964627
0.119707	0.161998	0.979503
0.179954	-0.0200236	0.983471
0.36011	-0.210448	0.908863
0.161237	-0.0606449	0.985051
-0.206919	0.0746409	0.975507
-0.406851	-0.194044	0.892647
0.113365	0.342639	0.932602
-0.0843727	-0.0185916	0.996261
-0.291674	0.16668	0.941883
-0.294123	-0.316491	0.901845
-0.125154	0.00845351	0.992101
-0.0892232	-0.043542	0.995059
-0.07316	-0.122287	0.989795
0.0939078	0.129248	0.987156
0.0333814	0.0864111	0.9957
0.055182	-0.374155	0.925723
0.160931	0.12312	0.979256
-0.162965	0.102881	0.981253
0.148496	0.12482	0.981004
0.260228	-0.027858	0.965145
0.272031	0.0800471	0.958953
0.287539	-0.107203	0.951751
-0.32326	-0.106742	0.940271
0.23957	0.256149	0.936479
-0.260671	0.344877	0.901726
-0.0881792	0.141646	0.985982
-0.348177	0.23575	0.907301
-0.221705	-0.30938	0.924733
0.0660014	0.150916	0.986341
0.233334	-0.205257	0.950487
-0.239558	-0.197345	0.950614
-0.134086	-0.212584	0.967899
-0.106211	-0.226198	0.968274
-0.285857	-0.0469324	0.957122
0.00833214	-0.210316	0.977598
-0.0199315	0.0383269	0.999066
0.162874	-0.323255	0.93219
0.494572	-0.220757	0.840633
0.511663	-0.103785	0.852895
-0.0615125	-0.204248	0.976985
0.151823	-0.0490272	0.987191
0.0168816	0.0467004	0.998766
0.240713	-0.0989531	0.965539
0.0811781	-0.146858	0.985821
-0.204017	-0.00651707	0.978946
0.027636	0.0642226	0.997553
0.0338961	-0.0538488	0.997974
0.241406	-0.209943	0.947442
0.169782	0.0998399	0.980411
0.199601	-0.0774733	0.97681
0.39992	-0.299724	0.866158
0.250436	0.10373	0.96256
0.043475	-0.0750991	0.996228
-0.376016	0.291406	0.879599
-0.0599468	0.0520053	0.996846
-0.388442	-0.275315	0.879383
-0.163318	-0.101561	0.981332
-0.222504	-0.175377	0.959028
0.0937219	-0.0673037	0.993321
-0.131805	0.0579646	0.989579
-0.456697	-0.191036	0.868869
0.185565	-0.158447	0.969773
-0.0707438	-0.0367444	0.996818
-0.249572	-0.0497144	0.967079
0.144624	-0.0290424	0.98906
0.173262	-0.0687282	0.982475
0.156883	0.168936	0.973061
0.0338349	-0.0322738	0.998906
0.132821	-0.305161	0.942993
0.513352	-0.0377334	0.857348
0.379715	-0.192172	0.904924
0.0823066	0.217392	0.972608
0.162073	-0.0446339	0.985769
-0.295989	0.0667571	0.952856
-0.127927	-0.157507	0.979197
-0.277605	0.0340779	0.960091
0.130091	-0.202268	0.970651
-0.12839	-0.165919	0.977746
0.262498	0.0172358	0.964779
-0.00344101	0.0407706	0.999163
-0.23678	-0.287615	0.928015
-0.278761	0.297119	0.913243
0.137635	0.0358235	0.989835
0.485303	-0.226298	0.844553
0.108798	0.0783121	0.990974
0.0827555	0.00336464	0.996564
0.379204	-0.22889	0.896557
0.406104	-0.14518	0.902221
0.218816	-0.213948	0.952022
-0.0726546	0.188437	0.979394
0.336042	-0.159293	0.928279
0.321582	0.196274	0.926316
0.422482	-0.0236484	0.906063
0.119296	0.222869	0.967521
0.0118844	-0.31388	0.949388
-0.116332	0.155942	0.980892
0.213132	0.256454	0.942765
0.368578	0.0607734	0.927608
0.0476199	-0.0232903	0.998594
0.308741	0.0654031	0.948895
0.0483985	0.195404	0.979528
-0.114363	0.0808993	0.99014
0.318956	0.212446	0.923653
0.25425	-0.0933796	0.96262
0.103374	0.276046	0.955569
0.239189	-0.19637	0.950909
-0.0808449	-0.213958	0.973492
-0.208293	-0.297876	0.931603
-0.390476	-0.253715	0.884962
-0.145413	-0.0789578	0.986215
0.302908	0.184586	0.934973
-0.247369	-0.212075	0.945427
0.0136226	-0.1663	0.985981
0.120321	-0.267	0.956156
0.0132253	-0.0629632	0.997928
0.263001	-0.0192634	0.964603
0.15768	0.173796	0.972076
0.0858786	-0.0163814	0.996171
-0.00326865	-0.0283279	0.999593
0.196794	0.324127	0.925318
0.104592	-0.0480924	0.993352
0.145182	-0.183778	0.972187
-0.212195	0.041785	0.976334
0.164345	-0.287129	0.943688
0.15053	-0.0322998	0.988078
0.167011	-0.212501	0.962783
-0.0588017	-0.328332	0.94273
-0.178901	-0.0665183	0.981616
-0.0341771	-0.0357181	0.998777
0.0381689	0.0327943	0.998733
-0.155374	0.0283458	0.987449
0.161564	-0.069063	0.984443
0.145991	-0.221876	0.964084
-0.0194851	0.019823	0.999614
0.0620729	-0.014917	0.99796
-0.110259	-0.195206	0.974545
0.161398	-0.421128	0.892526
0.177804	-0.343816	0.92205
0.0276078	-0.0635363	0.997598
-0.099586	-0.291032	0.951516
0.179776	-0.209314	0.961181
-0.170942	-0.263689	0.94934
-0.099338	0.0334188	0.994492
-0.113269	0.0697137	0.991116
-0.153006	0.123887	0.980429
-0.269759	0.0707569	0.960325
0.166892	-0.0211823	0.985748
-0.157407	0.314564	0.936094
-0.0221189	-0.0293581	0.999324
0.0909356	0.224284	0.970272
0.183767	0.423353	0.887131
0.309213	-0.0527959	0.949526
0.069561	0.29422	0.953203
-0.128913	0.00948877	0.991611
0.0549919	-0.0572567	0.996844
